ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.308;0.262;aaaaaaaaa;
0.853;0.945;aaaaaaaa;
0.958;0.775;aa;
0.915;0.674;aaaaaaaa;
0.956;0.057;aa;
0.00688;0.616;aaaaaa;
0.875;0.172;aaaa;
0.774;0.014;aaaaaa;
0.749;0.115;a;
0.332;0.318;aaaaaaa;
0.573;0.922;aaaaa;
0.834;0.332;aaaaaaaaaa;
0.288;0.826;aaaaaaaaa;
0.666;0.854;aaaaaaa;
0.81;0.922;aaaaaaaaaa;
0.57;0.416;aaaaaaaaaa;
0.828;0.0249;aaaa;
0.859;0.486;aaaa;
0.173;0.909;aa;
0.98;0.127;aaaaaaaaaa;
0.767;0.217;aaaaaaaaaa;
0.419;0.799;aaaaaaa;
0.309;0.0125;aaaa;
0.507;0.215;aaaaa;
0.127;0.174;aaaaa;
0.37;0.739;aaaaaaaa;
0.449;0.23;aaa;
0.000736;0.373;aaaaaaaaaa;
0.0323;0.415;aa;
0.643;0.492;aaaaaaaa;
0.198;0.0849;aaaaaaaaa;
0.614;0.749;aaaaaa;
0.247;0.451;aaaaa;
0.17;0.17;aaaaaaaaa;
0.422;0.596;aaaaa;
0.0806;0.0835;a;
0.583;0.642;aaa;
0.0274;0.945;aaaaaa;
0.612;0.314;aa;
0.0834;0.169;aaaaaaaaaa;
0.877;0.0193;aaa;
0.503;0.945;aaaaaaaa;
0.836;0.13;aa;
0.885;0.0044;aaaaaaaaaa;
0.325;0.836;aaaaaaaaaa;
0.0725;0.0355;aaaaaa;
0.142;0.391;aaaaaaaaa;
0.993;0.739;aaaa;
0.193;0.643;aaaa;
0.657;0.577;aaaaaaaaaa;
0.771;0.945;aaaaaaaaa;
0.7;0.497;aaaaaaaa;
0.0712;0.907;aaaa;
0.471;0.558;aa;
0.959;0.877;aaaaa;
0.624;0.0461;a;
0.642;0.984;aaaaaaaaaa;
0.253;0.048;aaaaa;
0.92;0.582;aaaaaaaa;
0.0921;0.259;aaaaaaaaaa;
0.446;0.163;aaaa;
0.119;0.0591;aaaaaaaa;
0.0638;0.0936;aaaaa;
0.143;0.236;aa;
0.2;0.328;aaaa;
0.355;0.993;aaa;
0.713;0.848;aaaaaaaaaa;
0.284;0.897;aaa;
0.111;0.0201;aa;
0.732;0.971;aaaa;
0.875;0.699;aaaaaaaaaa;
0.705;0.8;aaaaaaaa;
0.867;0.414;aaaaaa;
0.99;0.553;aaaa;
0.963;0.189;aaa;
0.879;0.794;aaaaaaaaaa;
0.862;0.233;aa;
0.49;0.359;aaaaaaaa;
0.866;0.953;aaa;
0.419;0.0259;aa;
0.934;0.342;aaaaaa;
0.708;0.221;aaa;
0.722;0.258;aaaaaaaa;
0.038;0.115;aaaaaaa;
0.786;0.909;aaaaaa;
0.962;0.385;aaaaaa;
0.929;0.292;aaaaaaaaa;
0.66;0.614;aaaaaaa;
0.823;0.103;aaaa;
0.184;0.0882;aaaa;
0.0535;0.367;aaa;
0.726;0.867;aaaa;
0.622;0.559;aa;
0.469;0.454;aaaaaaa;
0.571;0.322;aa;
0.881;0.136;a;
0.878;0.966;aa;
0.425;0.41;a;
0.277;0.324;aaa;
0.986;0.975;aaaaaaaaa;
0.0467;0.449;aaaaaaaaaa;
0.939;0.397;aaaaaaaaaa;
0.335;0.0858;aa;
0.00202;0.893;aaaa;
0.0339;0.991;aaaaa;
0.323;0.567;a;
0.528;0.68;aaaaaaaa;
0.342;0.203;aaa;
0.539;0.147;aaaaa;
0.281;0.506;aaaaa;
0.733;0.922;aaaaaaaa;
0.623;0.0292;a;
