ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.161;0.718;aaaaaa;
0.117;0.267;aaaaaaaa;
0.0366;0.829;aaaaaaaaa;
0.486;0.96;aaaaaaa;
0.0403;0.952;aaaa;
0.231;0.662;aaaa;
0.41;0.0843;aaaaa;
0.936;0.96;aaaaaaa;
0.693;0.824;aaa;
0.586;0.367;aaaaaa;
0.763;0.0539;aaaaa;
0.607;0.922;aaaaaaaaaa;
0.927;0.443;aa;
0.436;0.509;aaaaaaa;
0.636;0.0361;a;
0.6;0.671;aaaaaaaa;
0.00183;0.747;aaaaaaaaaa;
0.849;0.841;a;
0.00737;0.831;aaaaaaaaa;
0.825;0.246;aaaaa;
0.13;0.007;aaaaaaaa;
0.0525;0.665;a;
0.479;0.896;aaaaaaaa;
0.274;0.616;a;
0.335;0.554;aaaaaaaa;
0.868;0.731;aaaaaaaaa;
0.429;0.931;aaaa;
0.954;0.462;a;
0.392;0.51;a;
0.0247;0.769;aaaa;
0.182;0.784;aaaaa;
0.449;0.394;aaaaaaaa;
0.661;0.0109;aaaaaaa;
0.709;0.899;aaaaaa;
0.758;0.361;aaaaaa;
0.517;0.37;aaaaa;
0.0454;0.371;aaaaaaaaa;
0.423;0.764;aaaaaa;
0.503;0.618;aaaaaaaa;
0.0206;0.304;aaaaaaaaaa;
0.0498;0.415;aaaaaaaaa;
0.0982;0.0902;aaaaaaaaa;
0.443;0.00613;a;
0.437;0.683;aaaaaaa;
0.919;0.0942;aaaaaaaa;
0.438;0.848;aa;
0.227;0.0592;aaa;
0.0542;0.73;aaaa;
0.456;0.119;aaaaaaaa;
0.302;0.0565;aaa;
0.57;0.883;aa;
0.988;0.673;aaa;
0.632;0.368;aaaaaaaaaa;
0.0496;0.923;aaaaaaaaa;
0.806;0.168;aaaaaaaaaa;
0.677;0.239;aaaa;
0.0624;0.186;aaaaaaaa;
0.382;0.229;aaaaaa;
0.744;0.225;aaaaaa;
0.712;0.7;aaaaaaaaa;
0.357;0.832;aaaaaaaaa;
0.936;0.146;aaaaaaa;
0.533;0.727;aaaaaaaaa;
0.191;0.886;aaaaaa;
0.635;0.57;aaa;
0.245;0.202;aaaaa;
0.684;0.536;aaaaa;
0.926;0.121;aaa;
0.271;0.723;a;
0.516;0.725;aaaaaa;
0.803;0.113;aaaaa;
0.156;0.592;a;
0.928;0.939;aaaa;
0.824;0.473;aaaaaaaaaa;
0.341;0.875;aa;
0.811;0.42;aaaaaaa;
0.962;0.0311;a;
0.152;0.633;aaa;
0.564;0.555;aaaaaaaaaa;
0.915;0.994;aaaaaaaa;
0.549;0.86;aaaaaaaaaa;
0.693;0.738;aaaaaaaa;
0.894;0.0638;aaaa;
0.864;0.151;aa;
0.107;0.583;aa;
0.639;0.751;aaaaaaaa;
0.000406;0.827;aaaaaaaaaa;
0.879;0.224;aaaaaaaaaa;
0.258;0.913;aaaaaa;
0.161;0.372;aa;
0.77;0.86;aaaaaaaaaa;
0.6;0.543;aaaa;
0.274;0.757;aaaaaaaa;
0.948;0.886;aaaaaa;
0.433;0.456;aaaaaaaaaa;
0.722;0.935;aa;
0.878;0.157;aaaaaaaaa;
0.733;0.197;aaa;
0.952;0.643;aaa;
0.741;0.864;aaaaaaaa;
0.283;0.398;aaaaaaa;
0.0316;0.277;aaaaaaaaaa;
0.838;0.0855;aaaaaaaaaa;
0.958;0.496;aa;
0.46;0.667;aaaa;
0.357;0.634;aaaaaa;
0.414;0.0809;aaaaaaaaaa;
0.289;0.496;aaaaaaa;
0.248;0.91;a;
0.763;0.72;aaaa;
0.494;0.719;aaaa;
0.717;0.918;aaaaaaa;
0.211;0.36;a;
0.76;0.599;aaaaaaa;
0.64;0.47;aaaaaaa;
0.632;0.669;a;
0.425;0.323;aaaa;
0.27;0.403;aaaaaaa;
0.789;0.886;aaaaaaaa;
0.574;0.616;aaaaa;
0.211;0.809;aaaaaaa;
0.857;0.353;aaaaaaaa;
0.418;0.751;aaaaaaa;
0.343;0.897;a;
0.229;0.909;aa;
0.246;0.189;a;
0.179;0.599;aaaaa;
0.609;0.885;aaaaaaa;
0.117;0.634;aaaaaaaa;
0.938;0.771;aaaaaaaaa;
0.181;0.129;aaa;
0.497;0.178;aaaaaa;
0.842;0.0479;aaaaaaaa;
0.953;0.272;aaaaaaaaa;
0.423;0.719;aaaaaaaaaa;
0.0812;0.852;aaaaaaa;
0.523;0.647;aaaaaa;
0.0667;0.00039;aaaaaa;
0.441;0.424;a;
0.172;0.833;a;
0.514;0.147;aa;
0.21;0.925;aaaaaaaa;
0.645;0.721;aaaaaaaaa;
0.249;0.901;aaaaaaaaa;
0.879;0.0981;aa;
0.746;0.469;aaaa;
0.195;0.552;a;
0.733;0.281;aaa;
0.255;0.334;aaaaaaaaa;
0.308;0.391;a;
0.923;0.865;aaaaa;
0.674;0.0781;aaaaaaaaaa;
0.99;0.186;aa;
0.141;0.202;aaaaaaaa;
0.254;0.706;a;
0.685;0.134;aaaa;
0.912;0.883;aaaaaaaaaa;
0.0833;0.767;aaa;
0.406;0.555;aaaa;
0.87;0.667;aaaaaaaa;
0.489;0.224;aaaaaaaaa;
0.845;0.408;aa;
0.406;0.397;aa;
0.904;0.205;aaaaa;
0.442;0.625;aaaaaaaa;
0.643;0.71;aaaa;
0.223;0.791;aaaaaaaaaa;
0.856;0.0491;aaaa;
0.00538;0.441;aa;
0.897;0.135;a;
0.768;0.657;aa;
0.675;0.334;aaaaaaa;
0.149;0.838;aaaaaaaaaa;
0.918;0.692;aaaaaaaa;
0.27;0.95;aaaaa;
0.318;0.931;aaaaaaaaa;
0.898;0.97;aaaaaa;
0.69;0.135;aa;
0.159;0.817;aaaaaa;
0.726;0.94;aaaaaa;
0.36;0.578;aaa;
0.157;0.646;aaa;
0.306;0.536;aa;
0.559;0.905;aaa;
0.105;0.0145;aaa;
0.0748;0.0822;aaaa;
0.808;0.833;aaa;
0.577;0.943;aaa;
0.738;0.149;a;
0.879;0.47;aaaaaaaaaa;
0.331;0.391;aaaaaaaaaa;
0.254;0.0208;a;
0.261;0.372;aaa;
0.133;0.433;aaaaaaaa;
0.205;0.863;aaaaaaa;
0.417;0.484;aa;
0.715;0.455;aaaaa;
0.723;0.652;aaaa;
0.541;0.633;aaaaa;
0.978;0.231;a;
0.315;0.462;aaaaaaaaaa;
0.464;0.838;a;
0.153;0.976;aaaaa;
0.686;0.966;aaaaa;
0.0208;0.0236;aaaaa;
0.567;0.589;a;
0.102;0.68;aaaaaaa;
0.36;0.699;aaaa;
0.00439;0.866;a;
0.0107;0.75;a;
0.778;0.0167;a;
0.329;0.874;aaaa;
0.0156;0.00619;aaaaaaaaaa;
0.103;0.142;aaaaa;
0.797;0.632;aaaaaaaa;
0.744;0.0169;aaaaaaaa;
0.785;0.805;aaaaa;
0.41;0.977;aaaaaaaaaa;
0.579;0.321;aaaa;
0.115;0.0264;a;
0.0838;0.742;aa;
0.477;0.353;aa;
0.886;0.492;aaa;
0.0208;0.343;aaaa;
0.152;0.847;aaaaaaaa;
0.14;0.985;aaaaaaaaa;
0.03;0.605;aaaaaaaa;
0.00808;0.836;aaaa;
0.607;0.976;aaaaaaaa;
0.721;0.979;aaaaaaaa;
0.206;0.771;aaaaaaaa;
0.849;0.796;a;
0.343;0.391;aaaaa;
0.621;0.738;aaaa;
0.692;0.829;a;
0.62;0.555;a;
0.359;0.0276;aaaaaa;
0.151;0.183;aaaaa;
0.984;0.824;a;
0.303;0.246;aaa;
0.65;0.208;aaaaaaaaaa;
0.457;0.413;aaaaaaaaaa;
0.309;0.138;aa;
0.446;0.543;aa;
0.689;0.513;aaaaaaaaa;
0.0223;0.719;a;
0.869;0.231;aaaa;
0.428;0.52;aaaaaaaaaa;
0.845;0.528;aa;
0.357;0.805;aaaaaa;
0.42;0.165;a;
0.00417;0.165;aaa;
0.613;0.456;aaaaaa;
0.992;0.629;aaaa;
0.534;0.424;aaaaaaaa;
0.256;0.676;a;
0.518;0.822;aaaaaaaaa;
0.818;0.909;aaaa;
0.346;0.155;aaaa;
0.915;0.638;aaaaaa;
0.0984;0.55;aaaaaa;
0.423;0.861;aaaaaaa;
0.891;0.0956;aaaaaaaaaa;
0.125;0.452;a;
0.324;0.0775;aaa;
0.739;0.638;aaaaa;
0.584;0.841;aaaaaaaa;
0.773;0.758;aaaaaaaa;
0.815;0.208;aaaaaa;
0.179;0.189;aa;
0.0748;0.628;a;
0.612;0.427;aa;
0.294;0.719;aaaaaaaa;
0.246;0.0669;a;
0.793;0.578;aaaaaaaa;
0.106;0.141;aaaaaaa;
0.983;0.0321;aa;
0.181;0.471;aaaaaaa;
0.799;0.292;aa;
0.909;0.527;aaaaaaaa;
0.697;0.276;aaaaaaaa;
0.0527;0.89;a;
0.657;0.962;aaaaa;
0.113;0.585;aaaa;
0.556;0.885;aaa;
0.132;0.789;aaaaa;
0.107;0.568;aaaaaaaaa;
0.684;0.388;aaaaa;
0.062;0.0154;aaaaaaaaa;
0.122;0.991;aaaaaaaa;
0.592;0.945;aaaa;
0.14;0.0211;a;
0.0375;0.0356;aaaaa;
0.163;0.558;aaaaaa;
0.906;0.0407;aa;
0.792;0.628;aaaaa;
0.911;0.131;aaaaaaaaa;
0.619;0.45;aa;
0.661;0.988;aa;
0.126;0.773;aaa;
0.324;0.477;aaaaaaaaaa;
0.0802;0.816;aaaaaaaaaa;
0.0125;0.243;aaaaaaaa;
0.988;0.48;aaa;
0.477;0.038;aa;
0.783;0.341;aaaaaaaaaa;
0.318;0.761;aaaaaaaa;
0.667;0.218;aaaaa;
0.0783;0.205;aaaaa;
0.269;0.429;aaa;
0.141;0.184;aaaaaaaa;
0.14;0.61;aaaaaaaa;
0.0565;0.992;aaaaa;
0.89;0.892;a;
0.227;0.905;aaaa;
0.142;0.946;aaa;
0.214;1;aaa;
0.157;0.386;aa;
0.127;0.558;aaaaaaaa;
0.258;0.0872;a;
0.943;0.241;aaaa;
0.227;0.903;aaaa;
0.789;0.553;aaaaaaa;
0.238;0.879;aaaa;
0.0745;0.314;aaaaaaa;
0.712;0.293;aaaaa;
0.356;0.657;aaaaaaa;
0.178;0.216;aaaaaaaa;
0.634;0.917;a;
0.701;0.088;aaaaaaa;
0.404;0.455;aaaaaaaaa;
0.543;0.134;aaaaaaaaa;
0.264;0.871;aaaaaaaaa;
0.814;0.622;aaaaaaa;
0.589;0.38;aaaaaaa;
0.415;0.362;aaa;
0.509;0.747;aaaaaaaa;
0.7;0.834;aaaaaaa;
0.606;0.675;aaaaa;
0.426;0.132;aaaaaa;
0.611;0.835;aaaaaaa;
0.0367;0.619;aaaaaaaa;
0.316;0.351;aaaaaaaa;
0.333;0.349;aaa;
0.87;0.355;aa;
0.293;0.0265;aaaaa;
0.354;0.473;aaaaa;
0.807;0.823;aaaaaaaa;
0.852;0.361;aaaaaaaa;
0.719;0.653;aaaaaaaaaa;
0.415;0.963;aa;
0.299;0.539;aa;
0.807;0.966;aa;
0.78;0.761;a;
0.223;0.199;aaaaaaaaa;
0.0308;0.767;aa;
0.753;0.19;a;
0.457;0.691;aaaaaaaa;
0.835;0.942;a;
0.568;0.0563;aaaaaa;
0.634;0.493;aaaaaa;
0.78;0.384;aaaaa;
0.386;0.782;aaa;
0.381;0.433;aaaaaaaa;
0.896;0.307;aaaaaaa;
0.628;0.934;aaaa;
0.265;0.733;a;
0.105;0.127;aaaaaaaa;
0.788;0.606;aaaa;
0.101;0.68;a;
0.531;0.897;aaaaaaaa;
0.326;0.00327;aaaaaaaaaa;
0.467;0.523;aaaaaa;
0.96;0.0788;aaaaaaaaaa;
0.229;0.196;aaaaa;
0.502;0.945;aaaaaaaaa;
0.942;0.235;aaaaaaaaa;
0.211;0.708;a;
0.902;0.214;a;
0.0634;0.187;aaa;
0.114;0.254;a;
0.287;0.865;aaaaaaa;
0.655;0.553;aa;
0.347;0.859;aa;
0.995;0.367;a;
0.693;0.211;aaaaaaaaa;
0.884;0.656;aa;
0.581;0.803;aa;
0.448;0.934;aaaaaaaaa;
0.203;0.59;aaaaaaa;
0.0971;0.544;aaa;
0.106;0.632;aaaaaaa;
0.117;0.377;aaaaaa;
0.711;0.109;aaa;
0.894;0.248;a;
0.366;0.589;aaaa;
0.773;0.0752;aaaa;
0.895;0.776;aaaaaaaaa;
0.713;0.478;aaaaa;
0.519;0.0436;aaaaa;
0.869;0.116;aaaaaa;
0.181;0.366;aaaaaa;
0.444;0.0386;aaaaaa;
0.00749;0.916;aaaa;
0.477;0.107;a;
0.21;0.612;aaaaaaaaaa;
0.251;0.905;aaaaaa;
0.904;0.32;a;
0.679;0.54;aaaaaaaa;
0.3;0.0749;aaa;
0.0432;0.81;aaaaaaa;
0.224;0.404;aaa;
0.468;0.85;aaaa;
0.838;0.664;aaa;
0.157;0.189;a;
0.33;0.373;aaaaa;
0.776;0.159;aaa;
0.941;0.694;aaaa;
0.893;0.568;aaaaaaaaa;
0.189;0.843;aaaa;
0.944;0.517;aaaaaaaaa;
0.538;0.761;aaaaa;
0.11;0.452;aaaa;
0.299;0.5;aa;
0.44;0.224;aaaaaaaaa;
0.0892;0.568;aaaa;
0.136;0.879;aa;
0.423;0.673;aaaa;
0.93;0.89;a;
0.883;0.25;a;
0.563;0.644;aaaaaaa;
0.366;0.324;aaaaaaa;
0.753;0.142;a;
0.128;0.0498;aaaaaaaaa;
0.854;0.737;a;
0.691;0.696;aaaaaaa;
0.023;0.936;a;
0.284;0.725;aa;
0.45;0.0259;a;
0.757;0.886;aa;
0.605;0.585;aaaaaa;
0.328;0.554;aa;
0.195;0.255;a;
0.48;0.224;aaa;
0.482;0.682;aaaaaaaaa;
0.636;0.379;aa;
0.0691;0.384;aa;
0.545;0.751;aaaaaaaaa;
0.56;0.0415;aaaaaa;
0.493;0.67;aaaa;
0.447;0.929;aaaaaaa;
0.26;0.817;aaaaaaaa;
0.397;0.121;aaaaa;
0.788;0.34;aaaaaaaaaa;
0.511;0.469;aa;
0.145;0.547;a;
0.324;0.506;aaaa;
0.906;0.187;aaa;
0.908;0.913;aaaaaaaa;
0.406;0.0248;aaa;
0.268;0.496;aaaaaaaa;
0.139;0.69;aaaaaaaaaa;
0.303;0.177;aaaaaaa;
0.252;0.0384;aaaaaaaaa;
0.387;0.434;aaaaaaaaa;
0.472;0.871;aaaaaa;
0.137;0.825;aa;
0.896;0.113;aaaaa;
0.95;0.291;aaaaaaaa;
0.361;0.732;aaaaa;
0.744;0.764;aaaaaaa;
0.0537;0.13;aaaaaa;
0.0546;0.0605;aaaaaaa;
0.731;0.94;a;
0.936;0.342;aa;
0.599;0.277;aaaaaaa;
0.61;0.697;aaaa;
0.22;0.895;aaaa;
0.604;0.537;aa;
0.657;0.288;aaa;
0.349;0.79;aaa;
0.393;0.076;aa;
0.176;0.667;aaa;
0.648;0.138;aaaaaaa;
0.714;0.284;aaaa;
0.0893;0.17;aaa;
0.0139;0.448;aaaaa;
0.908;0.541;aaaaa;
0.396;0.979;aaaaaaaaaa;
0.672;0.264;aaaa;
0.244;0.932;a;
0.485;0.461;aaaaaaaaa;
0.413;0.301;aaaaaa;
0.766;0.413;aaaaaaa;
0.654;0.452;aaaa;
0.752;0.872;aaaa;
0.386;0.773;aaaaaaa;
0.631;0.513;aaaaaaaaa;
0.453;0.1;aaaaaa;
0.12;0.653;aaaaaa;
0.866;0.22;aaaaaaaaa;
0.381;0.919;aaaaaa;
0.57;0.579;aaaaaaaa;
0.632;0.777;aaaaaaaa;
0.564;0.932;aa;
0.516;0.149;aaaaaaa;
0.169;0.869;aaa;
0.838;0.911;aaaaa;
0.865;0.353;aaaaaaaaa;
0.372;0.121;aaaa;
0.399;0.103;aaaaaaaaaa;
0.405;0.486;aaaaaaa;
0.883;0.302;aaa;
0.438;0.39;a;
0.382;0.597;aa;
0.532;0.633;aa;
0.835;0.651;aaaa;
0.324;0.192;aaa;
0.657;0.391;aaaaaaaaa;
0.34;0.598;aaaaaaaaa;
0.742;0.53;aaaaaa;
0.531;0.416;aaa;
0.91;0.866;aaaaaaa;
0.953;0.0575;aaa;
0.03;0.966;aaaaaaaaa;
0.0188;0.142;aaaaa;
0.273;0.814;aaaaaaaa;
0.649;0.268;aaaaaa;
0.398;0.0178;aaa;
0.205;0.182;aaaaaa;
0.0606;0.262;aa;
0.813;0.132;aaaaaaaaa;
0.301;0.508;aaaaa;
0.134;0.842;aaaaaa;
0.974;0.133;aaa;
0.579;0.423;aaaa;
0.031;0.787;aaa;
0.158;0.815;aaaaa;
0.333;0.9;aaaaaaaaaa;
0.828;0.0823;aaaaaa;
0.856;0.52;aaaaaaaaa;
0.637;0.572;aaa;
0.584;0.429;aaaaaaaa;
0.0175;0.621;aaaaaaaa;
0.426;0.441;aaaa;
0.247;0.394;aaaaaaaa;
0.52;0.533;aaaaaaaa;
0.647;0.602;aaa;
0.86;0.561;aaaaaaa;
0.572;0.278;a;
0.893;0.507;aa;
0.774;0.512;aaaaaa;
0.677;0.388;aaaaaaa;
0.718;0.513;a;
0.663;0.291;aaaa;
0.53;0.26;aaaaaa;
0.462;0.583;aaaaaaaaa;
0.527;0.192;aaa;
0.624;0.0597;aaaaaaa;
0.516;0.887;aaa;
0.239;0.954;aaaaaaaa;
0.435;0.559;aaa;
0.522;0.114;aaa;
0.276;0.46;aaaaaaaaa;
0.367;0.323;aaaaaaaaaa;
0.378;0.421;aaaaaaa;
0.159;0.567;aaaa;
0.0174;0.0557;aaa;
0.403;0.311;aaaaaaa;
0.338;0.439;aaa;
0.499;0.439;aa;
0.985;0.598;aaaaa;
0.58;0.14;a;
0.314;0.98;aaaaaaaaaa;
0.263;0.955;aaaaa;
0.813;0.852;aaaaaa;
0.0685;0.408;aaaa;
0.374;0.924;a;
0.658;0.705;aaaaaa;
0.213;0.419;aaaaaaa;
0.165;0.431;aa;
0.0723;0.624;aaaaaa;
0.426;0.59;aaaaaaaaa;
0.406;0.923;aaaa;
0.946;0.38;aaaaaaaa;
0.396;0.199;aaaaaaaa;
0.259;0.62;aaaa;
0.925;0.602;aaaaaaaaa;
0.801;0.938;aaa;
0.158;0.437;aaaaaaaaa;
0.627;0.611;a;
0.593;0.123;aaaaaa;
0.51;0.51;aaaaaaaaa;
0.16;0.625;aaaaaaaaaa;
0.339;0.0535;aa;
0.925;0.631;a;
0.0622;0.673;aaaaaaaa;
0.334;0.995;aaaaaaaaaa;
0.942;0.694;aaaa;
0.899;0.901;a;
0.138;0.268;aaaaaa;
0.694;0.463;a;
0.4;0.692;aaaaaaa;
0.0849;0.191;aaa;
0.702;0.304;aaaaaa;
0.376;0.898;aaaaaaaa;
0.946;0.387;aaa;
0.871;0.747;aaaaaaaa;
0.758;0.234;aaaa;
0.698;0.787;aaaaa;
0.465;0.733;aaaaaaaa;
0.693;0.829;aaaaaaaaaa;
0.158;0.0416;aaaaaaa;
0.823;0.516;aaaaaaaaaa;
0.958;0.394;aaaa;
0.511;0.261;aaaaaaaaa;
0.818;0.974;aaaaaaa;
0.281;0.946;aaaaaaaaaa;
0.844;0.037;aaaaaaaa;
0.486;0.806;aaaaaaa;
0.213;0.0277;aaaaaaaaa;
0.853;0.321;aaaaaaaaaa;
0.324;0.466;a;
0.239;0.317;aaaaaa;
0.0797;0.645;aaaaaa;
0.388;0.745;aaaaaaaa;
0.0283;0.489;aa;
0.65;0.614;aaaaa;
0.508;0.591;aaaaaa;
0.767;0.869;aaaaaaa;
0.53;0.776;aa;
0.196;0.89;aaa;
0.656;0.811;aaaaaaaaa;
0.0362;0.17;aaaaaaaaa;
0.124;0.353;aa;
0.257;0.616;aaaaaaaaaa;
0.511;0.248;aaaaaaaa;
0.465;0.373;aaaa;
0.166;0.807;aaa;
0.276;0.757;aaaaaaa;
0.373;1;aaaaaa;
0.584;0.264;aa;
0.269;0.671;aaaaaa;
0.2;0.148;aaaaaaaaa;
0.253;0.935;aaaa;
0.49;0.591;aaaaaaa;
0.759;0.0291;aaaaaa;
0.765;0.0673;aaaa;
0.785;0.581;aaaaaaa;
0.185;0.282;aaaa;
0.997;0.481;aa;
0.538;0.704;aaaaaaaa;
0.713;0.035;aaaaa;
0.924;0.566;aaaaaaaa;
0.494;0.685;aaaaaaa;
0.815;0.727;aaaaaa;
0.686;0.936;aaa;
0.277;0.939;aaa;
0.644;0.0295;aaaaaaaaa;
0.241;0.975;a;
0.589;0.167;aaaaa;
0.312;0.698;aaa;
0.774;0.726;aaaaaaaaaa;
0.524;0.871;a;
0.0625;0.978;aaaaa;
0.642;0.755;aa;
0.384;0.431;aa;
0.114;0.553;aaa;
0.463;0.714;aaaaaaa;
0.229;0.589;aaaaaaaaa;
0.925;0.373;aaaaa;
0.76;0.884;aaaaa;
0.044;0.633;aaa;
0.319;0.793;aaaaaaa;
0.454;0.746;aaaaaaaaaa;
0.865;0.457;aaaaaaaaa;
0.902;0.466;aaaaaaa;
0.651;0.899;aaaaaaa;
0.935;0.0943;aaaaaaa;
0.213;0.00708;aaaaaaaaaa;
0.239;0.0676;aaaaaa;
0.0726;0.473;a;
0.414;0.562;aaaaaaa;
0.155;0.259;aa;
0.317;0.691;aaaaaa;
0.969;0.758;aa;
0.611;0.614;aaaaaaaaaa;
0.272;0.813;aaaaaaa;
0.516;0.859;aaaaaaa;
0.942;0.107;aaaaaaaaaa;
0.921;0.0929;aaaaaaaaaa;
0.0457;0.798;aaaaaaaaa;
0.31;0.608;aaa;
0.934;0.672;aaaaaa;
0.169;0.53;a;
0.906;0.0527;aa;
0.893;0.0359;aaaaaaa;
0.58;0.154;aaaa;
0.901;0.111;aaaaaa;
0.637;0.909;aaaaaaaaaa;
0.468;0.566;aaaaaaaa;
0.419;0.012;aaaaaaaa;
0.309;0.953;aa;
0.259;0.416;aaaaaaaaaa;
0.374;0.12;aaaaaaaaaa;
0.45;0.84;aa;
0.21;0.099;aaaaa;
0.327;0.0952;aaaaaaaaa;
0.99;0.505;aaa;
0.907;0.565;aaaaaaa;
0.453;0.242;aaaaaaa;
0.0629;0.971;a;
0.686;0.603;aaaaaaaaa;
0.00823;0.279;aaaa;
0.981;0.374;aa;
0.278;0.11;aaaaa;
0.611;0.885;aaaaa;
0.17;0.0389;aaa;
0.886;0.748;aaaaaaa;
0.817;0.442;aaaa;
0.938;0.193;aaaaa;
0.537;0.395;aaaaaa;
0.728;0.478;aaaaaaaaaa;
0.573;0.0674;a;
0.653;0.983;aa;
0.808;0.213;aaaaaaaaa;
0.893;0.0439;aaaaaaa;
0.327;0.423;aaaa;
0.725;0.55;aaaaaaaaaa;
0.652;0.87;a;
0.085;0.277;aaaaaa;
0.877;0.278;aa;
0.159;0.182;a;
0.345;0.803;aaaaaaaaa;
0.203;0.8;aaaaaaaaaa;
0.299;0.4;aaaaa;
0.411;0.343;aa;
0.409;0.71;aaa;
0.698;0.382;aaaaa;
0.549;0.869;aaaa;
0.439;0.314;aaa;
0.667;0.589;aa;
0.169;0.46;aaaaaaa;
0.111;0.671;aa;
0.601;0.674;aaaaaa;
0.923;0.206;aaaa;
0.745;0.194;aaaaaaa;
0.634;0.62;aaaa;
0.749;0.264;aaa;
0.45;0.922;aaa;
0.783;0.554;aaaaa;
0.698;0.985;aaaaa;
0.56;0.313;aaaaaaaaa;
0.208;0.0192;aa;
0.832;0.178;aaa;
0.254;0.227;aaaaaaa;
0.1;0.888;aaaaaaaa;
0.569;0.031;aaa;
0.615;0.248;aaaaa;
0.477;0.891;aaaa;
0.414;0.0359;aaaaa;
0.357;0.547;aa;
0.417;0.971;aaaaa;
0.681;0.805;aaaaaa;
0.334;0.927;a;
0.461;0.676;aaaaaa;
0.73;0.795;a;
0.168;0.209;aaaaaaa;
0.047;0.472;aaaaaaa;
0.35;0.992;aaaa;
0.543;0.802;aaaaaaaa;
0.703;0.961;aaaa;
0.898;0.0414;aaaaa;
0.956;0.349;aaaa;
0.794;0.217;a;
0.734;0.751;a;
0.533;0.674;aaaa;
0.153;0.086;aaaaaaa;
0.744;0.195;aaaaaaaaa;
0.376;0.266;aaaaaaaaa;
0.333;0.519;aaaaaaaaaa;
0.0989;0.774;aaaaaaaa;
0.00113;0.925;a;
0.965;0.147;aaaaaaaaa;
0.405;0.562;aaa;
0.169;0.149;aaaaa;
0.545;0.204;aaa;
0.825;0.285;aaaaaa;
0.307;0.489;a;
0.369;0.94;aa;
0.566;0.697;aaaaaaa;
0.165;0.907;aaaaaa;
0.426;0.0337;a;
0.607;0.934;aaaaaa;
0.968;0.892;aaaaaaaaaa;
0.126;0.784;aa;
0.114;0.467;aaaa;
0.429;0.786;aaaaa;
0.465;0.424;aaaaaaaa;
0.215;0.246;aaaa;
0.777;0.736;a;
0.118;0.368;aaa;
0.144;0.638;a;
0.282;0.954;aaaaaaaa;
0.769;0.211;a;
0.539;0.736;aaaaaaaaa;
0.262;0.139;aaaa;
0.422;0.956;aa;
0.185;0.621;aaaaaaaaaa;
0.782;0.28;aaaa;
0.679;0.856;aaaa;
0.419;0.221;a;
0.79;0.33;aaaaaaa;
0.714;0.697;aaaaaa;
0.542;0.819;aaa;
0.407;0.166;aaaa;
0.641;0.298;aaaaaaaa;
0.733;0.508;aaaaaaaaaa;
0.672;0.608;aaaaaaaa;
0.979;0.887;aaaaa;
0.715;0.315;aaaa;
0.557;0.374;aa;
0.64;0.555;aa;
0.461;0.94;aaaaaaa;
0.57;0.851;aaaa;
0.995;0.69;aaaa;
0.495;0.522;aaaaaaaaa;
0.739;0.922;aaaaaaaa;
0.752;0.635;a;
0.414;0.21;aaaa;
0.515;0.354;aaaaaaaaaa;
0.346;0.226;aaaaa;
0.549;0.711;aaaaaa;
0.385;0.274;a;
0.176;0.993;a;
0.347;0.54;aaaaaa;
0.753;0.945;aa;
0.218;0.558;aaaa;
0.0226;0.577;aa;
0.498;0.523;aaaaaaaaaa;
0.131;0.791;aaaaaaa;
0.639;0.638;aaaaaa;
0.667;0.0143;a;
0.882;0.998;aaaaaaa;
0.158;0.847;aa;
0.204;0.325;aaa;
0.152;0.315;aaaaaaaa;
0.991;0.999;aaaaaa;
0.0254;0.1;aaaa;
0.683;0.39;aaaaaaaaaa;
0.762;0.938;aaaaaaa;
0.757;0.0725;aaaaaaaaaa;
0.664;0.729;aaaa;
0.964;0.515;aa;
0.787;0.453;aa;
0.364;0.144;a;
0.0945;0.163;a;
0.477;0.989;aaaaaaaa;
0.622;0.715;aaaaaaaaaa;
0.249;0.55;aaa;
0.273;0.0504;a;
0.938;0.981;aaaaaaaaa;
0.65;0.133;aaaaaaaaa;
0.237;0.044;a;
0.875;0.944;aaaaa;
0.166;0.706;aaaaaaaaa;
0.547;0.991;aaa;
0.731;0.262;aaaaaaaaaa;
0.517;0.373;a;
0.704;0.504;aaaaa;
0.147;0.224;a;
0.932;0.485;aaaaaa;
0.802;0.285;aaaaaa;
0.329;0.475;aaaaaaaaa;
0.0523;0.872;aaaa;
0.828;0.997;aaaaaaaaa;
0.243;0.278;aaaaaaaa;
0.824;0.0954;aaaaa;
0.981;0.784;aaaaaaaaa;
0.332;0.39;aaaaaaaaaa;
0.328;0.0198;aaaaaaa;
0.0969;0.899;aaaaa;
0.265;0.986;aaaaaaaaa;
0.984;0.461;aaaaaa;
0.774;0.906;aa;
0.053;0.185;aaa;
0.793;0.29;aaaaaaa;
0.14;0.222;aaaaaaaa;
0.84;0.191;aaaaaaaaa;
0.977;0.993;aaaaaaaa;
0.617;0.515;aaaaaaaa;
0.703;0.55;aaaaaaa;
0.142;0.543;aaaaaaaa;
0.374;0.304;aaaaaaa;
0.959;0.25;aaaaaa;
0.678;0.133;aaaaa;
0.901;0.127;aaaaa;
0.938;0.481;aaaaaa;
0.928;0.959;aaa;
0.813;0.503;a;
0.805;0.542;aaaaaaaa;
0.0864;0.679;aa;
0.29;0.946;aaaaaa;
