ATT0(string,10);ATT1(string,7);ATT2(string,10);
aaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
a;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaa;a;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaa;
aaaaaaaaaa;a;aaaaa;
aaaa;aaaaa;aaaaaa;
aaa;a;aa;
aa;aaa;a;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;a;aaaa;
aaa;aaaaa;a;
aaaaa;aaaaaaa;aaaa;
aa;aaaaa;aaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaa;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aa;a;
aaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaa;a;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaa;aa;
a;a;aaaaaaaaa;
aaaaa;a;a;
aaaa;aaaaa;aaa;
aaaaaaaa;aaaaaa;a;
aaaaa;aaa;aaaaaa;
a;aaaaaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaaaaaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaa;
a;a;aaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aa;aaaaa;a;
aaaa;aaaaaaa;aaa;
aaaaaaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaa;
aaa;aaaaaaa;a;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;a;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;a;
aaaaaaaaaa;aaaa;aaa;
aaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaaaa;aa;aa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaaa;a;
aaaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaa;aaaaaaa;a;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aa;
a;aaaa;aaaa;
aaa;a;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aa;aaaaa;aa;
aaa;aa;aaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaa;
aaa;a;aaaa;
aaaaaaaa;a;aa;
a;aa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aa;aa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;aaaaaaa;aa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;aaaa;a;
aaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aa;aa;aaaaaa;
aaaa;aaaaaaa;aaa;
a;a;a;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaaaaa;a;
a;aaaaaa;a;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaa;
a;aa;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaa;
aa;a;aa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;a;
aaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;a;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;a;aa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aa;
aaaaa;aaaaaa;aaa;
aa;aaa;aaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
