ATT0(string,4);ATT1(string,6);ATT2(string,10);
aa;aa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aa;
aa;aaaaa;aaaa;
aaaa;a;a;
aaa;aaaa;aaaaaa;
aaaa;aa;a;
a;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;a;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaa;
aaa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;a;
aaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaa;
aaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;a;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;a;
a;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;a;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaa;a;aa;
aaaa;aaaa;aaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaa;
aa;aaaa;a;
a;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaa;
aaa;a;aaaa;
aa;aa;aaaaaaa;
aa;a;aaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaa;aaa;aaaaaa;
a;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;a;aa;
aa;a;aa;
aa;aaa;aaa;
aaaa;aaaa;a;
aaaa;aaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
