ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.792;aaaaaaaaaa;
aaa;0.0364;aaaaa;
a;0.0409;aaaaaaaaaa;
aaa;0.901;aaaaaaa;
aaaa;0.0943;aaaaaaaaa;
aa;0.229;aaaaaaa;
aa;0.497;aaaaaa;
aa;0.923;aaaa;
a;0.94;aaaaaaaaa;
aa;0.271;aaaaaaa;
a;0.966;aaaaaaaaaa;
aa;0.0278;aaaaaaaaaa;
a;0.759;aaaaaaaa;
aaaa;0.803;aa;
aaa;0.748;aaaaa;
aa;0.693;aaaaa;
aaaa;0.847;aaaaaaa;
aa;0.376;aaaaaaa;
aa;0.0417;aaaaaa;
aa;0.407;aaaaaaa;
aa;0.0878;aaaaaaaa;
a;0.00571;aaaaaaaaaa;
aaa;0.611;aaaaaaa;
aaaa;0.393;aaaaaaaaaa;
aa;0.675;aaaaaaa;
aaa;0.275;aaa;
aaa;0.068;aaaa;
aaa;0.503;aaaaaaaa;
aa;0.342;a;
aaaa;0.615;aaaaaaaaa;
aa;0.732;aaaaaa;
aa;0.697;aaaaaaa;
aaa;0.796;aaaaaaa;
aaaa;0.922;aaa;
a;0.394;aaaa;
aa;0.564;a;
aaa;0.938;aaaaaaa;
aaaa;0.0438;aaaaaa;
a;0.235;aa;
aaaa;0.303;aaaaaaaaa;
aaaa;0.0269;aa;
aaaa;0.362;aaaaaaaa;
aaaa;0.146;aaa;
a;0.824;aaaaaaaaaa;
aa;0.337;aaaaaaaa;
aa;0.553;aaa;
aaa;0.195;aaaaaaaa;
aaaa;0.137;aaaaaa;
aa;0.192;aaaa;
aa;0.494;aaaaaaa;
aaaa;0.999;aaaaaaaaaa;
aa;0.923;aaaaaaa;
aaa;0.177;aaaaaaaaa;
aaa;0.909;aaa;
aaaa;0.153;aaaaaaa;
a;0.161;aaaaaaaaa;
aaaa;0.706;aaaaaaaaaa;
aaa;0.309;aaaaaa;
aa;0.87;aa;
aaa;0.0322;aaaaaa;
aa;0.548;aaaaaaaa;
aaaa;0.982;aaaaaaa;
aaaa;0.475;aaaaaa;
a;0.795;aaaaaaaaa;
aaa;0.676;aaaaaaaaaa;
aaa;0.928;aaaaaaa;
aaaa;0.982;aaa;
aa;0.899;aaaaaaaaaa;
aaaa;0.577;aaaa;
aaa;0.981;aaaaaaa;
a;0.121;aaaaaaaaaa;
aa;0.52;aaaaa;
a;0.307;aaaaaaaaa;
aa;0.335;aaaaaa;
aaaa;0.154;aaaaaaaaaa;
aaaa;0.234;aaaaaaaaa;
a;0.715;aaaaaaa;
aaa;0.406;aaaaa;
aaa;0.286;aaaaaa;
aaa;0.992;aaaa;
aaaa;0.633;aaaaaaaaaa;
aaaa;0.535;aa;
aaaa;0.916;aaaaa;
aa;0.659;aaaa;
