ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.209;aa;aaa;
0.62;a;aaaaaaaaaa;
0.71;aa;aaaaaaaa;
0.138;aaa;aaaaaaaaaa;
0.471;aaa;aaaaa;
0.471;aaa;aaaaaaaaa;
0.839;aaa;aaaaaaaaaa;
0.811;a;aaaaaaa;
0.436;a;aaaaa;
0.533;aaa;aa;
0.0198;aa;aaaaaaaa;
0.796;aaa;aa;
0.454;a;aaaaaa;
0.842;aaa;aaa;
0.983;aa;aaaaaaaaaa;
0.379;aa;aaaaaaa;
0.715;aaa;aaaaa;
0.517;aa;a;
0.546;aaa;aaaaaaaaa;
0.369;a;aaaaaaa;
0.715;aa;aaaaaa;
0.172;aaa;aaaaaaaaa;
0.0462;aa;aa;
0.537;a;aaaaaa;
0.63;aa;aaaaaaaa;
0.744;a;aaa;
0.333;aa;aaaaaaaaa;
0.89;aaa;aaaa;
0.0697;aaa;aaaaaaa;
0.463;aa;aaa;
0.193;aa;aaaaaaaaaa;
0.113;aa;aaaaaa;
0.0512;a;aaaaaaaaaa;
0.483;aa;aaaaa;
0.288;a;aaaa;
0.0538;aaa;aaaaaa;
0.587;aa;aaaa;
0.705;aaa;aaa;
0.118;a;aaa;
0.181;aa;aaaaaaaa;
0.85;a;aaaaaaaaaa;
0.664;a;aaaa;
0.988;a;aaaa;
0.833;a;a;
0.203;a;aaa;
0.655;aaa;aaaaaaaa;
0.218;aa;aaaaa;
0.132;aa;aaaaa;
0.167;aa;aaa;
0.642;a;aaa;
0.0383;a;aaaaaa;
0.447;aaa;aaaaaaaa;
0.906;aaa;aaaaaa;
0.811;aa;aaa;
0.619;a;aaaaaaaa;
0.717;a;aaaaaaaaaa;
0.316;a;aaaaaaaaa;
0.358;aa;a;
0.766;aa;aa;
0.226;aaa;aaaaa;
0.715;aaa;aaaa;
0.844;a;aaaaaaaaaa;
0.692;a;aaaaaa;
0.875;aaa;aaaaaa;
0.00529;aaa;aaaaa;
0.846;aaa;aaaaa;
0.525;aaa;aaaaa;
0.243;aaa;aaa;
0.541;a;aaaaa;
0.0555;aa;aaaaaaaa;
0.0771;a;aaaaaa;
0.26;aaa;aaaaaaa;
0.146;aaa;aaaaaaaaaa;
0.33;aa;aaaaaaa;
0.859;aa;aaaaa;
0.287;aa;a;
0.0356;aa;aaaaaaaa;
0.225;a;aaaaaaaaa;
0.711;aa;aaaa;
0.249;aaa;aaaaaa;
0.018;aa;aaaaa;
0.936;aaa;a;
0.755;aaa;aaaa;
0.632;aa;aaaaaa;
0.0729;aa;aaaaa;
0.424;a;aaaa;
0.29;a;aaaaaaaa;
0.163;aa;aaaaaaaa;
0.293;a;aa;
0.211;aaa;a;
0.544;aa;a;
0.783;aa;aaaaaaaaa;
0.874;aa;aaaaaaa;
0.971;a;aaaaaaaa;
0.071;aa;aaaaaaaa;
0.516;a;aaaaaaa;
0.417;a;aaaaaaaaaa;
0.224;aa;a;
0.0319;aaa;aa;
0.927;aaa;aaaaaaa;
0.549;aa;aaaaaaaaa;
0.18;aa;aaaaaa;
0.609;aa;aaaaaaaaaa;
0.661;a;aaaaa;
0.55;aaa;aaaaa;
0.509;aaa;aa;
0.977;aaa;aaaaaaa;
0.155;aa;aaaaaaaaaa;
0.698;aaa;aaa;
0.379;aaa;aaaaaaa;
0.634;aa;aaaa;
0.901;aaa;a;
0.491;a;aaaaa;
0.476;aa;aaaaaaaaaa;
0.161;a;aaaa;
0.255;a;aaa;
0.653;aaa;aaaa;
0.279;aa;aaaaaaaa;
0.81;aa;aaaaaaa;
0.127;a;aaa;
0.854;aaa;aaaaaaaaaa;
0.223;aa;aaaaaa;
0.686;a;aaaa;
0.634;a;aaaaa;
0.211;aaa;aaaaa;
0.958;aaa;aa;
0.636;aa;aaaaaaaaa;
0.0364;aaa;aaaaa;
0.244;aaa;aaaaaaaa;
0.612;aa;aaaaaaaa;
0.172;a;aaaaaaa;
0.751;aa;aaaaaaaaaa;
0.373;a;a;
0.113;aa;aaaaaaaaa;
0.538;aa;aaa;
0.037;aa;aa;
0.112;aaa;a;
0.0724;aa;aaaaaaaa;
0.697;aa;a;
0.183;a;aaaaa;
0.498;aa;aaaaaaaaa;
0.889;aaa;aaaaa;
0.4;a;aaaaaaa;
0.571;a;aa;
0.916;aaa;aaa;
0.485;aa;aaaa;
0.352;aaa;aaaaaaaaaa;
0.0111;aaa;aaaaaaaaaa;
0.953;aaa;aaaaaaaa;
0.0607;aaa;aaaaaaa;
0.991;aa;a;
0.221;aaa;aaaaaaa;
0.15;aa;aa;
0.207;a;a;
0.283;aaa;aaaa;
0.087;aa;aaaaa;
0.945;aaa;aaa;
0.102;aaa;aaaaaaaaaa;
0.0896;aaa;aaaaaa;
0.144;aaa;aaaaaaaa;
0.648;aaa;aaaa;
0.65;aa;aaaaaaaa;
0.224;aa;aaaaa;
0.742;aa;aaaaaaaa;
0.365;aaa;aaa;
0.941;aa;a;
0.806;a;aaa;
0.0393;aaa;aaaaaa;
0.229;aa;aaaaaaa;
0.573;a;aa;
0.441;aa;aaa;
0.231;aaa;aaa;
0.626;aa;aaaaaaaa;
0.644;aa;aaaaaaaaaa;
0.514;aaa;aaaa;
0.786;a;aaaaaaaa;
0.522;aaa;aaaaa;
0.717;aaa;aaaaaa;
0.0348;aa;a;
0.144;aa;aa;
0.71;a;aa;
0.289;aaa;aaaaaa;
0.19;aa;aaaaaaa;
0.7;a;aaaaaaaaa;
0.438;a;aa;
0.344;aaa;aaaa;
0.186;aa;aaaaa;
0.57;aa;aaaaaaaa;
0.323;aaa;aaaaaaa;
0.761;aa;aaaaa;
0.479;a;aaaaaaa;
0.991;a;aaaaaaaaaa;
0.00827;a;aaaaaa;
0.223;a;aaaaa;
0.976;a;aaaaaaa;
0.429;aa;a;
0.491;aaa;a;
0.363;aa;aaaaaa;
0.449;a;aaaaaaa;
0.0101;a;aaaa;
0.623;aaa;aaaaaaaa;
0.606;a;a;
0.186;aaa;aaaaa;
0.224;aa;aaaaaaaa;
0.718;aaa;aaaa;
0.699;a;aa;
0.912;a;aaaaaaa;
0.177;aa;aaaa;
0.33;a;aaaa;
0.911;a;aaaaa;
0.854;aaa;aaa;
0.465;a;aaaaaa;
0.377;aaa;aaaaaaa;
0.318;aa;aaa;
0.137;aa;a;
0.607;aa;aaaaaaaaaa;
0.59;a;aaaaaaa;
0.263;aaa;aaa;
0.272;a;aaaaa;
0.788;aaa;a;
0.48;aaa;aaaaaaa;
0.179;aa;aaaaaaaaaa;
0.719;aa;aaaaa;
0.774;a;a;
0.772;aaa;aa;
0.818;a;aaaaaa;
0.478;a;aaaaaaaaa;
0.789;aa;aaaaaaaaaa;
0.0782;aaa;aaaaa;
0.353;a;aaaaaaa;
0.748;aaa;aaaaaa;
0.707;aaa;aaaa;
0.363;aa;aaaaaaaaaa;
0.446;a;aaaaaaa;
0.403;aaa;a;
0.784;aaa;aaaaaaaaa;
0.509;aa;aaaaaaaaa;
0.531;aaa;aaaaaaaaa;
0.344;a;aaa;
0.521;aa;aaa;
0.627;a;aaaaaa;
0.905;aaa;aaa;
0.471;aa;aaaaaa;
0.952;aa;aaaaaaa;
0.28;a;aaaa;
0.278;aaa;aaaaaa;
0.99;a;aaaaaa;
0.677;aaa;aaaaaaaaa;
0.141;a;aaaaaaaa;
0.498;aa;aaaaaaaa;
0.104;a;aaaaaa;
0.59;aa;aaaaaaaaa;
0.631;a;aaaaaaa;
0.168;a;aaaa;
0.0674;aa;aaaaaaa;
0.454;aa;aaaaaaa;
0.512;aaa;aaaa;
0.0189;aaa;aaaaaa;
0.22;a;aaaaa;
0.173;aa;a;
0.246;a;aaaaa;
0.197;aa;aaaaaaaaaa;
0.229;a;aa;
0.705;a;aaaaaaaaaa;
0.746;aaa;aaaa;
0.553;aa;aaaaaa;
0.179;aa;aaaaaa;
0.918;aa;aaaaaaaaa;
0.895;a;aaaaaaaa;
0.139;a;aaaaaaaaa;
0.852;a;aaaa;
0.37;a;aaaaaaaa;
0.0264;aa;aaa;
0.912;aaa;aaaaaaaaaa;
0.216;aaa;aaaaa;
0.923;aaa;aaaaa;
0.107;aa;aaaaaaa;
0.696;aa;aa;
0.711;a;aaaaaa;
0.232;aaa;aaaaaaa;
0.216;aaa;aaaaaaa;
0.621;a;aaaaaaaaa;
0.714;aa;aaaaaaaaa;
0.148;aaa;aaaaa;
0.414;aaa;a;
0.121;aa;aaaaaaaa;
0.0596;a;aaaaaaaaa;
0.597;aaa;aaa;
0.508;a;aaaaaaaaaa;
0.245;aa;aaaaa;
0.879;aaa;aaaaaaaa;
0.0328;aaa;aaaa;
0.0665;a;aaaaaaaaaa;
0.132;aa;aaa;
0.493;aaa;aaa;
0.439;aaa;aaaaaaa;
0.68;aaa;aaa;
0.0653;aaa;aaaaaaaaa;
0.843;aaa;aaaa;
0.0261;aaa;a;
0.957;aa;aaaaaaaa;
0.53;aaa;aaaaaaaaaa;
0.541;a;aaaaaaaaaa;
0.151;aaa;aa;
0.347;a;aaaaaaaaaa;
0.917;aa;aaaaaaaaa;
0.901;aa;aaaaa;
0.413;a;aaaaa;
0.771;aaa;aaa;
0.72;a;aaaaaaaaa;
0.307;aa;aaaaaaaaaa;
0.426;aaa;aaaaaaaaaa;
0.842;a;aaaa;
0.825;aaa;a;
0.414;aaa;aaaaaaaa;
0.427;aa;aaaaaaaa;
0.718;aaa;aaa;
0.177;a;aaa;
0.768;a;aa;
0.941;aa;aa;
0.0824;a;aaaaaaaa;
0.461;aa;aaaaa;
0.421;a;aaaaa;
0.962;aa;aaaaa;
0.9;aa;aaaaaaaaaa;
0.205;aaa;aa;
0.9;aa;aaaa;
0.87;a;aaaaaaaa;
0.792;aaa;aaaa;
0.786;aa;aaaaaaaa;
0.444;aaa;aaaaaaaa;
0.663;aaa;aaa;
0.0394;aa;aaaaa;
0.565;aa;aaa;
0.543;aa;a;
0.474;a;aaaa;
0.0627;aa;aaaaa;
0.955;aaa;aaaaaaaaaa;
0.777;aaa;aaaaaaaa;
0.482;aaa;aaaaa;
0.211;a;aaaaaaaaaa;
0.634;aa;aaaaaaa;
0.29;aaa;aaaaaaaa;
0.372;a;aaaaaaaaa;
0.0496;a;aaaaaa;
0.908;a;aaaaaaa;
0.809;aa;aaaaaaaaa;
0.107;aa;aaaa;
0.02;aaa;aa;
0.317;aaa;aaaaa;
0.0952;aaa;aaaaaa;
0.474;a;aaaaaaa;
0.0281;aa;aaaaaaaaaa;
0.809;a;aaa;
0.518;aa;aaaaaaaaa;
0.323;aa;aaaaaaaa;
0.0737;a;aaa;
0.74;aaa;a;
0.24;aa;aaaaaaaa;
0.0709;aa;aaaaaaa;
0.0637;aaa;a;
0.22;a;aaaaaaaaa;
0.2;aa;aaa;
0.32;a;aaaaaa;
0.386;a;aaaa;
0.468;a;aaaaaaaa;
0.0959;aaa;aaa;
0.743;a;aaaaaaaaaa;
0.802;aa;aaaaaaaaaa;
0.475;a;aaaaa;
0.9;aa;a;
0.909;a;aaaa;
0.364;a;aaa;
0.358;aa;aaaaaaaa;
0.0299;a;aaaaaa;
0.942;aaa;aaaaaaa;
0.363;aaa;aaaaa;
0.141;aaa;aa;
0.791;a;aaaaaaaaa;
0.907;aa;aaaaaaaaa;
0.176;aa;aaa;
0.941;aa;aaaaaa;
0.671;aaa;a;
0.753;aaa;aaaaaa;
0.949;a;aaaaaaaaaa;
0.227;aaa;aaaaaaaaaa;
0.826;aaa;aaaa;
0.00729;aa;aaaaaaa;
0.377;aaa;aaaaaa;
0.998;aa;aaa;
0.281;aaa;aaaa;
0.744;aaa;aaaaa;
0.696;a;aa;
0.645;aa;aaaaaaaaaa;
0.799;aaa;aaaaaaaaaa;
0.138;aa;aaaaa;
0.833;a;aaaa;
0.301;aa;aaaaaa;
0.254;a;aaaaaaaa;
0.704;aaa;aaa;
0.763;aaa;aaaa;
0.575;aa;a;
0.946;a;aaaaaaaaa;
0.57;aa;a;
0.693;a;aaaaaa;
0.358;aaa;aaaaaaaaaa;
0.962;aa;aaaaaa;
0.315;aaa;a;
0.623;aa;aaa;
0.447;a;aaaaaaaaa;
0.594;aaa;aaaaaaaaa;
0.154;a;aaaaaaaa;
0.114;aa;aaaaaaaa;
0.664;aa;aaa;
0.73;a;aaaaaaaaa;
0.824;aaa;aaaaaa;
0.305;a;aaaa;
0.209;aa;aaaaaaaa;
0.973;aaa;aaaaaaa;
0.66;a;aa;
0.0742;aa;aaa;
0.338;aaa;aaaaaa;
0.621;a;aaaaa;
0.262;aa;aaaaaaaaaa;
0.742;a;aaa;
0.282;a;aaaaaaaaaa;
0.443;aaa;aaaaaaa;
0.0201;aa;aaaaaaaaaa;
0.56;aa;aaaaaaaaa;
0.579;a;aaaa;
0.664;aaa;aaaaaaaaa;
0.0921;aaa;aa;
0.003;aa;aaaaa;
0.383;aa;aaa;
0.21;a;aa;
0.438;a;aaaa;
0.438;a;aaa;
0.812;a;aaaaaaaa;
0.0468;aaa;a;
0.657;aaa;aaaaaaa;
0.997;aaa;aaaaa;
0.394;aaa;aaaaaa;
0.421;aa;aaa;
0.691;aa;aaaaaaa;
0.87;aa;aa;
0.38;aaa;aaaaa;
0.195;a;aaaaaaaaa;
0.706;a;aaaaaa;
0.661;aa;aaaa;
0.288;aaa;aaaaaa;
0.374;aa;aaaaaaa;
0.943;a;aaaaaa;
0.983;aaa;a;
0.0406;aa;aaaaaaaaaa;
0.0185;a;aaaaaaa;
0.615;a;aaaa;
0.234;a;aa;
0.0637;a;aaaa;
0.999;a;aaaa;
0.64;aa;aaaaaa;
0.744;aaa;aaaaa;
0.912;aa;aaaaaaaa;
0.643;aaa;aaaaaaa;
0.415;a;aaaaaa;
0.797;a;aaaa;
0.919;a;aaaaa;
0.334;a;aaaaaaaa;
0.656;a;aaa;
0.897;a;aaaaaaaa;
0.0553;aa;aaaaaaaa;
0.953;aaa;aaaaaaaaaa;
0.636;a;aa;
0.754;a;aaaaaa;
0.869;aa;aaaaa;
0.173;aaa;aaaaaaaa;
0.272;aaa;aaaa;
0.0208;a;aaaaa;
0.391;a;aaaaaaaa;
0.0151;a;aaaaaa;
0.387;aa;a;
0.387;aaa;aaaaaaa;
0.394;a;aaaaaaa;
0.992;a;aaaaaaaaa;
0.73;a;a;
0.702;aa;aaaaaaa;
0.617;a;aaaaa;
0.507;aa;aaaa;
0.561;aa;aaaaaaa;
0.14;a;aaa;
0.919;aa;aaa;
0.959;aa;a;
0.253;aaa;aaaaa;
0.77;aa;aaaaaa;
0.357;aaa;aaaaa;
0.523;aaa;aaaaaaaa;
0.0931;a;aaaaaaa;
0.794;aa;aa;
0.0132;aa;aaaaaa;
0.13;aaa;aa;
0.71;aaa;aaaaaaaaa;
0.488;aa;aaaaaaaaaa;
0.387;aa;aaaaaaaa;
0.823;aaa;a;
0.135;a;aaaaaaaaa;
0.835;aa;aaaaaa;
0.24;aaa;aaaaaaa;
0.564;aa;aaaaaaa;
0.06;aa;aaaa;
0.812;aa;aaaaaaaaa;
0.0422;a;aaaaaaa;
0.726;aa;aaa;
0.369;aaa;aaaa;
0.728;a;aaaa;
0.868;aaa;aaaaaaaaaa;
0.929;aaa;a;
0.532;aa;aaaaaaaaaa;
0.13;a;aaaaaaaaa;
0.912;a;aaaaaa;
0.414;aaa;aaaa;
0.396;aaa;aaaaaaaaaa;
0.664;aaa;aaaa;
0.541;aa;aaa;
0.774;aaa;aaaaa;
0.303;aaa;aaaaaaaaaa;
0.0369;aa;aaaaaaa;
0.985;aaa;aaaaaaaaaa;
0.52;aaa;aaaaaaa;
0.873;a;aaaaaaaaa;
0.21;aaa;aaaaaaa;
0.609;aa;aaaaaaa;
0.353;aaa;aaa;
0.769;aa;aaaaaaa;
0.0908;aaa;aaaa;
0.643;a;aaa;
0.0447;aaa;aaaaaa;
0.302;a;aaaaaaa;
0.469;a;aaaaa;
0.34;aa;aaa;
0.077;aa;aaaaaaa;
0.396;a;a;
0.38;aa;aaaaaaaaaa;
0.187;aaa;aaaaaaaa;
0.99;aa;aaaaaaaaa;
0.713;a;aaaa;
0.00949;aa;aaaaaaaaaa;
0.0275;aaa;aaaaa;
0.03;aa;a;
0.458;aa;aaaaaaaa;
0.431;aaa;aaaaa;
0.0589;a;aaaaaaaaaa;
0.837;a;aaaaaaaaa;
0.337;aa;aa;
0.389;aaa;aaaaaaaaaa;
0.294;aaa;aa;
0.621;aa;aaaaaaa;
0.0134;aa;aaaaaaa;
0.325;aaa;a;
0.959;aaa;a;
0.0872;a;aaaa;
0.428;aaa;aaaaa;
0.425;aaa;aaaa;
0.519;aa;aaaaaaa;
0.902;aaa;aaaa;
0.222;aaa;aaaa;
0.783;aa;aaaaaaa;
0.725;aa;aaaaaaaaaa;
0.0248;aa;aaaaaaaa;
0.0249;a;aaaaa;
0.861;aa;aaaaaaaaaa;
0.709;a;aaaaaaaaaa;
0.835;a;aaaaaaaaaa;
0.611;aaa;aaaaaa;
0.709;aaa;aaaaaaaaaa;
0.033;aaa;a;
0.598;aaa;aaaa;
0.142;a;aaa;
0.714;a;aaaaaaaa;
0.283;aaa;a;
0.865;aa;aa;
0.645;a;aaaaaaaaa;
0.754;aaa;aaa;
0.733;a;aaaa;
0.759;aa;aaaaaaaaa;
0.191;aaa;aa;
0.717;aaa;aa;
0.398;a;aaaaaaaa;
0.955;aaa;aa;
0.0811;a;aaaaaaa;
0.408;aa;aaaaaaaa;
0.556;aaa;aaaaaaaaa;
0.967;aaa;aaaaaa;
0.149;aaa;aaaaaaaaaa;
0.913;aa;aaaaaaaaaa;
0.337;aaa;a;
0.184;aa;aa;
0.606;aa;aaaaa;
0.292;aa;aaaaaaaaa;
0.889;a;aaaaa;
0.552;a;aaa;
0.961;aaa;aaaaaaaaaa;
0.985;a;aaaaaaaa;
0.658;aa;aaa;
0.877;aa;aaa;
0.513;aa;aaaa;
0.439;aa;aaaaaaaaaa;
0.425;a;aa;
0.576;a;aa;
0.832;aaa;aa;
0.236;aa;aaa;
0.327;a;aaaaaaa;
0.346;a;aaaaa;
0.341;aa;aaaaaaaaa;
0.77;aa;aaaa;
0.438;aaa;aaaaaaaa;
0.786;aaa;aa;
0.965;aaa;aaaaaaaaaa;
0.288;aa;aaaaaaaaaa;
0.645;a;aaaaaaaaa;
0.5;aaa;aaaaaaaaa;
0.951;aaa;a;
0.804;aaa;aaaaaaa;
0.159;aaa;a;
0.136;a;aaaaaaaa;
0.422;aaa;aaaa;
0.835;aa;aaa;
0.517;aa;aaaaaaaaaa;
0.742;aa;aaaaaaaaaa;
0.438;aa;aaaaaaaaaa;
0.0899;aa;aaaaaaaaa;
0.0402;a;aaaaaaa;
0.0814;a;aaaaaaaa;
0.835;a;aa;
0.193;a;aaaaaaaaa;
0.0665;aa;aaaaaaa;
0.922;a;aa;
0.944;aaa;aaaaaaaa;
0.825;a;aaaa;
0.738;aaa;aaaaaaaa;
0.752;a;aaaaaaaaa;
0.447;a;aaaaaa;
0.0735;aaa;aa;
0.708;a;aaaaaaa;
0.887;aa;aaaa;
0.18;aaa;aaaaaaaaa;
0.512;a;aaa;
0.693;a;aaaa;
0.365;aa;a;
0.974;aaa;aa;
0.0187;aa;aaa;
0.244;a;aaaa;
0.0857;a;aaaaaa;
0.0747;aaa;aa;
0.549;aaa;aaaaaaaa;
0.602;aa;aaaaaaaaa;
0.452;a;aaaaaaaa;
0.491;aa;aaaaaaaaa;
0.648;a;aa;
0.276;aaa;a;
0.242;aaa;aaa;
0.615;aaa;aaaaaaaaaa;
0.211;a;aaaa;
0.414;aaa;aaaaaaaa;
0.0764;aa;aaaaaaaa;
0.543;aa;aaaaaa;
0.518;aa;aaaaaaaa;
0.932;a;aaa;
0.0162;a;aaa;
0.189;aaa;aaaaa;
0.0349;a;aaaaa;
0.922;aaa;aaaaaaaaaa;
0.228;a;aaaaaaaaa;
0.212;aa;a;
0.0341;aaa;aaaaaaaa;
0.902;a;aaaa;
0.387;aa;aaa;
0.0711;a;aaaaaaaaa;
0.55;a;aaaaaaaa;
0.266;a;aaaa;
0.0722;a;aaa;
0.354;a;aaa;
0.553;aaa;aaa;
0.54;a;aaa;
0.707;aa;aaa;
0.158;aa;aaaaaaaaa;
0.451;aaa;aaaaa;
0.593;a;aa;
0.187;a;aaaa;
0.92;aaa;aaaaaa;
0.516;a;aaaaaa;
0.75;a;aaaa;
0.487;a;aaaaaaaaa;
0.184;aa;aaaaaa;
0.356;aaa;a;
0.638;a;aaaa;
0.807;aa;aaaaaa;
0.49;aaa;aaaaa;
0.973;a;aa;
0.425;aaa;aaaaaa;
0.143;aaa;a;
0.488;a;aaaaaaaa;
0.232;aaa;a;
0.424;a;aaaaaaaaa;
0.838;aa;aaaaa;
0.18;aa;aaaaaaa;
0.487;aaa;aaaa;
0.216;aa;aaaaaaaaaa;
0.841;a;aaaa;
0.129;aaa;aa;
0.0281;aa;aaa;
0.939;aa;aaaaaaaaa;
0.23;aaa;aaaa;
0.997;aa;aaaaaaaaa;
0.897;a;aaaaaaa;
0.553;a;aaaaaaaaa;
0.231;a;aa;
0.536;aa;aaaaaa;
0.0348;a;aa;
0.905;a;aaaa;
0.956;aa;aaaaaaaaa;
0.187;aa;aaaaaaa;
0.835;aaa;a;
0.0192;a;aaaaaaaa;
0.986;aa;aaaaaa;
0.0836;aaa;aaaaaaa;
0.721;a;aaaaaa;
0.0359;aa;a;
0.629;aa;aa;
0.998;aa;aaaaaaa;
0.192;aa;aaaaaaa;
0.29;a;aaaaaaaaaa;
0.723;a;aaaaaa;
0.847;aa;aaaaaaaaa;
0.0991;aaa;aaaaaaa;
0.168;aaa;aaaaaaaaa;
0.424;aa;aaaa;
0.173;aa;aaaaaaa;
0.972;aa;a;
0.00826;aaa;aaa;
0.477;aa;aaaaaa;
0.294;a;a;
0.497;a;aaaaaaa;
0.719;aa;aaaaaaaaaa;
0.577;aa;aaaaaa;
0.475;aa;aaaaaa;
0.0662;a;aaaaaaaa;
0.581;a;aaaaa;
0.458;aa;aaaaaa;
0.355;aa;aaaaaaaaaa;
0.529;aa;a;
0.38;aa;aaaa;
0.258;aa;aa;
0.00549;a;aaaaaaaaaa;
0.525;aa;aa;
0.737;a;aaaa;
0.521;a;a;
0.931;aaa;aaaaaaaaaa;
0.851;aa;aaaaaaaa;
0.441;a;aaaaaaa;
0.542;a;aaaaaaa;
0.106;a;aa;
0.351;a;aaaaaaaa;
0.599;a;aaaaaa;
0.189;aa;aaaa;
0.612;a;aaaaaaa;
0.129;aa;aaa;
0.138;aa;aa;
0.781;aaa;aaaaaaa;
0.499;aa;aaaaaaaa;
0.058;a;aaaaaaaaaa;
0.434;a;aaaaaaaa;
0.512;a;aa;
0.976;aaa;aaaaaaaa;
0.0672;a;aaaaaaaaaa;
0.73;aaa;aaa;
0.191;aaa;aaaaaaaaaa;
0.905;a;aaaaaaaaaa;
0.0471;aa;aaaaaaa;
0.49;aa;aaaaaaaa;
0.444;aaa;aaaaa;
0.361;aa;aa;
0.862;aa;aaaaaaaaa;
0.25;a;aaaaaaaaa;
0.628;aa;aaa;
0.139;a;aa;
0.636;aa;aa;
0.676;a;aaaaa;
0.263;aa;aaaaaaa;
0.958;aa;a;
0.964;aaa;aaaaaaa;
0.738;aaa;aaa;
0.188;a;aaaaa;
0.859;a;aaaa;
0.5;aa;aaaaa;
0.448;a;aaaaaaaa;
0.17;a;aaa;
0.189;a;aaaaaaaaa;
0.777;aa;a;
0.608;a;aaaaaaaaaa;
0.531;aa;aaaaaaa;
0.841;aa;aaaa;
0.929;aaa;aaaa;
0.241;aa;aaaaaaaaaa;
0.743;a;aa;
0.875;a;aaaaaaa;
0.802;a;aaaa;
0.924;a;a;
0.943;a;a;
0.605;a;aaa;
0.518;aaa;aa;
0.759;a;aaaaaaa;
0.467;aa;aaaaaaaaaa;
0.533;aaa;aaaaa;
0.745;aaa;aaaaaaa;
0.838;aa;aaaaaaaaaa;
0.637;a;aaaaaaa;
0.217;aa;aaaaaaaaaa;
0.798;aa;aaaaaa;
0.56;a;aaaaaa;
0.835;aaa;aaaaa;
0.188;a;aaaa;
0.61;a;aaaaaaa;
0.942;aaa;aaaaaaaaa;
0.678;a;aaaa;
0.148;aa;aaaaaaaa;
0.154;aa;a;
0.222;a;a;
0.251;a;aaaaaaaaaa;
0.451;aa;aaaa;
0.665;aaa;aaaaaa;
0.308;aa;aaaaaaaa;
0.193;aa;aaaaaaaaa;
0.343;aaa;aaaaaa;
0.963;aaa;aaa;
0.372;a;aaaaaaa;
0.0858;aa;aaaaaaaaaa;
0.59;aa;aaaaaaa;
0.291;a;aaaaaaaaaa;
0.505;a;aaaaaaaaa;
0.289;aa;aaa;
0.238;a;aa;
0.862;aaa;aaa;
0.592;a;aa;
0.432;aaa;aa;
0.365;aaa;aa;
0.518;aaa;aaaaaaaa;
0.767;a;aaaaaaa;
0.111;aa;aaaaaa;
0.0438;a;aaaaaaa;
0.0886;aa;aaaaa;
0.772;aaa;aaaaaaaaaa;
0.0187;a;aaaaa;
0.367;aaa;aaaaaaaa;
0.376;a;aaaaaaaaa;
0.605;aa;aa;
0.805;a;a;
0.0853;aa;aaa;
0.47;aaa;aaa;
0.396;aa;aaa;
0.791;aaa;aaa;
0.998;aaa;aaaaa;
0.62;a;aaaaaaa;
0.919;aaa;aaaaaaaa;
0.256;aaa;aaaaaaaaaa;
0.61;aaa;aaa;
0.67;a;a;
0.0494;aaa;aaaaaa;
0.844;a;aaa;
0.954;aaa;aaaaaaaa;
0.317;aaa;aaaaa;
0.652;a;aaaaaaaa;
0.61;aa;a;
0.684;aa;aaa;
0.186;aaa;aaaaaa;
0.173;aa;aaaaaaaa;
0.829;a;aa;
0.576;a;aaa;
0.845;a;aaaa;
0.373;a;aaaaa;
0.346;aaa;aaaaaaaaaa;
0.18;a;aaaaaaaa;
0.804;aa;aaaaaaa;
0.0774;a;aaa;
0.975;aa;a;
0.381;aa;aaaaaaaa;
0.107;a;a;
0.323;aa;aaaaaaaaaa;
0.568;a;aaaaaaaa;
0.584;aaa;aaaaaaaa;
0.569;a;aaaaaaa;
0.955;a;aaaaa;
0.295;a;aaaaaaaaa;
0.852;aa;aaaaaa;
0.681;aa;aaaaaaaaaa;
0.889;a;aaaa;
0.608;aa;aaa;
0.069;aaa;aaaaaaa;
0.718;aa;a;
0.749;aa;aaa;
0.219;aaa;aaaaa;
0.407;aaa;a;
0.852;a;aaaaaa;
0.514;aaa;aaaaaa;
0.392;aaa;aaaaaaaaa;
0.217;a;aaaaaaaaaa;
0.954;aa;aaa;
0.00164;aa;aaaaaaaaaa;
0.586;aaa;a;
0.487;aaa;aaa;
0.196;aa;aa;
0.497;aa;aa;
0.208;a;aaaaaaaaa;
0.986;aa;aaaaaa;
0.473;aaa;aaaaaa;
0.584;aaa;aaaaaa;
0.59;aaa;aaaa;
0.245;aaa;aaa;
0.079;a;aaaaaaa;
0.0772;aaa;aa;
0.267;aaa;aaaaaa;
0.964;a;a;
0.341;aa;aaaaaaaa;
0.521;a;aa;
0.405;a;aaaaaaaa;
0.165;a;aaaaaaaaa;
0.98;aaa;aaaaaaaa;
0.779;a;aaaaa;
0.383;aaa;aaaaaaaa;
0.779;aa;aa;
0.654;aa;aaaaaaaaa;
0.679;aaa;a;
0.555;aa;aaaaaa;
0.285;aa;aaa;
0.203;a;aaaaaaa;
0.918;aaa;aaaaaaaaa;
0.47;aaa;aaaaaaaa;
0.894;aa;aaaaaaaaa;
0.661;aa;aaa;
0.374;aa;aa;
0.121;aa;aaaa;
0.554;aa;a;
0.394;a;aaaaaaa;
0.143;a;aaaaaaa;
0.181;aaa;aaaaaa;
0.554;aaa;a;
0.0398;a;aaaaaaaaa;
0.833;aaa;aaaaaaa;
0.105;aa;aaaaa;
0.814;aaa;aaaaaa;
