ATT0(string,1);ATT1(string,9);ATT2(string,10);
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaa;a;
a;aaaa;aaaaaaaa;
a;aaaa;a;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;a;
a;aaaaaaa;aaaaa;
a;aaa;aaaaa;
a;aaaaaaaa;aa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;a;
a;aaaaa;aaaaaaaa;
a;a;aaa;
a;aaaaaaaaa;aaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaa;
a;aaaaaaaa;aaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaa;
a;aaaaaaaa;aaaaa;
a;a;aaaa;
a;aaaaaaaa;aaa;
a;aaaaaaa;aaaaa;
a;a;aaaa;
a;aa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;a;
a;a;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaaaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;a;aa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;a;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaa;
a;aaaa;aaaaa;
a;aaaaaaaa;aa;
a;aa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaa;aaa;
a;aa;aaaaaa;
a;aaaaaaaa;aaaa;
a;a;aaaaa;
a;aaaaaaa;aaaaa;
a;aa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaa;
a;aa;a;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;a;aaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaa;
a;aaaaaaaaa;aaaa;
a;aaaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaa;aaa;
a;aa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;a;
a;a;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aa;
a;aa;aaa;
a;aaaaaaaa;aaaa;
a;aaaa;aaaaa;
a;a;aaaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;a;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aa;
a;aaaaaaaa;aaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaa;
a;a;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaa;
a;a;aaaaaaaaaa;
a;a;aaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaaaaaa;aaaaaa;
a;aaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaaaa;aaaaa;
a;aa;aaaa;
a;aaaaaaaa;aa;
a;a;aaaaa;
a;aaaa;aaaa;
a;aaaaaaa;aa;
a;aaaa;aa;
a;aaa;a;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
a;a;aaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaa;
a;a;aa;
a;aaaaaaaaa;aaaa;
a;aaaaaaa;aaaaa;
a;a;aa;
a;aaa;aa;
a;a;aaaaaaa;
a;aaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
a;aa;aaa;
a;a;aa;
a;aa;aaa;
a;aa;aaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;a;aaa;
a;aaaaaaa;aaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aa;aa;
a;aaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
a;aaa;aaaaaaaa;
a;a;aaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaa;
a;aaaaaaaaa;aa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaaaaa;aaaaa;
a;aaaaa;a;
a;aaa;aa;
a;aaaa;a;
a;aa;aaaaaa;
a;aa;aaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;a;
a;aaaaa;aaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaaa;aa;
a;aa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaaaaaa;aa;
a;aaaaa;aaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaa;aaaaaa;
a;a;aaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aa;
a;aa;aa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaa;a;
a;a;aaaaaaa;
a;aaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaa;
a;aa;aa;
a;aaaaaaa;aaa;
a;aaaaaaa;aa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaa;a;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;a;
a;aaa;aaaaaa;
a;aaaaaa;aaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aa;
a;aaaaaa;aa;
a;aa;a;
a;aaa;aaaaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;a;
a;aaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aa;a;
a;a;aa;
a;aa;aaaaa;
a;aa;a;
a;aaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaa;
a;aaaaaaa;a;
a;a;aaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaa;a;
a;aaaaaaaa;aaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaa;aaa;
a;aaaaaaaa;a;
a;aaaaa;a;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaa;
a;aa;aaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaa;a;
a;aaaaa;a;
a;aaaaaa;aaaaaaaaa;
a;aaaa;a;
a;aaaa;aaaa;
a;a;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;a;a;
a;a;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aa;aaaaaa;
a;aaa;aaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaa;a;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
a;a;a;
a;aaaaaaaa;aaaa;
a;aa;a;
a;a;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaa;
a;aaa;a;
a;aa;a;
a;aaaaaa;aaa;
a;aa;aaaaaaaaa;
a;aaaaaa;a;
a;aaa;aaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaa;aa;
a;a;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aa;
a;aa;aaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaa;aa;
a;aaaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaa;a;
a;aaaaaaaaa;a;
a;aaaaaa;aaaaaaaa;
a;aaaa;aa;
a;aa;aaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaa;a;
a;a;aa;
a;a;aa;
a;aa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;a;aaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;a;a;
a;aaaaa;aaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aa;aaaa;
a;aaaa;aaa;
a;aaaaaa;aaa;
a;aaaaaaa;a;
a;aaaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aa;
a;a;aaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaa;
a;aaaaaaaaa;a;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaa;aaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;a;a;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaa;aa;
a;a;aaaaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;a;aaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaaaa;aa;
a;aaaaaaaa;aaa;
a;aa;aa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaa;
a;a;aaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaaa;
a;aa;aaaaaa;
a;a;aaaaaaa;
a;aaaaaaa;a;
a;aaaaaaa;a;
a;aaaaa;a;
a;aaaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aa;aa;
a;aaaaaa;aa;
a;aaaa;a;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
a;aaa;aaa;
a;aaaa;aa;
a;aaa;aaaaaa;
a;aaaaa;a;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaaa;a;
a;aaaa;aaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
a;aaaa;a;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaa;
a;a;aaaaaa;
a;aaaaaaa;a;
a;aa;aaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaa;aaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaa;
a;aa;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aa;a;
a;aaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;a;a;
a;a;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
a;aaaaa;aaaaaaaa;
a;aaaa;aa;
a;a;aaaaaaaaaa;
a;a;aaaa;
a;aaaaa;a;
a;aaaaa;aaa;
a;aaaaaaa;aaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaa;a;
a;a;aaaa;
a;aaaaaaa;aaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;a;
a;aa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;a;
a;aaaa;aaaa;
a;aaaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;a;aaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;a;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaaa;a;
a;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aa;
a;a;aa;
a;a;aaaaaaaaa;
a;aaaaaa;aa;
a;aa;a;
a;aaaaaaaaa;aa;
a;aaaaa;aaaaa;
a;a;aaaaaaaa;
a;aaaaaaaaa;a;
a;a;a;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aa;
a;a;aaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaa;
a;a;a;
a;aaaaaa;aa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;a;
a;aaaaaaaaa;aaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aa;
a;a;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aa;
a;aaaa;aaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;a;aaaaaaaa;
a;aa;aaaa;
a;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaa;
a;aaa;aa;
a;aaaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaaaaa;aa;
a;aaaaaaaaa;aaaaa;
a;aaaaaa;a;
a;aaaa;aaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaa;aaaa;
a;aaaaa;aa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;a;
a;aaaaaa;aaaaa;
a;aaa;aa;
a;aaa;aaaaaaaa;
a;a;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaa;a;
a;aaaaa;aaaa;
a;aaaa;aaaa;
a;a;aaaaaaaaa;
a;a;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaaaaaa;aaaaaaa;
a;aaaa;a;
a;aa;aa;
a;aaaaaaaaa;aaa;
a;aaaaaaaaa;aa;
a;aaaaaaa;aaaaa;
a;aaa;aaa;
a;aaaaa;aaa;
a;aaaa;aaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaaa;a;
a;aaaaa;a;
a;aaa;aaaa;
a;aaaaaaaa;aaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaa;aaaa;
a;aaaaaaaaa;aa;
a;aaaaa;aaa;
a;a;aa;
a;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;a;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aa;
a;aaaaaaaa;aa;
a;a;aaaaa;
a;aaa;aaa;
a;aaaaaa;aaaaaaaa;
a;a;aa;
a;aaaa;a;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaa;
a;a;aaaa;
a;aaaa;a;
a;a;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;a;
a;aaaaaaaaa;a;
a;aaa;aaaaaaaa;
a;aaaaaaa;a;
a;aaa;aaaa;
a;aa;aa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaa;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaa;a;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aa;aaaa;
a;a;a;
a;a;a;
a;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
a;aa;aaaaaaa;
a;aa;aa;
a;aaaaaaa;aa;
a;aaaaa;aaaa;
a;aaaaaaaaa;a;
a;a;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaa;a;
a;aa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaa;aaaaaaaa;
a;aa;aaaa;
a;aaaaaaaa;aaaa;
a;aaaa;aa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaa;aa;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
