ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.905;0.695;aaa;
0.642;0.292;a;
0.391;0.767;aaaaaaaa;
0.495;0.383;aaaa;
0.836;0.354;aaa;
0.7;0.637;aaaaa;
0.378;0.298;aaaa;
0.355;0.204;aaaaaaaaaa;
0.233;0.306;aaa;
0.365;0.199;aaaa;
0.678;0.645;aaaaaaa;
0.0518;0.0435;aaa;
0.669;0.934;aaaa;
0.121;0.057;aaaaa;
0.572;0.75;aaaaaaaa;
0.444;0.0851;aaaaaaaaa;
0.592;0.508;aaaaaaa;
0.628;0.881;aaa;
0.985;0.231;aaaaaaa;
0.22;0.656;aa;
0.84;0.447;aaaa;
0.46;0.713;aaaa;
0.0895;0.312;aaaaaaaaaa;
0.349;0.965;aaa;
0.139;0.26;aa;
0.449;0.528;aa;
0.646;0.936;aaaaaaaa;
0.166;0.491;aaaaa;
0.0298;0.0421;aaaaaaa;
0.00273;0.821;aaaaa;
0.522;0.957;aaaaaaa;
0.247;0.374;aa;
0.533;0.914;aaaaa;
0.815;0.0662;a;
0.857;0.123;aaaaa;
0.286;0.424;aaaaaaaa;
0.688;0.788;aaaaaaaa;
0.12;0.986;aaaaa;
0.443;0.154;a;
0.629;0.684;aaaaaaa;
0.831;0.732;aaaa;
0.779;0.616;aaaaa;
0.913;0.798;aaaaa;
0.806;0.11;aaaaaa;
0.693;0.35;aaaaa;
0.0915;0.952;aaaaaaaa;
0.616;0.488;aa;
0.906;0.382;aaaaaa;
0.321;0.0476;a;
0.728;0.988;aaaaaa;
0.457;0.356;a;
0.0204;0.399;aaaaaa;
0.287;0.982;aaaa;
0.821;0.564;aa;
0.465;0.787;aaaaaa;
0.846;0.375;a;
0.319;0.026;a;
0.779;0.357;aaaaaa;
0.424;0.787;a;
0.862;0.427;a;
0.985;0.553;aaaaaaaaa;
0.939;0.0404;aaa;
0.869;0.486;aaaaaaaa;
0.504;0.645;aaaaaaa;
0.662;0.27;aa;
0.593;0.71;aa;
0.293;0.296;aaaaaa;
0.775;0.0266;aa;
0.00288;0.422;a;
0.664;0.757;a;
0.653;0.44;aaaaaaa;
0.507;0.617;aaaaaaaaaa;
0.584;0.976;aaaaa;
0.863;0.111;aaaaa;
0.0707;0.185;aaaa;
0.0158;0.797;aaaaaa;
0.0451;0.706;aaa;
0.469;0.97;aaa;
0.969;0.405;aa;
0.0569;0.367;aa;
0.897;0.0841;aaa;
0.847;0.988;aa;
0.731;0.755;aaaaaaaaaa;
0.649;0.265;aaa;
0.125;0.473;aaaaaaa;
0.282;0.794;aaaaaa;
0.641;0.749;aaaaaa;
0.861;0.225;aaaaaaaaa;
0.583;0.82;aaaaaaaaa;
0.71;0.0777;a;
0.943;0.64;a;
0.75;0.29;aaaa;
0.0611;0.23;aa;
0.142;0.00571;aaaaaaaaaa;
0.162;0.577;aaaaaaaaa;
0.855;0.972;aaa;
0.0597;0.285;aaa;
0.617;0.0304;aaaaaaaaa;
0.603;0.606;aaaaaaaa;
0.241;0.573;aaaaaaaaa;
0.0575;0.744;aaa;
0.699;0.672;a;
0.623;0.59;aaaaaa;
0.338;0.469;aa;
0.264;0.424;aaaaaaaaaa;
0.745;0.794;aaaaaa;
0.225;0.433;a;
0.81;0.473;a;
0.121;0.853;aaaaaaaaa;
0.684;0.549;aaaaaaaaaa;
0.0219;0.424;aaaa;
0.214;0.307;aaaaa;
0.345;0.681;aaaaaaaa;
0.248;0.435;aaa;
0.216;0.584;aaaaaaaa;
0.0658;0.135;aaaaaa;
0.271;0.784;aaaa;
0.159;0.947;aaaaaaaaaa;
0.431;0.546;aaaaaaa;
0.0246;0.98;a;
0.364;0.589;aa;
0.421;0.582;aaaaaa;
0.864;0.623;aa;
0.694;0.924;aaa;
0.369;0.0303;aaaaaaa;
0.135;0.64;aaaaaaaaaa;
0.713;0.902;aaa;
0.814;0.552;aaaaaa;
0.387;0.709;aaa;
0.416;0.0301;aaaa;
0.73;0.637;a;
0.807;0.709;a;
0.803;0.68;aaaaaa;
0.481;0.262;aaaaaaaaaa;
0.606;0.0991;aaaaaaaa;
0.0474;0.348;aaaaaa;
0.678;0.853;aa;
0.47;0.516;aaaaaaaaaa;
0.341;0.263;aaaaaaaaa;
0.627;0.115;a;
0.623;0.5;a;
0.0865;0.676;aaaaaaaa;
0.852;0.386;aaaaaaaaa;
0.282;0.263;aaaaa;
0.688;0.397;aaaaaaa;
0.233;0.962;aaaaaaaaaa;
0.557;0.556;aaa;
0.365;0.688;aaaaaa;
0.312;0.94;aaaaa;
0.976;0.177;aaaaaa;
0.577;0.694;aaaaaaaa;
0.0801;0.146;aaaaaa;
0.417;0.365;aaaaaaa;
0.0158;0.935;aaaaaaa;
0.702;0.721;aaaaa;
0.975;0.363;aaa;
0.759;0.993;a;
0.328;0.94;aaa;
0.203;0.428;aaaaaaa;
0.0172;0.339;aaaaaaaa;
0.259;0.459;aaaaaaaaaa;
0.437;0.853;aaaaaaa;
0.0723;0.865;a;
0.0718;0.147;aaaaaaa;
0.32;0.188;aaaaaaaaa;
0.881;0.853;aaaaaaa;
0.589;0.121;aaaaaaa;
0.853;0.169;aaaaaaa;
0.365;0.786;aaaaaaaa;
0.358;0.137;aaa;
0.838;0.351;a;
0.373;0.308;aaaaaaaaaa;
0.545;0.746;aaaa;
0.758;0.344;aaaa;
0.102;0.613;aaa;
0.442;0.385;aaaaaaaa;
0.517;0.32;a;
0.211;0.00194;aaaaaa;
0.263;0.342;aaaaaaaaa;
0.958;0.377;aaa;
0.53;0.334;aaaaa;
0.658;0.105;aaaaaaaaa;
0.32;0.546;aa;
0.262;0.899;aaaaaaaaaa;
0.173;0.677;aaaaaaaa;
0.455;0.187;aaaaaaa;
0.735;0.338;aaaaaaa;
0.979;0.771;aaaaa;
0.986;0.172;aaaaaaaaaa;
0.601;0.159;a;
0.648;0.215;aaaaaaaa;
0.554;0.65;aaaaaaaaa;
0.378;0.612;aaaaaaaaaa;
0.712;0.401;aaaaa;
0.356;0.153;aaaaaaa;
0.441;0.395;aaaaa;
0.259;0.762;aaa;
0.968;0.841;aaaaaaaaa;
0.491;0.486;aaaaaaaaaa;
0.917;0.361;aaa;
0.443;0.914;aaa;
0.117;0.802;aa;
0.269;0.565;a;
0.868;0.863;aaaaaaaaaa;
0.198;0.803;a;
0.594;0.0927;aaaaaa;
0.164;0.264;aaaaaaa;
0.548;0.913;aa;
0.943;0.832;aaaaaaa;
0.967;0.284;aaaaaaaa;
0.123;0.125;aaaaaaaaa;
0.0692;0.554;aaa;
0.339;0.434;aaaa;
0.0757;0.518;aaaaa;
0.851;0.609;a;
0.496;0.334;aaaaaaaaaa;
0.85;0.927;aaaa;
0.998;0.958;aaaaaaaaaa;
0.911;0.137;aaaaaaaa;
0.271;0.958;a;
0.586;0.891;a;
0.0754;0.699;aaaaaa;
0.18;0.424;aaaaaaaaaa;
0.108;0.604;aaaaaaaaaa;
0.818;0.00385;aaaaaaa;
0.164;0.21;aaaa;
0.711;0.613;aaaaaa;
0.17;0.499;aaaaa;
0.627;0.739;aaaaaa;
0.0632;0.615;aaaaaaaa;
0.306;0.17;aaaaa;
0.324;0.895;aa;
0.958;0.0527;aaaaaaaaaa;
0.681;0.313;a;
0.997;0.564;aa;
0.166;0.518;aaaaa;
0.218;0.0604;aa;
0.807;0.0282;aaaaa;
0.616;0.551;aaaaaaa;
0.219;0.0309;aaa;
0.66;0.256;aaaaaaa;
0.167;0.937;aaaaa;
0.363;0.835;aaaaaa;
0.392;0.778;aaaaaaa;
0.894;0.829;aaaaaaaaa;
0.151;0.699;aaaaaaaa;
0.995;0.891;aaaaaaaaaa;
0.522;0.679;a;
0.689;0.95;aaaaaaaaaa;
0.901;0.758;aaaaaaaaaa;
0.582;0.863;aaaaaaa;
0.194;0.228;aaaaa;
0.241;0.469;aaaaa;
0.872;0.861;aaaaaaaaaa;
0.0979;0.993;aaaaa;
0.544;0.612;aaaaaaaaa;
0.894;0.441;aa;
0.286;0.562;aaaaaaa;
0.759;0.638;aaaaaa;
0.979;0.165;aaa;
0.703;0.889;aa;
0.725;0.632;aaaaaaaaa;
0.7;0.023;aaa;
0.538;0.0061;aaaaaa;
0.0276;0.156;aaaaaaaaaa;
0.269;0.673;aaaaa;
0.449;0.647;aaaaaa;
0.601;0.743;aaaaaaaaa;
0.594;0.325;aaaa;
0.409;0.377;aa;
0.481;0.136;aaaaaaaaa;
0.217;0.146;aaaaaaaaa;
0.931;0.694;a;
0.749;0.947;aaaaaaaaaa;
0.144;0.675;aa;
0.588;0.353;aaaaaaaaaa;
0.802;0.469;aaaaaaaaa;
0.54;0.369;aaaaaaaa;
0.281;0.00445;aaaaaaaa;
0.051;0.766;aaaaaa;
0.333;0.0962;aaaaaaaa;
0.188;0.0264;aaaa;
0.262;0.2;aaaaaaaaaa;
0.423;0.254;aaaaa;
0.165;0.226;aaaaaaa;
0.46;0.599;aaaaaaa;
0.485;0.816;aaa;
0.7;0.116;aaaaa;
0.24;0.809;aaaaaaaaaa;
0.671;0.695;aaaaaaaaaa;
0.291;0.587;a;
0.334;0.945;aaaaaaaaa;
0.819;0.392;aaaaaa;
0.867;0.989;aaaaaaa;
0.503;0.373;aaaaa;
0.439;0.548;aaaaaa;
0.372;0.789;aa;
0.818;0.77;a;
0.244;0.848;aa;
0.804;0.354;aaaaaa;
0.781;0.982;aaaaaaaaaa;
0.107;0.379;a;
0.234;0.727;aaaaaaaa;
0.346;0.373;aaaaaaa;
0.362;0.23;aaaaaaa;
0.224;0.278;aaa;
0.961;0.113;aaaa;
0.733;0.804;a;
0.227;0.754;aaaaaaaaa;
0.882;0.11;aaaaaa;
0.24;0.801;aaaaaaaa;
0.995;0.769;aaa;
0.881;0.57;a;
0.712;0.0433;aaaaaa;
0.627;0.872;aaaaaaaaaa;
0.383;0.312;aaa;
0.0309;0.121;aaaaaaa;
0.168;0.0297;aaaaa;
0.665;0.417;aaaa;
0.383;0.585;aaa;
0.804;0.897;aaaa;
0.696;0.257;aaaa;
0.51;0.563;aaaaaaa;
0.429;0.316;aaa;
0.635;0.126;aaaaaaaa;
0.314;0.94;aaaaa;
0.277;0.0948;aaaaaaaaaa;
0.0621;0.771;aaaaaa;
0.884;0.298;aaaa;
0.7;0.958;aaaa;
0.966;0.768;aaaaaaaa;
0.0909;0.901;aaaaaaaaaa;
0.501;0.252;a;
0.594;0.404;aaaaaaa;
0.0608;0.374;aaaaaaaa;
0.956;0.672;aaaaaaaaa;
0.16;0.165;aaaaaaaaaa;
0.309;0.13;aaaaaaa;
0.807;0.968;aaaaaaaaaa;
0.605;0.0421;aaa;
0.784;0.549;aaa;
0.0766;0.525;aaaaaaaaaa;
0.301;0.778;aaaaaaaa;
0.517;0.338;aaaa;
0.0287;0.62;aaa;
0.372;0.178;aaaaaaaaaa;
0.543;0.728;a;
0.536;0.0844;aaaaaaaaaa;
0.524;0.88;aa;
0.124;0.865;aaaaaaaaaa;
0.766;0.38;aaaa;
0.372;0.886;aaaaaaaaa;
0.171;0.161;aaaaaaaaaa;
0.964;0.0313;aaaaaaaa;
0.907;0.149;aaaa;
0.361;0.095;aaaaaa;
0.843;0.847;aaaaaa;
0.0975;0.703;aa;
0.276;0.352;aaaaaaa;
0.915;0.134;aaaaaa;
0.553;0.0845;aaaaaa;
0.719;0.713;aa;
0.321;0.91;aaaa;
0.966;0.345;aaaaaaa;
0.22;0.838;aaaaa;
0.992;0.103;aaaaa;
0.714;0.955;aaaaaaaa;
0.208;0.867;aaaaaaa;
0.505;0.238;aaaaaaaaaa;
0.519;0.944;aaaa;
0.133;0.617;a;
0.723;0.724;aaaaa;
0.281;0.64;aaaaaa;
0.946;0.165;aaaaaaa;
0.596;0.651;aaaaaaaa;
0.608;0.114;aaa;
0.591;0.479;aa;
0.442;0.794;aa;
0.884;0.272;aaaaaaa;
0.424;0.119;aaaaaa;
0.305;0.286;aa;
0.0163;0.741;aaaaa;
0.83;0.911;aaaaaaaa;
0.903;0.745;aaaaaa;
0.618;0.185;aaaaaaaaa;
0.165;0.888;aaaa;
0.0674;0.584;aaaaa;
0.365;0.927;aaaaaaaa;
0.372;0.358;aaaaaaaaa;
0.197;0.172;aaaaaa;
0.97;0.678;aaaa;
0.698;0.0808;aaaaaa;
0.972;0.386;aaaaaaaaa;
0.248;0.111;aaaaaaaaa;
0.0717;0.314;aaaaaaaaaa;
0.107;0.274;aa;
0.976;0.357;aaaaaaaa;
0.596;0.33;a;
0.359;0.00153;aaaaaaa;
0.779;0.461;a;
0.173;0.772;aaaaa;
0.0111;0.145;a;
0.581;0.406;aaaaaaaa;
0.149;0.0378;aaaaaaaa;
0.379;0.344;aaaaaaaaa;
0.425;0.762;aa;
0.498;0.29;aaaaaaaaa;
0.875;0.217;aaaaaaaaaa;
0.545;0.643;aaa;
0.81;0.764;aaaaaaaaa;
0.584;0.158;aaaa;
0.625;0.834;aaaa;
0.854;0.673;aaaaaaaaaa;
0.921;0.0256;aaaaaaaa;
0.977;0.482;a;
0.524;0.996;aaaaaa;
0.827;0.829;aaaaaaaaa;
0.176;0.723;aaaaaa;
0.443;0.515;aaaaa;
0.605;0.704;aaaaa;
0.18;0.866;aa;
0.862;0.256;aaaaaaaaaa;
0.227;0.783;aaaaaaaa;
0.829;0.733;aaaaaaaaaa;
0.999;0.999;aa;
0.299;0.487;aa;
0.95;0.655;aa;
0.728;0.804;aaaaaaaaa;
0.344;0.652;aaa;
0.892;0.922;aaaaa;
0.571;0.502;aaaaaaaa;
0.516;0.585;aaaa;
0.223;0.228;a;
0.123;0.714;aaaaaaaaaa;
0.239;0.741;aaaaaaaa;
0.586;0.821;aaaaaaa;
0.00117;0.719;a;
0.0106;0.391;aaaaa;
0.582;0.181;aaaaaaaaaa;
0.636;0.988;aaaaaaaaa;
0.574;0.626;aaaa;
0.033;0.939;aaaaaaaaaa;
0.788;0.0843;aaaaaaaaa;
0.185;0.392;aaaaaa;
0.87;0.327;aaa;
0.0253;0.481;aaaaaaa;
0.635;0.911;aaaaaa;
0.404;0.124;aa;
0.995;0.953;aaaaaaa;
0.451;0.645;aa;
0.975;0.392;aaaa;
0.64;0.0446;aaaaaaaa;
0.498;0.124;aaaa;
0.288;0.0807;aa;
0.207;0.816;aaaa;
0.682;0.251;aaaa;
0.458;0.892;a;
0.542;0.109;aaaaa;
0.595;0.272;aaaaaaaaaa;
0.617;0.786;a;
0.514;0.077;aaaaaaaa;
0.862;0.796;aaaaa;
0.949;0.744;aa;
0.0391;0.449;aa;
0.72;0.0911;aaaaaaa;
0.542;0.116;aa;
0.684;0.792;aa;
0.395;0.951;aaaaaaa;
0.382;0.628;aaaaaaaa;
0.139;0.95;aaaaaaaaa;
0.444;0.325;aaaaa;
0.633;0.731;aaaaaaaaa;
0.827;0.805;aa;
0.229;0.538;aaaaaaaaaa;
0.134;0.66;aaaaaa;
0.587;0.186;a;
0.00783;0.61;aaa;
0.576;0.0628;aaaaaa;
0.629;0.569;aaaaaaaa;
0.126;0.436;aaaaaaaaaa;
0.465;0.242;aa;
0.563;0.455;a;
0.385;0.551;aaaaaaaa;
0.576;0.334;aaa;
0.861;0.741;aaaaaaaa;
0.743;0.478;aaa;
0.597;0.446;aa;
0.0187;0.657;aa;
0.63;0.705;aaaa;
0.712;0.0961;a;
0.791;0.562;aaaaaaaa;
0.0356;0.726;aaaaaaaa;
0.825;0.525;aaaaaaaa;
0.0471;0.984;aaaaaaaaaa;
0.631;0.571;aaaaaa;
0.86;0.701;aaaaaa;
0.996;0.52;aaaaa;
0.729;0.807;aaaaaaaaa;
0.116;0.319;aaa;
0.188;0.6;aa;
0.488;0.235;aaa;
0.187;0.706;aaaaaaaaaa;
0.239;0.605;aaaa;
0.0131;0.611;aaaaaaaa;
0.117;0.914;aaaaaaaaaa;
0.666;0.0311;aaaaaa;
0.942;0.145;aaaaaaaaaa;
0.283;0.984;aaaaa;
0.185;0.483;aaa;
0.231;0.827;aaaa;
0.943;0.139;aaaaaaaa;
0.799;0.491;aaaaa;
0.172;0.573;aaaaaaaaa;
0.763;0.0938;aaaaa;
0.558;0.525;aaaaaa;
0.648;0.0662;aaaa;
0.399;0.428;aaaaa;
0.947;0.246;aaaaaa;
0.724;0.386;aaaaaaa;
0.219;0.388;aaa;
0.664;0.285;aa;
0.551;0.181;aaaaaaa;
0.293;0.849;aaaaa;
0.62;0.0601;aaa;
0.114;0.856;aaa;
0.335;0.927;aaaaaaaaa;
0.646;0.993;aaaa;
0.635;0.811;aaaaa;
0.945;0.413;aaaaaa;
0.917;0.372;aaa;
0.539;0.338;aa;
0.264;0.0254;aaaaaaaaaa;
0.779;0.194;aaaaaaaaa;
0.0754;0.966;aaaaaaaaaa;
0.372;0.474;aa;
0.0452;0.726;aa;
0.002;0.563;aaaaaaa;
0.335;0.752;aaaaaaaa;
0.967;0.0839;aaaaa;
0.768;0.529;aaaaaa;
0.801;0.591;aaaaaaaaaa;
0.367;0.804;aaaa;
0.548;0.884;aaaaaaaaa;
0.922;0.789;aaaaaaaaaa;
0.0207;0.171;aaaaaaa;
0.963;0.00712;aaaaaa;
0.645;0.316;a;
0.464;0.808;aaaa;
0.227;0.376;aaa;
0.971;0.044;aaaa;
0.182;0.566;aaaaa;
0.984;0.246;aaaa;
0.366;0.329;aaaa;
0.591;0.0305;aaaaaaaaa;
0.586;0.116;aaaaa;
0.0128;0.622;aaaa;
0.15;0.312;aaaa;
0.825;0.664;aaaaaaaaaa;
0.11;0.461;aaaaaa;
0.822;0.729;aaaa;
0.456;0.867;aaaaa;
0.222;0.489;aaaaa;
0.363;0.729;aaaaaaaaa;
0.247;0.407;aaaa;
0.544;0.933;aaaaaaaaa;
0.05;0.749;aa;
0.721;0.505;aaa;
0.275;0.0597;aa;
0.385;0.791;aaaaaaaaaa;
0.813;0.163;aaaaaa;
0.148;0.66;aaaaaa;
0.662;0.51;aa;
0.497;0.593;a;
0.333;0.0607;aaaaaaaaaa;
0.437;0.188;aaaaa;
0.464;0.467;aaa;
0.226;0.603;aaaaaaaaa;
0.741;0.031;aaaaaa;
0.967;0.562;aaaaaaa;
0.211;0.222;aaa;
0.242;0.498;aaaa;
0.184;0.905;aaaaa;
0.924;0.438;aaaaaaa;
0.332;0.466;aaaaaaaaa;
0.604;0.176;aaaaa;
0.821;0.954;a;
0.829;0.498;aa;
0.0952;0.553;aa;
0.709;0.0658;aaa;
0.574;0.694;aaaaa;
0.165;0.588;aaaaaaaaa;
0.511;0.374;aaaa;
0.924;0.897;aaaaaaaaa;
0.918;0.869;aa;
0.895;0.962;aaaaaa;
0.455;0.364;aaaaaaaaa;
0.00302;0.702;a;
0.918;0.759;aaaaaaa;
0.251;0.995;aaaaaaaaaa;
0.608;0.633;aaaaaaaaaa;
0.675;0.941;aaaa;
0.894;0.198;a;
0.791;0.0504;aaaaaa;
0.622;0.978;aaaaaaa;
0.0396;0.352;aaaaaaaaaa;
0.693;0.835;aaaaaaaa;
0.526;0.0825;a;
0.75;0.251;aaaaaaa;
0.702;0.311;a;
0.76;0.468;aaa;
0.0883;0.132;aaaaaaaaa;
0.207;0.916;aaaaaaaaaa;
0.737;0.34;aaaaaaaa;
0.972;0.867;aaaaaaa;
0.526;0.775;aaa;
0.457;0.329;aaaa;
0.849;0.31;a;
0.564;0.263;aaaaa;
0.664;0.785;aaaa;
0.857;0.681;aaaaaaaaa;
0.577;0.748;aaaaa;
0.98;0.472;aaaaaa;
0.179;0.289;aaa;
0.697;0.793;a;
0.431;0.59;aaaaaaaa;
0.641;0.0333;aaaaaaaaaa;
0.235;0.503;aaaaaaaaa;
0.865;0.114;aaaaaa;
0.711;0.646;aaaa;
0.169;0.000441;aaaaa;
0.458;0.458;aaaaaaaaaa;
0.733;0.237;aaaaaaaaa;
0.847;0.231;aaaaaaa;
0.951;0.64;a;
0.666;0.402;aaa;
0.0423;0.584;aa;
0.626;0.159;aaaaaaaaaa;
0.561;0.0197;aaaaaaaaa;
0.474;0.982;aaaaaaaaa;
0.8;0.418;aaaa;
0.254;0.944;a;
0.0319;0.845;aaaa;
0.153;0.25;aa;
0.997;0.344;aa;
0.414;0.0415;aaaaaaaa;
0.655;0.445;aa;
0.863;0.0243;aaaaa;
0.705;0.445;aaaa;
0.976;0.769;aaaaaa;
0.684;0.641;aaaaaa;
0.217;0.909;aaaa;
0.264;0.366;aa;
0.498;0.301;aaaaaa;
0.421;0.466;aaaaaaaaaa;
0.18;0.921;aaaaaaaa;
0.269;0.0997;aaaa;
0.514;0.928;aaa;
0.0517;0.665;a;
0.257;0.961;aa;
0.146;0.866;aaaa;
0.434;0.988;aaaaaa;
0.134;0.554;aaaaaaaa;
0.00456;0.641;aaaaaaaa;
0.546;0.914;aaaaaaa;
0.326;0.0967;aaaaaaaaa;
0.249;0.281;aaaaa;
0.673;0.699;aaaaaa;
0.53;0.237;aaaaaa;
0.42;0.153;aaaaaaa;
0.921;0.885;a;
0.957;0.661;aaaaaaaaa;
0.32;0.563;a;
0.74;0.881;aaaaaa;
0.697;0.994;aaaaaaaaaa;
0.376;0.725;aaa;
0.513;0.139;aa;
0.566;0.417;aa;
0.477;0.304;aaaaa;
0.606;0.347;aaaaa;
0.858;0.114;aaaaaaaaaa;
0.497;0.781;aaaaaaaaaa;
0.342;0.802;aaaa;
0.506;0.87;aaaaa;
0.525;0.679;aaa;
0.459;0.29;aaaaaaaaa;
0.0972;0.743;aaaaaaaaa;
0.466;0.0562;aaaaaaaaa;
0.452;0.939;a;
0.471;0.556;aaa;
0.0786;0.61;aaaa;
0.84;0.0956;a;
0.64;0.77;aaa;
0.919;0.0636;aaaaaa;
0.289;0.835;aaa;
0.791;0.807;aaaaaaaa;
0.976;0.0358;aa;
0.449;0.901;aaaaaaa;
0.476;0.905;aa;
0.889;0.738;aaaaaaaaa;
0.841;0.327;aaaaa;
0.565;0.292;aaaaaaaa;
0.796;0.952;aaaaaaaaa;
0.744;0.882;aaaaaaa;
0.955;0.91;aaaa;
0.251;0.79;aaaaaa;
0.0755;0.334;aaaa;
0.581;0.261;aaa;
0.17;0.279;aaaaaa;
0.786;0.057;aaaaaaaaaa;
0.967;0.537;aaaa;
0.0987;0.143;aaaa;
0.272;0.683;aaaa;
0.835;0.0996;aaaaa;
0.918;0.545;a;
0.356;0.148;a;
0.416;0.484;aaaaa;
0.0798;0.114;aaaaa;
0.397;0.841;aaaaaa;
0.142;0.94;a;
0.568;0.838;aaaaa;
0.947;0.56;aaaaaaa;
0.853;0.837;aa;
0.672;0.48;aa;
0.751;0.298;aaaaaaaaa;
0.847;0.49;aaaaaa;
0.145;0.107;aaaa;
0.128;0.331;aaaaaaaa;
0.246;0.892;aaaaaaaaa;
0.281;0.323;aaaaaaaaaa;
0.958;0.575;aaaaaaaa;
0.419;0.231;aaaaaaaaaa;
0.601;0.715;aaa;
0.0189;0.478;aaaaaaaaa;
0.816;0.459;aaaa;
0.156;0.689;aa;
0.676;0.675;aaaaaaaaaa;
0.691;0.937;aaaaaaaaa;
0.399;0.05;a;
0.533;0.00674;aaaa;
0.808;0.612;aaaaaaa;
0.87;0.762;aaaaaaaaaa;
0.0142;0.375;aaaaaaaaa;
0.0125;0.746;aaaaaaaa;
0.541;0.919;aaaaa;
0.984;0.728;aaaaa;
0.671;0.534;a;
0.713;0.193;aaaaaaaaa;
0.152;0.0332;aaaa;
0.574;0.798;aaaaaaaaa;
0.862;0.893;aaaaaa;
0.432;0.972;aaaa;
0.324;0.874;aaaaaaa;
0.605;0.763;aaaaaaa;
0.41;0.936;aaaaa;
0.467;0.56;aaaaaaaaa;
0.882;0.65;aaaaaaaaaa;
0.52;0.139;aaaaaa;
0.742;0.958;aaaaa;
0.267;0.202;aaaaa;
0.799;0.663;aaaaaaa;
0.18;0.363;aaaa;
0.294;0.328;aaaaaaaa;
0.558;0.981;a;
0.899;0.00565;a;
0.796;0.582;aaaaaaaaaa;
0.436;0.398;a;
0.848;0.877;aaaaaa;
0.998;0.877;a;
0.455;0.506;aaa;
0.898;0.777;aaaaaaaa;
0.0957;0.0969;aaaaaaaaa;
0.944;0.665;aaa;
0.137;0.0234;aaaaaaa;
0.44;0.813;aaaa;
0.137;0.97;aaaaaaaaaa;
0.349;0.666;aaaaaa;
0.877;0.112;aaaaaa;
0.0915;0.335;aaaaa;
0.114;0.091;aaaa;
0.0987;0.725;aaaa;
0.0824;0.774;aaaa;
0.669;0.0461;aaaa;
0.793;0.377;aaa;
0.988;0.541;aaaaaaaa;
0.848;0.206;aa;
0.181;0.92;aaaaaaaa;
0.666;0.661;aaaa;
0.163;0.936;aaaaaaa;
0.85;0.259;a;
0.197;0.276;aaaaaa;
0.162;0.372;a;
0.842;0.763;aaaaaaaaaa;
0.139;0.981;aaaaaaaaa;
0.243;0.769;aaaaa;
0.69;0.426;aaa;
0.000426;0.164;aaaaaaaaa;
0.82;0.481;aaaaa;
0.853;0.195;aaaaa;
0.606;0.273;aaaaaaaaa;
0.737;0.468;aaaaaa;
0.000715;0.0126;aaa;
0.519;0.749;aaaaaaaaaa;
0.952;0.0287;aaaaaa;
0.185;0.171;aaa;
0.879;0.414;aa;
0.408;0.352;aaaaa;
0.823;0.548;a;
0.542;0.448;aaaaaaaaa;
0.0888;0.0216;aaaaaa;
0.439;0.753;aaaaaaaa;
0.224;0.878;aaaaaa;
0.901;0.523;aaaa;
0.462;0.816;aaaa;
0.426;0.48;a;
0.714;0.887;aaaaaaaaa;
0.436;0.399;a;
0.816;0.165;aaaaaaaaa;
0.571;0.842;aa;
0.111;0.0685;aaa;
0.747;0.272;aaaaaaaaaa;
0.217;0.557;aa;
0.274;0.557;aa;
0.91;0.946;aaaaa;
0.183;0.276;aaaa;
0.637;0.422;aaaaaaaa;
0.799;0.466;a;
0.105;0.0568;aaaaaaa;
0.529;0.309;a;
0.0265;0.631;aa;
0.227;0.27;aaaaaaaaaa;
0.274;0.0878;aaaaa;
0.688;0.593;aaaaaaaa;
0.561;0.181;aaa;
0.772;0.549;aaa;
0.882;0.674;aaaa;
0.333;0.823;aaaaaaaa;
0.679;0.51;aa;
0.945;0.417;aaaaaaaaa;
0.708;0.18;aa;
0.614;0.896;aaaaaaaaa;
0.717;0.612;aaaaaaaaaa;
0.0395;0.101;aaaaaaaaaa;
0.736;0.558;aaa;
0.236;0.354;aaaaaaaa;
0.444;0.878;aaaaa;
0.816;0.416;aaaaaa;
0.0463;0.353;aaaaaa;
0.264;0.721;aaaaaaaaa;
0.462;0.261;aaaaa;
0.898;0.947;aaaaaaaa;
0.166;0.0339;aaaaaa;
0.668;0.129;aaa;
0.16;0.465;aaaaaaaaaa;
0.12;0.892;aaaa;
0.552;0.0901;aaaaaaa;
0.612;0.227;a;
0.81;0.299;aaaaaaaaaa;
0.178;0.514;aaaaaaaaa;
0.962;0.329;a;
0.698;0.208;aaa;
0.865;0.0173;aaa;
0.104;0.13;aa;
0.301;0.452;aaaaaaa;
0.772;0.988;a;
0.577;0.743;a;
0.144;0.423;aaaaaaa;
0.507;0.0797;aaaaaaaaa;
0.78;0.75;aaaaaaaaa;
0.164;0.194;aaaaaaaaa;
0.172;0.538;a;
0.694;0.143;aaaaaaa;
0.298;0.0386;a;
0.969;0.818;aaaaaaaaaa;
0.864;0.625;aaaaaaaaaa;
0.769;0.652;a;
0.505;0.0322;aaaaaaaaaa;
0.281;0.388;aaaaaaaa;
0.455;0.431;aaaaaa;
0.177;0.0745;aaaaaaa;
0.591;0.221;aaaaaaa;
0.567;0.568;aaaaaaaa;
0.0508;0.0515;aaa;
0.0634;0.166;a;
0.357;0.315;aaaa;
0.163;0.636;aaaaaaaaa;
0.573;0.448;aaaaa;
0.7;0.176;aaaaa;
0.903;0.576;aaaaa;
0.749;0.825;aaaaaaaa;
