ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.0289;aaa;a;
0.571;aa;aaa;
0.889;aaaaaaa;aaaaaaaa;
0.495;aaaaa;aaaa;
0.975;aaa;aa;
0.406;aaaaa;aaaaaaaa;
0.527;aaaaaaa;aa;
0.692;aaa;aaaaaaaaaa;
0.365;aaaaa;aaaaaaaaa;
0.455;aa;a;
0.382;a;aaaaa;
0.52;aa;a;
0.795;aaaaaa;aaaa;
0.687;aa;aaaaa;
0.308;aaaaaa;aaaa;
0.744;aa;aaaaaaaaaa;
0.4;aaaaaaa;aaaaaaaaaa;
0.588;aaaaa;aaa;
0.945;aaaaaaa;a;
0.0287;aaaaa;aa;
0.555;aaa;a;
0.416;aaa;aa;
0.21;aaaaa;aaa;
0.807;aaaaaa;aaa;
0.544;aaaaaa;aaaaaaaaa;
0.169;a;aaaaaa;
0.932;aaaa;a;
0.752;aaaaaa;aaaa;
0.76;a;aaaaaaaaaa;
0.398;aaaa;aaaaaaaaaa;
0.0361;aaaaaaa;aaaaaaa;
0.851;aaa;aaaaaaa;
0.82;a;aaaa;
0.495;a;aaaaaaaaaa;
0.0965;aaa;aaaaaa;
0.585;aaaaaaa;aaaaaaa;
0.974;aaaaa;aaa;
0.0583;aaaaaaa;aaaaaa;
0.695;aaaaa;aaaaaaaaaa;
0.223;aaaaaa;a;
0.715;aaaa;aaaaaaa;
0.61;aaaaaa;aaaaa;
0.787;aaaaaa;aaaaaaa;
0.66;aaaaaa;aaa;
0.127;aaaa;aaaaaaaaaa;
0.666;a;a;
0.168;aaa;aaaaaa;
0.133;aaa;aaaaaaa;
0.118;a;aaaaaaa;
0.703;aaaaa;aaaa;
0.515;aa;aaa;
0.807;aaaaaa;aaaaaaaaa;
0.402;aaaa;aaaaaaaaaa;
0.783;aaaaaa;aa;
0.894;aaaa;aaaaaaaaa;
0.28;aaaaa;aaa;
0.517;aa;aaaaaaa;
0.0298;aa;aa;
0.255;a;aaaaa;
0.227;aaaa;aaaaaaaaaa;
0.32;aaaaaaa;aaaaaaa;
0.195;a;aaaaa;
0.36;aaaaaaa;aa;
0.737;aaaaaaa;aaaaaaaaaa;
0.959;aaaaaaa;aaaaaaaaaa;
0.0963;aaaaaa;aaaaaa;
0.317;aa;aaaaaaaaaa;
0.852;aa;aaaaaaaa;
0.0399;aaaaaa;aaaaaa;
0.246;a;aaaaaaaaaa;
0.295;aaa;aaaaaaaa;
0.573;aaaaaaa;aa;
0.406;aaaaaaa;aaaaaa;
0.128;aaaa;aaaa;
0.844;aaaa;aaaaa;
0.204;aa;aaaaaaaa;
0.397;a;aa;
0.688;aaa;aa;
0.124;a;a;
0.991;aaaa;aaaa;
0.299;aaaaaa;aaaa;
0.781;aaaaa;aa;
0.676;a;a;
0.616;aaaaa;aaaa;
0.319;aaaaaaa;aaaa;
0.85;aa;aaaaaaa;
0.589;aa;aaaaaa;
0.122;aaaaaa;aaaaaaaa;
0.57;aaaaa;aaaaaa;
0.266;aaaaaa;aaaaaa;
0.344;aaa;a;
0.728;aa;aaaaaaa;
0.18;a;aaaaaa;
0.968;aaa;aaaaaaaaa;
0.693;aaaaaaa;aaaaaaaaa;
0.836;aaaaaaa;aaaaaaaaaa;
0.907;a;aaaa;
0.0245;aaaaaaa;aa;
0.403;aaaaaa;aaa;
0.79;aaaaaaa;aaaaaa;
0.468;aaaa;aaaaaa;
0.121;a;aaaaaaaaaa;
0.224;aa;aaaaaaaa;
0.466;a;aaaa;
0.125;aaaaaaa;aaaaaaaaaa;
0.966;aaaaa;aaaa;
0.178;aaaaa;aaaaaa;
0.9;aaaa;aaaa;
0.0547;aa;aaaaaaa;
0.968;aaaaaaa;aaaaa;
0.315;aaa;aaaaaaaa;
0.998;aaaaaaa;aaaaaa;
0.218;aa;aaaa;
0.908;a;a;
0.719;aaa;aaaaaaaaaa;
1;aaaaaa;aaa;
0.0196;a;aaaaaaaaaa;
0.101;aaa;aaaaaa;
0.0289;aaaa;aaa;
0.507;aaaaa;aaaaaaaaa;
0.544;aaaaaa;aaaaaaaaaa;
0.162;aaaaa;aaaaaaaaaa;
0.218;a;aaa;
0.487;aaaaa;aa;
0.0299;aaaaaaa;aaaaaaaaaa;
0.00706;aaaaa;aaaaaa;
0.951;aaaaaa;aaaa;
0.266;aaaa;aaaa;
0.584;aa;aaaaaaa;
0.0991;aaaa;aaaaaaaaa;
0.704;aa;aaaa;
0.0927;aaa;aaaaaaaa;
0.426;a;aaaaaaaaaa;
0.0767;aa;aaaaaaaaa;
0.00344;aaaaaa;aaaaaaaaaa;
0.784;aaaa;aaaaaaa;
0.117;a;aaa;
0.46;aaaa;aaaaaaaaa;
0.735;aaa;a;
0.0692;aaaa;aaaaaaaa;
0.971;aaaaaa;aaaaaa;
0.144;aa;aaaaaa;
0.275;aaaaaaa;a;
0.915;aaaaaaa;aaaa;
0.999;aaaaa;a;
0.376;a;aaaaaa;
0.451;a;aaaa;
0.713;aaaaaa;aaaaa;
0.17;aaa;aaaaaaaa;
0.789;aaa;aaaaaa;
0.81;aaaaaaa;aaa;
0.00588;aaaaaaa;aaaaaaaa;
0.549;aaaa;aaaa;
0.38;aaaaaaa;aaaa;
0.489;aaaa;aaaaaaa;
0.122;a;aaa;
0.66;aaaaaaa;a;
0.681;aaaaaaa;aaaaaa;
0.54;aaa;aaa;
0.0191;aaa;aaaaaaaaaa;
0.755;aaaaa;aaaa;
0.274;aaaaaa;aaaaaaaa;
0.896;a;aaaaa;
0.621;aaaa;aaaaaa;
0.865;aaaaaa;aaaaa;
0.511;aa;aaaaaaa;
0.622;aaa;aaaaaaa;
0.578;aaaa;aaaaaa;
0.841;aaaaa;aaaaaa;
0.817;aaaaaaa;aaaaaaaa;
0.992;aaa;aaaaaaa;
0.973;a;aaaaa;
0.11;aaaa;a;
0.0511;aaaaa;aaaaaaaaaa;
0.909;aaaaaa;aaaaaaa;
0.156;aa;aaaaaa;
0.188;aaaaa;aaaaaaa;
0.645;aa;aaa;
0.448;aaaaaa;aaa;
0.0752;aaa;a;
0.18;aaaaaa;aaaaaaaaa;
0.932;aaaaaa;aaaaaaaaa;
0.0205;aaaaaaa;aaaa;
0.194;aa;aaaaaaaaa;
0.527;aa;aa;
0.726;aa;aa;
0.577;aa;aaaaaa;
0.149;aa;aa;
0.201;aaaaaa;aa;
0.929;a;aaaaaaaaaa;
0.109;a;a;
0.388;a;a;
0.424;aaaaaa;aaaaa;
0.119;a;aaaaa;
0.159;aaaaa;aaaaaa;
0.39;aaaaaa;aaaaaaaaaa;
0.139;aaaa;aa;
0.765;aaaa;aaaaaaaa;
0.429;aaa;aaa;
0.497;aaa;aaa;
0.335;aaaaa;aaaaaaaaa;
0.507;aaaa;aaaaaaaa;
0.677;aaaaaaa;aaaa;
0.521;aaaaa;aaa;
0.368;aaaa;aaaaaa;
0.383;aaaaaaa;aaaaaaaa;
0.689;aaa;aaaaa;
0.691;aaaaaaa;aaaaaaaaa;
0.864;aaaa;aaaaaa;
0.25;aaaaaaa;aaa;
0.84;aaaa;aaa;
0.186;aa;aaaaaaaaa;
0.41;aaaa;aaaaaaaaaa;
0.952;a;aa;
0.274;aaaaaaa;aaaaaaaa;
0.0381;aaaaaa;aaaa;
0.654;aa;a;
0.332;aaaaa;aaa;
0.686;aa;aaaaaaaaaa;
0.985;aaa;aa;
0.266;aaaa;aaaaa;
0.974;aaaaaaa;a;
0.551;aaaaaa;aaa;
0.897;aa;aaaaaaa;
0.186;aa;aaaaa;
0.278;aaaaa;aa;
0.335;aaaaaa;aaaaa;
0.198;aaaa;aaaaa;
0.0872;aaaaaaa;aaaa;
0.802;aaaaa;aaaaa;
0.406;a;aaaaaaaa;
0.0408;aaaaa;aaaaa;
0.93;aaaaaa;aaa;
0.255;aaaa;aaaaaa;
0.55;aaa;aaaaaaa;
0.664;aaaa;aaaa;
0.766;aaaaaa;aaaaaaaaaa;
0.467;aaaaaaa;aaaaaa;
0.04;aaa;aa;
0.154;aaaaaa;a;
0.853;aa;aaaaaa;
0.409;aaaa;a;
0.922;aaa;aaaaaaaaa;
0.612;aaaa;aaaaaaaa;
0.898;aaaaaaa;aa;
0.331;aaaa;aaaaaaaaaa;
0.0741;a;aaaaaaaaaa;
0.814;aaaaaa;aaa;
0.182;aaaaa;aaaa;
0.322;aa;aa;
0.281;a;aa;
0.464;a;a;
0.525;aaaaaa;aa;
0.274;aaaaaa;aaaaaa;
0.123;aaaa;aaaaaa;
0.78;aaaaaaa;a;
0.916;aa;aaaaaaaaa;
0.202;aaaaaa;aaaa;
0.541;aaaaaaa;aaaaaaaa;
0.677;aaaa;aaaaaaa;
0.519;aaaaaaa;aa;
0.0919;aaaaaa;aaaaaaaa;
0.288;aaaaaa;aaaaaaaaa;
0.0687;a;aaaaaaaaaa;
0.35;aaaaa;aaaaaa;
0.607;aaaaaaa;aaaaaaaa;
0.823;a;aa;
0.259;aaaaaaa;aaaaaaaaa;
0.811;aa;aaaaaa;
0.613;aaaaa;aaaaaaaaaa;
0.861;aaaaa;aaaaaaaaa;
0.0706;aaaaaaa;aaaaaaaaaa;
0.847;aaaaaaa;aa;
0.653;aaaaaa;aaa;
0.337;aaaaa;aaaaaa;
0.823;aaaaa;aaaaaaaa;
0.162;aaa;aaaaaa;
0.573;aaaaaa;aaaaa;
0.956;aaaaaaa;aaaaaaa;
0.0614;aaaaaa;aaa;
0.506;aaaa;aa;
0.562;aaa;aaaaaaaa;
0.789;aa;aaaaaa;
0.799;aaaaa;aaa;
0.593;a;aaa;
0.995;aaaaaa;aaa;
0.899;a;aaaaaa;
0.806;aa;aa;
0.343;aaa;aaaa;
0.574;aaaaaaa;aaa;
0.637;aaaaaaa;aaaaaaa;
0.332;aaaaaa;aa;
0.932;aa;aaaaaa;
0.589;aaaa;aaaaaaaaaa;
0.456;aaaaaaa;aa;
0.369;aaaa;aaaaaaaaa;
0.331;aaaaaa;aaaaaaaaa;
0.972;aa;aaa;
0.153;aa;aaaaaaa;
0.948;aaa;a;
0.34;a;aaaaaaaaa;
0.756;aa;aaaaaaaaa;
0.277;aaaaaa;aaaaaaa;
0.814;aaaa;aaaaa;
0.602;aaaa;aaaaa;
0.822;a;aaaaaa;
0.000403;aaaaaa;aaaaaaaaa;
0.799;aaaa;aaaaaa;
0.675;aaaaaaa;aaaaaa;
0.107;aaaaa;aaaa;
0.399;aaa;aaaaaaaaa;
0.866;aaaa;aa;
0.602;aaaaa;aaaaaaaa;
0.236;aaaaa;aa;
0.429;aaaaaaa;aaa;
0.542;aaaaaa;aaaaaaaa;
0.177;aaa;aaaaaaaa;
0.911;aa;aaa;
0.503;aaaaaaa;aaaaaa;
0.228;aaaaaa;aaaa;
0.943;a;aaa;
0.644;aaaa;aaa;
0.66;aaaaaa;aaaa;
0.957;aaaaaa;aaaa;
0.81;aaaaaaa;aaaaaa;
0.358;aa;aaaaaa;
0.159;aaaaaa;aaaa;
0.702;aa;aaaaaaaa;
0.242;aaa;aaaaa;
0.95;aaaa;aaaa;
0.255;aaaaaaa;aa;
0.318;aaaaaa;aa;
0.0251;a;aa;
0.217;aaaa;a;
0.73;a;aaaaaa;
0.675;a;aaaaaaaaa;
0.299;aaaa;aaaaaaa;
0.992;aaaaaaa;aaaa;
0.605;aaaaaaa;aaaaaaaa;
0.894;aaaa;aaaa;
0.891;aaa;aaaa;
0.121;aaaaaa;aaaa;
0.967;aaaa;aaa;
0.568;aaaaaa;aaaaa;
0.00729;aaaa;aaaaa;
0.346;aaaaaaa;aa;
0.84;aa;a;
0.696;aaaa;aaaa;
0.255;aaaaa;a;
0.732;aaaaaaa;aaaaaaaa;
0.0277;aaaaaaa;aaaaaaaaaa;
0.596;aaaaaaa;aaaaa;
0.242;aa;aaaa;
0.715;aa;aaaa;
0.51;a;a;
0.314;aaa;aaaaaaaaa;
0.6;aaa;aaaaaaaa;
0.38;aaa;aaaaaaaa;
0.177;aaaaaaa;aaaaa;
0.139;aaaaaa;aa;
0.831;aaaaaa;a;
0.378;aaaa;aaa;
0.474;aaaaaa;aa;
0.602;aa;aa;
0.0304;aaaaa;a;
0.43;aaaa;aaa;
0.792;aaaaa;aaaaaa;
0.772;aaaaa;aaaaaaaaaa;
0.543;aa;aaaaaaaaa;
0.432;aaaa;aaaaa;
0.399;aaaaaaa;aaaa;
0.933;aaa;aaaaaaaaaa;
0.536;aa;aaaaa;
0.566;aaa;aaaa;
0.0728;aaaaa;aaaaaaaaaa;
0.753;aaaa;aaa;
0.306;a;aaaaaa;
0.134;aaaaaaa;aaaaaaaa;
0.947;aaaaaaa;aaaa;
0.627;aaaa;aaaa;
0.276;aaaaaaa;aaaa;
0.865;aaaa;a;
0.16;a;aaaa;
0.97;aaaaaaa;a;
0.975;aaaaaa;aaaaaaaaa;
0.954;a;a;
0.0177;aaaaaaa;aa;
0.224;a;aaaaa;
0.295;aaaaa;aa;
0.133;aaaaaaa;aaaaaaaaaa;
0.64;aaaaaa;aa;
0.368;aaaaaaa;aaaa;
0.271;aaaaaa;aaaaa;
0.324;aaaaaaa;aaaaaa;
0.395;aaa;a;
0.34;a;aaaaaaaa;
0.0225;aaaa;aaa;
0.631;aa;aaaa;
0.867;aaaa;aaaaa;
0.336;aaaaaa;aa;
0.463;aa;aa;
0.61;aaaa;aaaaaaaaa;
0.448;aaa;aaaaaaaaa;
0.269;aa;aaaa;
0.125;aaa;aaaaaaa;
0.344;aaaaaa;aaaaaaaaa;
0.673;aaaaa;aaaaaaaa;
0.679;aaaaa;aaaaaaaa;
0.972;aaaa;aaaaa;
0.633;aaaaa;aaa;
0.199;aaaa;aaaaa;
0.82;aaaaaa;aaaaaaaa;
0.974;aaaaa;aaaaaaaa;
0.0448;aa;aaaaa;
0.00204;aaa;aaaaaaa;
0.945;a;a;
0.844;aaaaaa;aa;
0.604;a;aaaa;
0.582;aaa;aaaaaaaaa;
0.137;aaaaaaa;aaaaa;
0.591;aaa;a;
0.271;a;a;
0.336;a;aaaa;
0.149;aaaaaaa;aaaaaaaaa;
0.501;a;aaaaaaaaaa;
0.641;aaaa;aaa;
0.0863;aa;aaaaa;
0.57;aaaaaa;aaaaaaa;
0.77;a;aaaaaa;
0.787;aaaa;aaa;
0.278;aa;a;
0.588;a;aaaa;
0.772;aaa;a;
0.135;aaaaaaa;aaaaaaa;
0.866;aa;aa;
0.786;aaaaaa;aaaaaaaa;
0.969;aaaaaa;aaaaaa;
0.65;aaaaaa;aaaaaaaaa;
0.748;aa;aaaaa;
0.907;aaa;aaaaa;
0.606;aaaaaa;aaaaaaaaa;
0.931;aa;aaaaa;
0.932;aaaaaaa;aaaaaaaa;
0.85;aaaaa;aaa;
0.715;aa;aaaa;
0.674;aaaa;aaaaaaaa;
0.192;aaaaaa;aaaaaa;
0.675;aaaa;aaaaa;
0.635;aaa;aaaa;
0.737;aaaaaa;aaaaaaa;
0.254;a;aaa;
0.284;aa;aaaaaaaa;
0.676;a;aaaaaaa;
0.543;aaaaaa;a;
0.84;aaaaa;aaaaaaaaaa;
0.385;aaaaaaa;aaaaaaa;
0.676;aaaaaa;aaaaaa;
0.596;aaaaa;aaaaaaaaaa;
0.739;aaa;aa;
0.652;aaaaaa;aaaaaaa;
0.392;aaaaaaa;aaaaaaaaa;
0.918;a;aaaaaaaaaa;
0.418;aaa;aa;
0.899;a;aaaaaaaa;
0.797;aaaaaa;aaaaaa;
0.787;a;aaaaa;
0.837;aa;aaa;
0.811;aaa;aa;
0.328;aaaa;aa;
0.822;aaaa;aaaaaaaaa;
0.638;aaaaa;aaaaa;
0.802;aaaaa;aaaaaaa;
0.148;aaaaaaa;aaaaa;
0.984;aaaaaa;a;
0.237;aaaaa;aaaaaaaaa;
0.361;aaaaaa;aaaaaaaaaa;
0.099;aaaaa;aaa;
0.111;aaaaaaa;aaaaaaaa;
0.236;aaaaaaa;aaaaa;
0.745;aa;aaaaa;
0.411;aaaa;aaaaaaaaa;
0.289;aaaaaaa;aaaaaa;
0.712;a;aaaaaaaaa;
0.486;aaaaa;aaaaaaaaa;
0.558;a;aaaaaaa;
0.362;aa;aaaaaaaaa;
0.484;aaa;aaaa;
0.304;a;aaaa;
0.385;aaa;aaa;
0.402;aaaaa;aaaaa;
0.131;a;aaaaaa;
0.351;aaaaaaa;aaaaaaaa;
0.529;a;aaaaa;
0.973;aaaaaa;aaaaaa;
0.541;aaaaaa;aa;
0.432;aaaaaa;aaaaaaa;
0.665;aaaaa;aa;
0.923;aaaa;aaaaaaaaa;
0.333;aaaaaa;aaaaaaaaaa;
0.265;a;aaaaa;
0.486;aaaaaa;aaa;
0.701;aaa;aaaa;
0.834;aaaaa;aaaaa;
0.274;aaaaaaa;aaaa;
0.219;aa;aaa;
0.37;aaaaaaa;aaa;
0.454;aaaa;a;
0.771;aaa;a;
0.48;aaaaaaa;aaaaa;
0.909;aaaa;aaaaa;
0.144;aaa;aaa;
0.0654;a;aa;
0.297;aaaaa;aa;
0.964;aa;aaaa;
0.163;aaa;aaaaaa;
0.664;a;aaa;
0.0869;a;aa;
0.347;aaaaa;aaaaaa;
0.367;a;aaaaaaaaa;
0.614;aa;aaaaaaaaaa;
0.568;a;aaaaaaa;
0.0135;aaaaaa;aaaa;
0.405;aa;aaaaa;
0.649;aaaaaaa;aaaaaaaaaa;
0.805;aaaaaaa;aa;
0.896;a;aaa;
0.178;aaaaaaa;aaaaaaaaaa;
0.0839;aaaa;aaaaaa;
0.568;a;a;
0.0936;aaa;aaa;
0.752;a;a;
0.635;aaaaaaa;aaa;
0.995;a;aaaa;
0.739;aa;aa;
0.157;aa;aaaaaaaaa;
0.227;aaa;aaaaaaaa;
0.399;a;aaaaaaaaa;
0.679;aaaaaaa;a;
0.016;aa;aa;
0.958;aaa;a;
0.888;aa;aaa;
0.5;a;a;
0.93;aaaa;aaaaaaaaa;
0.366;a;aaaaaaaaa;
0.64;aa;aaaa;
0.655;aaaaaaa;aaaaaaaaaa;
0.693;a;a;
0.507;a;a;
0.18;aaaa;aaaaaaaa;
0.655;aaaaaa;aa;
0.621;aaaaa;aaaaaaaaaa;
0.651;aaaa;aaaa;
0.0365;aaaaaaa;aaa;
0.722;aaaaa;aaa;
0.34;aa;aaa;
0.649;aaaaaaa;aaaa;
0.15;aa;aaaa;
0.939;aaaa;aaaaaaaaaa;
0.257;a;aa;
0.76;aaaa;aaaa;
0.456;a;aaaaa;
0.536;aa;aaaaaa;
0.181;aa;aaaaaaaa;
0.647;a;aaaaaaaaa;
0.166;aa;a;
0.236;aaaaaaa;a;
0.505;aaaaa;aaaaaaaaaa;
0.363;aa;aa;
0.251;aa;aaaaaaa;
0.527;aaaaaa;aaa;
0.102;aaaaaa;aaaaaaaa;
0.601;aa;aaaa;
0.0158;aaaaaaa;aa;
0.396;aaaaaaa;aaaaaaaaa;
0.597;a;aaa;
0.724;aa;aa;
0.969;aaaaa;aaa;
0.418;aaaaaaa;aaaaaa;
0.302;aaaaaaa;aaaaaaaa;
0.0517;a;aaaaaaa;
0.829;aaaaaaa;aa;
0.0853;aaaa;aa;
0.428;aa;aaaaaaa;
0.628;aaaa;a;
0.33;a;aaaaaaaaaa;
0.3;a;aaaaaaaa;
0.472;aaaaaaa;aaaaa;
0.00351;a;aaaaa;
0.318;aaaaaa;aaaaaa;
0.34;aaa;aaaaaaa;
0.877;aaaa;a;
0.221;aaaa;aaaaa;
0.906;a;aaaaaaaaaa;
0.389;aaa;aaaaa;
0.953;aa;aaaaa;
0.397;a;aaaaaaaa;
0.789;aa;aaaaaaaaa;
0.466;a;aaaaaaaa;
0.266;aaaaa;aaaaaaaa;
0.0431;a;aaaaaaaa;
0.99;aaaaaaa;aaaaaaaa;
0.676;aaaaaaa;aaaaaaaa;
0.753;aaa;aaaa;
0.887;aaaaa;aa;
0.979;aaaaaa;aaaaaaa;
0.465;aaa;aaaaaaaaa;
0.196;a;aaaa;
0.881;aaaaa;aaaaaaa;
0.126;aaa;aaaaaaaa;
0.241;aaaaa;aaaaaaaa;
0.0736;aaaa;aaaaaaaaaa;
0.562;a;aaaaaaaaa;
0.922;a;a;
0.192;aaaaa;a;
0.148;aaa;aaaaaaaaaa;
0.975;aaaaa;aaaaaaa;
0.274;aaaaaa;a;
0.171;aaaaaa;aa;
0.938;aaaa;aaaa;
0.619;aa;aaaaaaaaaa;
0.443;aaaaaa;aaaaaa;
0.848;aa;aaa;
0.775;aaa;aa;
0.0574;aaaa;a;
0.757;aaaaaaa;aa;
0.715;aaaaaa;aaaaaaaa;
0.247;aaa;aaaaa;
0.376;a;aaaa;
0.965;aaaaaa;aaaaaaaaaa;
0.792;aaaaaa;aaaa;
0.182;a;aaa;
0.547;aa;aaaaaaaa;
0.732;aa;aaa;
0.922;aaaa;aaaaaaaaa;
0.211;aa;aaaaaaaaa;
0.262;aaaa;aaaaaaaaa;
0.394;aaaaaa;a;
0.144;aaaa;aaaaaaaa;
0.206;aaaaaa;aaaaaaa;
0.499;a;aaaaaaaa;
0.59;aaaaaa;aaaaaaaaaa;
0.287;a;aaa;
0.538;aaaa;aa;
0.032;aaaaaa;aaa;
0.849;aaaa;aaaaaaaaa;
0.809;a;aaaaaaa;
0.033;aaaa;aaa;
0.514;a;aaaaaaaaa;
0.472;a;a;
0.45;aaaaa;a;
0.562;aaaaa;a;
0.218;aaaaaa;aaaaaa;
0.578;aaa;aaaaaa;
0.14;aaaaa;aaaaaaaaaa;
0.434;aa;aaaaaaa;
0.371;aaaa;aaaaaa;
0.716;aaaaaaa;aaaaaaaaa;
0.194;aaaaaaa;aaaa;
0.0369;aaaaa;aaaaaa;
0.0968;a;aaaa;
0.918;aaa;aaaaaaa;
0.479;aa;aaaaaaa;
0.73;aa;aaaaa;
0.151;a;aaaaaaaa;
0.0754;aaaa;aa;
0.882;aaaaaaa;aaa;
0.965;a;aa;
0.956;a;a;
0.268;aa;a;
0.118;aaaaaaa;aaaaaaaaa;
0.416;aaa;a;
0.238;a;aaaaa;
0.0334;aaaaa;aaaaaa;
0.168;aaaaa;aaa;
0.876;aa;aa;
0.36;aaa;aaaaaaaaaa;
0.133;aaa;aaaaaaaa;
0.0596;aaa;aaa;
0.56;aaa;aaaaaa;
0.0736;aaaa;aaaaa;
0.00393;a;aaaa;
0.796;aaaaaaa;aaaaaaaaa;
0.609;a;a;
0.407;aaaaa;aaaa;
0.625;aaaaaaa;a;
0.882;aaaaa;aaaaaaaa;
0.639;a;a;
0.347;aaaaaaa;aa;
0.185;aaa;aaaaaaaa;
0.0649;aaaaa;aaaaaaaaaa;
0.17;aaaaaa;a;
0.695;a;aaaa;
0.489;aaaaaa;aaaa;
0.716;aa;aaaaaaaa;
0.604;aa;aaaaaaa;
0.262;aaaaaaa;aaaaaaaa;
0.515;aa;aa;
0.851;aaaaa;aaaaaaaa;
0.338;aa;aaaaaaa;
0.582;aaa;a;
0.0278;a;aaaaaa;
0.351;aaa;aaaaa;
0.629;aaaaaaa;a;
0.553;aaaaa;aaaaaaa;
0.977;aaaaa;aaaaaa;
0.878;aa;aaaaaaaaa;
0.865;aaaaa;aa;
0.166;aaaa;aa;
0.815;aaaaaaa;aaaa;
0.745;aaaaaaa;aaaaaaaaa;
0.267;aaaaa;aa;
0.931;aaaaa;aaaaaaa;
0.563;aaaaaa;a;
0.217;aaaa;aaaaaaaa;
0.495;aaaa;aaaaa;
0.15;aaaaaa;aaaa;
0.879;aaaaaaa;aaaaa;
0.296;aaaaaaa;a;
0.767;aaaa;aaa;
0.466;aa;aaa;
0.283;aa;aaaa;
0.208;aaaaaa;aaaa;
0.56;aaaaaaa;aaaaa;
0.753;aaaaaa;aaaaaaaaa;
0.464;aaaaaa;aaaaaaaa;
0.208;aa;aaaaa;
0.404;aaaaaa;aaaaaaaa;
0.15;aaaaaaa;aaaaaaaaaa;
0.509;aaa;aa;
0.867;aaaaaa;aaaaaaaaa;
0.723;aa;aaa;
0.0768;aaa;aa;
0.239;a;aaaaaaaa;
0.634;aaaa;a;
0.249;a;aaaaaaaa;
0.302;aaaaa;aaaaaa;
0.00901;aaa;aaaaa;
0.514;aa;aaaa;
0.338;aaaaa;aa;
0.831;aaaaa;aaaaa;
0.592;aaaaa;aaaaaaaaaa;
0.177;a;aaaaaaaaa;
0.622;aaaaa;aa;
0.953;aaa;aaaaaaa;
0.346;aa;aaaaa;
0.699;aaaa;aaaaaaa;
0.599;aaaa;aaaaaaaaa;
0.679;aa;aaaaaaaaa;
0.602;a;aaaaaaa;
0.128;aaa;aaaa;
0.677;a;aa;
0.189;aaa;aaaaaa;
0.0906;aaaaaa;aaaaaaaa;
0.43;aaaaa;aaaaaaaa;
0.358;aa;aaaaaaaaaa;
0.666;a;aaaaaaaaa;
0.499;aa;aaaaa;
0.667;aaaaaaa;aaaaa;
0.284;aaaaaa;aaaaaaaaa;
0.487;aaaaaa;aa;
0.0401;a;aaaaa;
0.0938;aaaaaa;aaa;
0.491;aaaaaa;aaaaaaa;
0.539;aaaaa;aaaaaaa;
0.584;aaaaaaa;aa;
0.879;aaa;aa;
0.752;aa;aaaaaaa;
0.378;a;aaaaaaaaa;
0.125;a;aa;
0.0937;aaaa;aaaaaa;
0.791;a;aa;
0.376;a;a;
0.725;aaaaaa;aaa;
0.273;aaa;aaaaa;
0.947;aaa;aaaaaaa;
0.809;aaa;aaaaaaaaaa;
0.344;aaaaaa;aaaaaa;
0.635;aaaaaa;aa;
0.963;a;aaaaaaaaaa;
0.806;aa;a;
0.164;a;aaaaaa;
0.155;aaaaa;aaaaaa;
0.825;aaa;aaaa;
0.585;a;aaaaaa;
0.3;aaaaaa;aa;
0.394;aaaaaa;aaaaaaaaaa;
0.0869;aaa;aaaaaaaaa;
0.784;aaaaaa;aaaa;
0.816;aaaaaaa;aaa;
0.949;aaaaaa;aaa;
0.0175;aa;aaaaa;
0.857;aaaa;aaa;
0.604;a;aaaaaaaa;
0.433;aaaaa;aaaaaa;
0.929;aaaaaaa;aaa;
0.501;aaaa;aaaa;
0.83;aaa;aaaaaaaaa;
0.547;aaaa;aa;
0.142;aaaaaaa;aaa;
0.00686;aa;a;
0.152;aaa;aaaaaaaa;
0.476;aaa;aaa;
0.0753;aaaa;aaaaaa;
0.083;aa;a;
0.499;aaaaaaa;aaaaaaaa;
0.957;aaaaaaa;aa;
0.834;aaaaaa;aaaaaaaa;
0.751;aa;aaaa;
0.769;aaaa;aaaaaa;
0.847;aaaaa;aaaaa;
0.319;aaaaa;aaaaaaaaaa;
0.554;aa;aaaaaaa;
0.653;aaaaa;aaa;
0.524;aaa;aaa;
0.485;aaaaaaa;aaaaaaaaaa;
0.0948;aaaaaa;a;
0.278;aaaaa;aa;
0.948;aa;aaaaaaa;
0.671;aaaa;aa;
0.488;aa;aaaaaa;
0.479;aaaaa;aaaaaaaaa;
0.928;aaaaaa;aaaaaaaaaa;
0.321;a;aaaaaaaaa;
0.951;aaa;aaa;
0.965;a;aaaaaaaaa;
0.756;aaaa;aaaaaaa;
0.595;aaaaaaa;aaaaa;
0.764;aaaaaa;aaaaa;
0.271;a;aaaaaaaaaa;
0.564;aaaaaa;aaaaaaa;
0.427;aaaaaaa;aaa;
0.149;aa;aaaaa;
0.534;aaaa;aaaaaaaa;
0.394;aaaa;aaaaaaaaaa;
0.825;aaa;aaaaa;
0.415;a;aaaaa;
0.0406;a;aa;
0.302;aaaaaaa;aaaaaaaaa;
0.204;aa;aaaaaaaaaa;
0.992;aaaaaaa;a;
0.747;aaaa;aaaaaaaaaa;
0.517;a;aaaa;
0.122;aaaa;aaaa;
0.915;a;aaaaaaa;
0.238;aaa;a;
0.289;aaaaa;a;
0.531;aaaaaa;aaaaaaaa;
0.903;aaaa;aaaaaaaa;
0.859;aaaaa;aaaaaaaa;
0.0252;aaaaa;aaaaaaaaaa;
