ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.234;0.0695;aaaaaaa;
0.65;0.392;aaaaaa;
0.177;0.0135;aa;
0.277;0.973;aa;
0.429;0.141;aaa;
0.592;0.759;aaaaaaaa;
0.706;0.208;a;
0.205;0.747;aaaaaaa;
0.739;0.422;aaaaaa;
0.189;0.143;aaa;
0.908;0.844;aaaaaa;
0.707;0.966;aa;
0.000933;0.686;aaaa;
0.122;0.73;aaaaaaa;
0.227;0.372;a;
0.273;0.347;aaaaaa;
0.434;0.169;aaaaaa;
0.573;0.608;aaaaaaaa;
0.959;0.3;aaaaa;
0.167;0.534;aaaaa;
0.527;0.605;a;
0.0689;0.964;aaaaaaa;
0.329;0.0491;aaaaa;
0.951;0.945;aaaaaaa;
0.868;0.0948;aaaaaaaaa;
0.832;0.82;aaaaa;
0.708;0.823;aaaaaaa;
0.0276;0.445;aa;
0.222;0.315;aa;
0.128;0.769;aaaa;
0.361;0.727;aaa;
0.194;0.352;aaaaaaaaa;
0.0239;0.581;aaaaa;
0.391;0.349;aaaaaaa;
0.373;0.604;aaaaaaaaa;
0.386;0.33;aaaaaaa;
0.37;0.488;a;
0.208;0.649;a;
0.973;0.0142;aaaa;
0.751;0.423;aaaaaa;
0.834;0.554;aaaaaaa;
0.467;0.666;aaaaa;
0.753;0.871;aaaa;
0.344;0.0921;aaaa;
0.16;0.879;aaaa;
0.565;0.597;aaaa;
0.431;0.513;aaa;
0.651;0.436;a;
0.425;0.00847;aaaa;
0.562;0.825;aaa;
0.454;0.57;aaaaaa;
0.341;0.607;aaaa;
0.622;0.835;aaaaaaa;
0.899;0.23;aaaa;
0.852;0.718;aa;
0.55;0.218;aaaaaaaaaa;
0.536;0.487;aaaaaa;
0.561;0.916;aaaaa;
0.514;0.807;aaaaaaa;
0.15;0.898;aaaaa;
0.25;0.525;aaaaaaa;
0.866;0.578;a;
0.981;0.299;aaaaaa;
0.1;0.971;aaaaaaaa;
0.0092;0.69;aaa;
0.429;0.4;aaaaaaa;
0.342;0.306;a;
0.475;0.782;aa;
0.239;0.272;aaaaaaaaaa;
0.384;0.692;aaaaa;
0.69;0.942;aaaaaa;
0.919;0.655;aaaaa;
0.884;0.825;aaaaaaaaaa;
0.437;0.578;aaaaaa;
0.915;0.45;aaa;
0.97;0.692;aaaaaa;
0.462;0.944;aaaaaaaa;
0.55;0.642;a;
0.783;0.326;aaaaaaaa;
0.282;0.738;aaaaaa;
0.844;0.761;a;
0.406;0.934;aaaaaaa;
0.549;0.521;aaaaaaaaaa;
0.00234;0.383;a;
0.984;0.103;aaaaaaaa;
0.479;0.626;aaaaaaaaa;
0.0825;0.714;aaaaaaaa;
0.558;0.0151;aaaaa;
0.353;0.209;aaaaaaaaaa;
0.619;0.808;aa;
0.21;0.193;aaaaaaaaaa;
0.311;0.871;aaaa;
0.469;0.645;aaaaa;
0.625;0.383;aaaaaaaaa;
0.275;0.569;aa;
0.396;0.742;aaaaaaa;
0.721;0.631;aaaaaaaa;
0.255;0.656;aaaaa;
0.786;0.634;aaaa;
0.0828;0.825;aaaaaaaaa;
0.215;0.739;aaaaaaa;
0.591;0.543;aaaaaaaa;
0.365;0.828;a;
0.422;0.07;aaaaaaaaaa;
0.394;0.116;aaaaaa;
0.908;0.137;a;
0.355;0.665;aaaaaaa;
0.575;0.0877;aaaaa;
0.724;0.291;aaaaa;
0.86;0.0355;aaaaaaaaaa;
0.907;0.211;aaaaaaaaaa;
0.0561;0.638;aaaaaaaaa;
0.886;0.82;a;
0.365;0.122;aaa;
0.524;0.367;aa;
