ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.518;0.362;aaaaaaaa;
0.644;0.328;aaaaaaaa;
0.643;0.502;aaaaaaaaa;
0.824;0.116;aaaaa;
0.34;0.312;aaaaaaaa;
0.302;0.497;a;
0.916;0.662;a;
0.0805;0.556;a;
0.221;0.492;aaaa;
0.341;0.852;aaa;
0.893;0.68;aaaaaaaa;
0.139;0.629;aa;
0.266;0.688;aaaaaaaa;
0.205;0.425;aaaaaaa;
0.556;0.773;aaa;
0.95;0.791;aaaaaaa;
0.241;0.32;aaaaaaaa;
0.144;0.896;aaaaaaaaaa;
0.174;0.682;aaaaaaaaaa;
0.529;0.195;aaaaaaaaaa;
0.867;0.482;aaaaaaa;
0.426;0.503;a;
0.514;0.441;aaaaaa;
0.0691;0.814;aa;
0.72;0.923;aaaaaaaaa;
0.259;0.0294;aaaaaaaaaa;
0.467;0.0312;aaaaaaaa;
0.042;0.428;aaa;
0.794;0.277;aa;
0.615;0.824;aaa;
0.604;0.695;aaaa;
0.934;0.596;aaaaaa;
0.871;0.166;aa;
0.394;0.275;aaa;
0.255;0.588;aaaaaaa;
0.358;0.724;aaaa;
0.297;0.564;aaaaa;
0.41;0.576;aaaaaaaaa;
0.616;0.814;aaaaaaaaa;
0.928;0.346;aaaaaaaaa;
0.173;0.19;aaaaaaaaaa;
0.523;0.417;aaaaa;
0.626;0.201;aaaa;
0.268;0.466;aaaaaaa;
0.0911;0.84;aaaaaa;
0.725;0.728;aa;
0.527;0.407;aaaaaaaaaa;
0.525;0.463;aaaaaaaa;
0.075;0.109;aaaaaaaaa;
0.637;0.793;aaa;
0.552;0.574;aa;
0.721;0.011;aaaaa;
0.588;0.915;aa;
0.678;0.383;a;
0.164;0.958;aa;
0.232;0.102;aaaaa;
0.971;0.452;aaaaaaaaa;
0.441;0.517;aaaaaaaa;
0.507;0.31;aa;
0.342;0.134;aaaaaaaaaa;
0.438;0.0113;aaaaa;
0.0517;0.512;aa;
0.664;0.0733;aaaaa;
0.91;0.166;aaaaaaaa;
0.399;0.934;aaaaaaa;
0.878;0.913;aaaa;
0.128;0.779;aaaaaa;
0.377;0.624;aaaaaaaa;
0.427;0.221;aaaaaaaa;
0.224;0.104;aaaaaaa;
0.714;0.701;aaaaaaa;
0.405;0.609;aaaa;
0.749;0.263;aaaaaaaaaa;
0.0556;0.00474;aaaaaaaa;
0.791;4.91e-05;aaaaaaaaa;
0.712;0.626;aaaa;
0.567;0.998;aaa;
0.715;0.24;aaaaaaaaa;
0.362;0.612;aaaaaaaaaa;
0.906;0.957;aa;
0.0717;0.835;aaa;
0.0487;0.236;aaaaaaa;
0.299;0.972;a;
0.855;0.433;aaaaaaaaaa;
0.46;0.158;aaaaaaa;
0.881;0.768;aaaaaa;
0.723;0.925;aaaaaaaa;
0.537;0.821;aaaaaaaaa;
0.227;0.788;aaaa;
0.4;0.846;aaaa;
0.934;0.444;aaaaa;
0.074;0.00629;aaaaaaa;
0.216;0.126;aaaa;
0.516;0.15;a;
0.268;0.993;aaaaaaaaaa;
0.975;0.118;aaaaaa;
0.304;0.793;a;
0.51;0.322;aaaaa;
0.569;0.863;aaaaa;
0.36;0.101;aaaaaa;
0.864;0.757;aaaaaaaa;
0.231;0.957;aaaaaaaa;
0.376;0.119;aaaaaaa;
0.39;0.765;aaaaa;
0.829;0.0485;aaa;
0.0877;0.366;aaaaaaaaa;
0.656;0.523;aaa;
0.029;0.661;aaaaaaa;
0.00266;0.63;aaaaaaaaa;
0.083;0.00134;aaaaaa;
0.103;0.783;a;
0.716;0.435;aaaaa;
0.303;0.393;aaaa;
0.813;0.763;aaaa;
0.884;0.598;aaaaaaa;
0.517;0.332;aaaaaa;
