ATT0(string,10);ATT1(string,8);ATT2(string,10);
aaaa;aaaa;aaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaa;aa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aa;
a;aaaaaaaa;aaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaaa;aaaa;a;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aa;a;aa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
a;a;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaa;
a;aa;aa;
aaaa;aaaa;aaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaa;a;
aaaaaa;aaaa;aaaaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaa;a;
aa;aa;aaaaaaaaa;
aaaa;a;a;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aa;a;
aa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaa;a;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aaa;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaaaaa;aa;a;
aa;a;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaaa;
aaaa;aa;aaa;
a;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaa;a;aaaaaaaaa;
aa;aa;aa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
a;a;aaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaa;aaaaaaa;a;
aaaaaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aa;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaa;a;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;a;aaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaaaa;a;aaaaaaaaa;
a;aaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;a;
aaaaaaaaaa;aaaa;aaaaaaaaa;
a;a;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;aaaa;a;
aaaa;aaaa;aaaaaaa;
aa;a;aaa;
aaa;aa;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
a;aaaa;aaaaaaa;
aaaa;a;aaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;a;a;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
a;aaaa;aa;
aaaaa;aaaaaaaa;aa;
aa;aaaaaa;a;
aaaaa;aaaaaa;aaa;
a;a;aaaa;
a;aa;aaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aa;aaaaa;aa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
a;aaaa;a;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaa;
a;aaaa;aa;
aaaaaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;aaaa;aa;
aaaaaaaa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aa;
aa;aa;a;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aa;aaa;
aa;a;aaaaaaaa;
