ATT0(string,4);ATT1(string,8);ATT2(string,10);
a;aa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;a;aaaa;
aaaa;a;aa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aa;
a;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;a;aaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaaa;aaa;
aa;a;aaa;
aaa;aaa;aaaaa;
aa;a;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaa;a;aaaa;
aaaa;aa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaa;a;aa;
aa;aaaa;aaa;
a;a;aaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaa;a;
aaaa;aa;a;
aaaa;aaaaa;a;
aaaa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaa;aa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaa;
a;a;aaa;
aa;aa;aaaaaa;
aaaa;aa;aa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaa;a;aaaa;
a;aaaaaaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaaa;aaaa;
aaa;aa;a;
aa;a;aaaa;
aa;aaa;aaaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aa;
aa;a;a;
aaa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aa;a;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aa;
aaaa;aaaaa;aaaaa;
a;aa;a;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aa;
a;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
a;aaa;aaaaaa;
aa;aa;aa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaa;aaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aa;aa;
aa;a;aaaaaaaaa;
a;aaaaaaa;a;
a;aa;aa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaa;aa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aa;
a;aaa;a;
aa;aaaaa;aaaaa;
aaa;a;aaaa;
aa;aa;a;
aaa;aa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaa;
aa;aaaaa;aa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaaaa;a;
a;aaaaaaaa;aaaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;a;a;
aa;a;aa;
a;aaaaaa;a;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaa;aaaa;
a;a;a;
a;aaaaa;aaaaaaa;
