ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.515;0.316;aaaaaaaaa;
0.932;0.254;aa;
0.982;0.124;aa;
0.288;0.523;aaaa;
0.0955;0.903;aaaaa;
0.501;0.884;aaaaa;
0.397;0.868;aaaaaaaa;
0.445;0.597;aaa;
0.626;0.308;aaaaaaa;
0.511;0.492;aaa;
0.37;0.319;aaaa;
0.745;0.379;aaaaa;
0.867;0.922;aa;
0.698;0.86;aaaaaaa;
0.42;0.408;aaaaaa;
0.802;0.538;aa;
0.657;0.7;aaa;
0.487;0.675;aa;
0.797;0.0595;aaaaaaa;
0.875;0.974;aaaaaaaa;
0.842;0.0869;aaaaaaaa;
0.908;0.246;aaaaaaaa;
0.767;0.969;aa;
0.238;0.107;aaa;
0.829;0.919;aaaa;
0.352;0.525;aa;
0.158;0.666;aaa;
0.817;0.951;aaaaaaaaa;
0.426;0.776;aaaaaaaaaa;
0.565;0.254;aaaaaaaaaa;
0.348;0.695;aaa;
0.858;0.591;aa;
0.0134;0.51;aaa;
0.293;0.438;aaaaaaaa;
0.897;0.914;aaa;
0.813;0.964;aaaaaaaaaa;
0.413;0.46;aaaaaa;
0.115;0.275;a;
0.287;0.641;aaaaa;
0.745;0.17;aaaaaa;
0.115;0.119;aaaa;
0.102;0.19;a;
0.374;0.0234;aaaaaaa;
0.87;0.263;a;
0.946;0.177;aaaaaa;
0.812;0.0706;aaaaaa;
0.443;0.934;aaaaaa;
0.7;0.676;aaaa;
0.997;0.554;aaaa;
0.629;0.892;aaaaaaaa;
0.958;0.699;aaaaaaaaaa;
0.689;0.787;aaaaaaaaa;
0.829;0.991;a;
0.367;0.159;aaa;
0.246;0.123;aaaaaa;
0.119;0.84;aaaaaa;
0.236;0.741;aaa;
0.283;0.0351;a;
0.441;0.538;aaaaaa;
0.341;0.937;aaaa;
0.594;0.862;aaaaa;
0.588;0.379;aaaaa;
0.393;0.727;aa;
0.566;0.298;aaaaaaa;
0.656;0.877;a;
0.345;0.177;aaaaa;
0.139;0.41;aaaaaaaa;
0.519;0.424;aaaaaaa;
0.385;0.595;aaaaaa;
0.681;0.0425;aaaaaaaaa;
0.139;0.835;aaaa;
0.858;0.119;aaaaaa;
0.257;0.648;aaaaaaaaa;
0.768;0.34;aa;
0.318;0.779;aaaaaa;
0.303;0.749;aaaa;
0.549;0.405;aaaaa;
0.846;0.0495;aaaaaaa;
0.484;0.283;aaaaaaaaa;
0.581;0.536;aaaa;
0.713;0.254;aaaaaaaaaa;
0.401;0.338;aaa;
0.21;0.677;aaaaa;
0.745;0.923;aaaaa;
0.875;0.307;aaaaaa;
0.428;0.204;a;
0.658;0.945;aaaaa;
0.945;0.17;aaaaaa;
0.846;0.506;aaaaaaaaaa;
0.345;0.862;a;
0.353;0.21;aaaa;
0.0193;0.0586;aaaaaaaaaa;
0.152;0.172;aaaaaaaaa;
0.0464;0.176;aaaaaaa;
0.323;0.891;aaaa;
0.0929;0.901;a;
0.147;0.94;aaaaaaaaa;
0.68;0.686;aaaaaaaaaa;
0.606;0.504;aaa;
0.511;0.32;aaaaaaa;
0.437;0.471;aaaaaaaa;
0.473;0.179;aaaaaa;
0.75;0.101;aaa;
0.198;0.506;aaaaaaa;
0.85;0.591;aaaaaaaa;
0.636;0.429;aaaaa;
0.332;0.599;aaaaaaaaa;
0.626;0.491;a;
0.278;0.294;aa;
0.927;0.301;aaaaa;
0.114;0.949;aaaa;
0.729;0.658;aaaaaaaaa;
0.638;0.163;aaaaaa;
0.0315;0.217;a;
0.477;0.98;aaaa;
