ATT0(string,6);ATT1(string,8);ATT2(string,10);
a;aa;aaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaaaa;a;
a;a;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaaa;a;
aaaa;aaaaaaaa;a;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;a;
aaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;a;aaa;
aaa;aa;aaaaaa;
aaaa;aaaaa;aaa;
aaaaa;a;aaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaaa;aa;aaaa;
aaaaaa;aaaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaa;
aaa;a;aa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaaa;a;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aa;
aa;a;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aa;a;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;a;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;a;a;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aa;
aa;aaaaaaaa;aaaa;
a;aaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaa;a;
a;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaa;
aa;aaaaaa;aa;
aaaa;aa;a;
aaaa;aaaaaaaa;aa;
aaaa;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaaaa;aaaaaa;aa;
a;aaaaaaaa;aa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaa;aaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aa;
aaa;aaaaa;a;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaaaaa;aa;aa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaa;aa;
aa;a;a;
aa;aaaaaaa;aa;
a;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaa;aaaaa;
a;aaa;aaa;
a;a;aaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaa;a;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;a;aa;
aaaa;a;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaa;aa;
aa;a;aaaaa;
a;aa;aaaaaa;
aa;a;a;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;a;
aaa;aaaaa;aaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaa;
aa;aaaaaaa;a;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaaa;aa;aa;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaaa;a;
aa;aaaa;a;
aaaa;aaaa;aaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaaaaaa;a;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaa;a;aa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaa;aa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aaa;
a;aaaa;aaaaaaa;
a;a;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaa;aa;
a;aaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaa;
a;aaaaaa;a;
aaaa;a;a;
a;aa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;a;aaaa;
aaaaaa;a;aaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaa;aaaa;
aaaa;a;aaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aa;
aaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;a;aa;
aa;aaaa;a;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;a;
aa;aaaaa;aaaaa;
aaaaa;aaaa;aaa;
aa;aaaaaaaa;aa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaa;aa;
aaaaaa;a;a;
aaaa;aaaaaa;aaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaa;aaaa;
aaa;a;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaa;aaa;
aaa;aa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaa;a;aa;
a;a;aaa;
a;aaa;aaa;
a;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aa;aaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaa;
a;aaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaa;a;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaa;
aaaaaa;aa;aaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaa;
a;aaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaa;
a;aa;aaa;
aaaaaa;aa;aaaaa;
aa;aa;aaaaaaa;
aaa;aaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaa;aaaa;aa;
a;a;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaa;aa;aa;
aa;aaaaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;a;
a;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaa;a;aaa;
a;aaa;aa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aaa;a;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaaaa;a;
a;a;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaa;a;
a;aaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;a;aaaaa;
aaa;aaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaa;aa;aaaaa;
aa;aaa;aaaa;
a;aaaaa;a;
aa;a;aaaaaaa;
aaaaa;aaa;a;
aaaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aa;aaaa;aa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aa;aa;aaa;
aa;aaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aa;aaa;
a;aaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaa;aa;
aaaa;aaa;aaaa;
a;aaaaa;aa;
aaaa;aaaaaa;aaaaaa;
aa;aa;a;
aaa;aa;aaaaaaaaaa;
a;aa;aa;
aaaaa;aaa;aaaaaaa;
a;aaaaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
a;a;a;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;a;
aaaa;aaa;aa;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaa;aaaaaa;
aa;a;aaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aa;aa;
a;aaa;aaaaa;
a;aaaaaaaa;a;
aaa;aaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aa;a;aa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
a;aa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aaaaaa;aaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;a;
a;aaa;aaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaa;
a;a;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aa;a;
a;aaaaaaaa;aaaaaa;
aaaaaa;aa;aaaa;
aaa;aaaa;aaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaaa;aaaaaaa;aaa;
aaaa;aaa;a;
aaaa;aaa;aa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaa;
aaa;a;aaaaa;
aaaa;aaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
a;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaa;a;aa;
aa;aaaaaaaa;aaa;
a;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;a;aaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;a;a;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
a;aaaaaaa;aaaa;
aaa;aaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaa;a;
aaaaa;a;aaaaaa;
aaaaaa;aaaaaa;a;
a;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
a;aa;aaaa;
aaaaa;aaaa;aaa;
a;aaaaaaa;aa;
aaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;a;
aaaa;aaaaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
aa;aaaaa;aaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaaaaa;a;
aa;aaaaaaa;aa;
aa;aaaaaa;aa;
aa;aaaaaa;aaa;
a;a;aaaaa;
aaaaa;aaaa;aa;
a;aaaaaa;aaaaaaaa;
aaa;aaa;aa;
aaaaa;aaaaaaa;aaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaa;
a;aaaaaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;a;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaa;aaaa;
aaaaa;aaa;a;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaa;
aa;aaaa;aa;
aaaaa;aaaaaa;aaaa;
a;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
a;aaaaaa;aaa;
a;aaa;aa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaa;aaa;aaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aa;
aa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaa;aa;
aaaa;aa;aaaaa;
aaaa;aaaaaa;a;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaa;
aa;a;aa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaa;aaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaa;a;
aa;aaaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaa;aaaaaaaa;aa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
a;aaaaa;aaa;
aaa;aaaaaaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aa;
a;aa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaaaa;a;
aaaaa;aa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
