ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.137;0.84;aaaaaaaaa;
0.537;0.87;aa;
0.354;0.568;a;
0.0708;0.731;aaaaa;
0.379;0.243;aaaaaaaaaa;
0.893;0.535;aaaaa;
0.982;0.0982;aa;
0.416;0.201;aaaaaa;
0.318;0.982;aaaaaa;
0.373;0.893;aaaa;
0.92;0.153;aaaaaa;
0.173;0.024;aaa;
0.727;0.453;aaaaaaa;
0.98;0.85;aa;
0.635;0.558;aaaaaaaaa;
0.511;0.826;aaaaaaaaaa;
0.646;0.632;aaaaaaaa;
0.0729;0.198;aaaaaaaaaa;
0.795;0.339;aaaaaaaaa;
0.332;0.858;aa;
0.901;0.568;aaaa;
0.186;0.0149;aa;
0.677;0.997;aaaaaa;
0.282;0.514;aaaaaaa;
0.197;0.488;aaaaaaaaaa;
0.889;0.753;aaaaaaaaaa;
0.482;0.284;a;
0.903;0.309;aaaaaaaa;
0.179;0.732;aaaaaaaa;
0.195;0.187;aa;
0.721;0.712;aa;
0.118;0.95;aaaa;
0.778;0.318;a;
0.0506;0.978;aaaaaaaaa;
0.118;0.996;aaaaaaaaaa;
0.889;0.918;aaaaaaa;
0.934;0.479;aaaaa;
0.948;0.456;aaaaaa;
0.0705;0.662;aaaaaaaaaa;
0.502;0.147;aaaaaaa;
0.473;0.337;aaaaaaaaa;
0.796;0.289;aaaaaaaaa;
0.0916;0.199;aaaa;
0.0346;0.176;aaaaaaaaaa;
0.52;0.612;aaaaaaaaa;
0.448;0.818;aaaaa;
0.0906;0.499;aaaa;
0.194;0.374;a;
0.673;0.999;aaaa;
0.755;0.406;aaaaaaa;
0.363;0.335;aaaaaa;
0.427;0.196;aa;
0.659;0.627;aaaaaaaaaa;
0.366;0.164;aaaaaa;
0.605;0.884;aaa;
0.294;0.947;aaaaaaaaaa;
0.372;0.303;a;
0.909;0.54;aaaa;
0.827;0.465;aaaa;
0.446;0.699;aaaa;
0.985;0.00413;aaaa;
0.802;0.515;a;
0.0944;0.848;aaaa;
0.803;0.962;a;
0.502;0.291;aaaaaaaaa;
0.602;0.821;aa;
0.0266;0.803;aaaaa;
0.192;0.631;aa;
0.0392;0.584;aaaaaaa;
0.476;0.0707;aaaaaaaaa;
0.396;0.214;aaaaaaaaa;
0.293;0.509;aaaaaaaaaa;
0.778;0.768;aaaaaaaa;
0.868;0.278;a;
0.709;0.156;a;
0.791;0.629;aaaaaaaa;
0.414;0.648;aaaaa;
0.0993;0.277;aaaaaaaaaa;
0.732;0.829;aaaaaa;
0.78;0.951;a;
0.432;0.625;aaaa;
0.961;0.937;aaaaaaa;
0.953;0.468;aaa;
0.607;0.481;a;
0.644;0.595;a;
0.0801;0.522;aaaaaaa;
0.697;0.917;aaaaaaaaa;
0.815;0.958;aaa;
0.102;0.368;aaaaaaaaa;
0.737;0.938;aa;
0.0563;0.79;a;
0.149;0.228;aaaa;
0.229;0.989;a;
0.186;0.196;aaaaa;
0.253;0.726;aaaaaa;
0.634;0.666;aaaaaaa;
0.314;0.0605;aaaa;
0.444;0.104;aaaaaaa;
0.756;0.0577;aaaaaaa;
0.597;0.459;aaaaaaaaa;
0.542;0.951;aaaa;
0.184;0.156;aaaaaaaaa;
0.774;0.0199;aaaaa;
0.882;0.227;aaa;
0.133;0.759;aaaa;
0.884;0.842;aaa;
0.211;0.0885;aaaaaaa;
0.398;0.926;aa;
0.696;0.518;aaa;
0.631;0.395;aaaaa;
0.582;0.298;aaaaaaaa;
0.246;0.147;aaa;
0.606;0.895;aa;
0.351;0.969;aaaaa;
0.755;0.126;aaaaa;
0.667;0.787;aaaaaa;
0.0927;0.215;aaa;
0.216;0.259;a;
0.174;0.234;aaaaaaaa;
0.206;0.869;aaaaaa;
0.443;0.635;aaa;
0.881;0.741;aaaaa;
0.517;0.151;aa;
0.63;0.919;aaaaaa;
0.88;0.797;aaaa;
0.28;0.825;a;
0.479;0.26;aa;
0.445;0.987;aaaaaaaa;
0.595;0.752;aaaaaaaa;
0.34;0.491;aaa;
0.797;0.0869;aaaaaaaaa;
0.454;0.287;aaa;
0.309;0.326;aaa;
0.118;0.338;aaaa;
0.465;0.646;aaaaa;
0.356;0.828;aa;
0.789;0.901;aaaaaaaaa;
0.959;0.115;aa;
0.497;0.43;aaaa;
0.377;0.745;aaaaaaa;
0.308;0.659;aaaaaaa;
0.239;0.178;aaaaaa;
0.24;0.38;aaaaaaaa;
0.985;0.178;aaaaaaa;
0.999;0.78;aaaaaa;
0.0311;0.694;aaaaaaaa;
0.0369;0.0723;aaaaa;
0.608;0.135;a;
0.885;0.315;aaaaaa;
0.616;0.249;aaaaaaa;
0.573;0.176;a;
0.766;0.386;aaaaa;
0.555;0.144;aaa;
0.363;0.952;aaaaaaaa;
0.518;0.332;aaaaaaaaaa;
0.0037;0.166;aaaaaaaa;
0.637;0.502;aaaaa;
0.566;0.208;aaaaaaaaa;
0.85;0.203;aaaaaaa;
0.559;0.234;aaa;
0.519;0.442;aaaaaaaaa;
0.809;0.109;aaaaaa;
0.631;0.236;aaaaaaaaa;
0.991;0.306;aaaaaaa;
0.462;0.136;aaa;
0.564;0.353;aaaaaa;
0.184;0.515;aa;
0.0521;0.877;aa;
0.654;0.0357;aaaaaaa;
0.393;0.349;aaaaaaa;
0.509;0.508;aa;
0.00481;0.809;a;
0.162;0.681;aaaaaaaaa;
0.894;0.824;aaaaaaaaa;
0.118;0.0443;aaaaaaaa;
0.236;0.687;aaaaaa;
0.93;0.911;aaaa;
0.435;0.412;aaaaaa;
0.863;0.598;a;
0.782;0.917;aaaaa;
0.361;0.532;aaa;
0.345;0.204;aaaa;
0.849;0.356;aaaaa;
0.283;0.863;aaaaaaa;
0.0697;0.688;aaaaaaaaa;
0.936;0.733;aaaaaaaa;
0.0123;0.442;aaaaaaaaa;
0.199;0.312;a;
0.144;0.664;aaaa;
0.506;0.513;aaaaaaaaa;
0.0674;0.0524;a;
0.764;0.583;aaaaaaaaa;
0.0437;0.0286;aaaaaaaaaa;
0.971;0.524;aaaaaaaa;
0.598;0.131;aaaaaaaaaa;
0.653;0.438;aaaaa;
0.265;0.463;aaa;
0.95;0.244;aaaa;
0.434;0.582;aaaaa;
0.691;0.177;aaaaaaaa;
0.135;0.573;aaaaa;
0.0376;0.49;a;
0.255;0.843;aaaaa;
0.34;0.965;aa;
0.00846;0.131;aaaaaaa;
0.9;0.774;a;
0.967;0.399;aaaaa;
0.154;0.051;aaaaaaaaaa;
0.205;0.252;a;
0.894;0.901;aaaaaaaaa;
0.18;0.345;aaaaaaaa;
0.651;0.88;aaaaaaaaaa;
0.528;0.431;aaaaaa;
0.617;0.202;aaaaaaaaa;
0.332;0.303;aa;
0.777;0.962;aaaaaaaaa;
0.152;0.854;aa;
0.126;0.717;aaaa;
0.862;0.501;a;
0.88;0.521;aaaaa;
0.773;0.896;aaaaaaa;
0.241;0.439;aaaaaaaaaa;
0.295;0.231;aaaaaaaaa;
0.962;0.41;aaaaaa;
0.59;0.146;aaaaaaa;
0.276;0.894;aaaaaaa;
0.877;0.638;aaaaaaaaaa;
0.833;0.662;aaaaaaaa;
0.924;0.732;aaaaaaa;
0.0843;0.66;aaaa;
0.939;0.411;aaaaaaa;
0.0549;0.291;aaaaaaaaaa;
0.593;0.425;aaa;
0.06;0.987;aaaaaaaa;
0.786;0.752;aaaa;
0.697;0.0341;aaaaaaaaaa;
0.732;0.256;aaaaa;
0.749;0.455;aaaaaaa;
0.748;0.325;aaaaaa;
0.024;0.2;aaa;
0.863;0.0459;aaaaaaa;
0.519;0.877;aaaa;
0.206;0.425;aaaaaaaaa;
0.685;0.332;aaaa;
0.854;0.193;aaaaaaa;
0.358;0.308;aaaaaaaaa;
0.56;0.732;aaaaaa;
0.483;0.867;aaaaaaaaaa;
0.589;0.111;aaaaaaaa;
0.43;0.555;aaaaaa;
0.27;0.222;aaaa;
0.0663;0.432;aaaaa;
0.63;0.631;aaaaaaaaa;
0.923;0.262;aaaaa;
0.571;0.657;aaaaaaaaaa;
0.864;0.611;aaaaaaaaa;
0.54;0.596;aaaa;
0.484;0.249;aaaaaaaaaa;
0.435;0.605;aaaaaaaaa;
0.475;0.137;aa;
0.924;0.832;aaa;
0.917;0.242;aaaaa;
0.481;0.362;aaa;
0.108;0.412;aaaaaa;
0.869;0.463;a;
0.486;0.555;aaaaaaaaaa;
0.814;0.977;aaaaaaaa;
0.606;0.18;a;
0.379;0.5;aaaaaaaaaa;
0.92;0.126;aaaaaaaaa;
0.307;0.663;aaaaaaaa;
0.987;0.422;aaaa;
0.245;0.607;a;
0.985;0.76;aaaaa;
0.76;0.723;aaaaa;
0.474;0.29;aaaaaa;
0.668;0.523;aaa;
0.52;0.268;aa;
0.151;0.731;aaaaaaa;
0.0239;0.358;a;
0.91;0.968;aaaaaaaaaa;
0.517;0.382;aaa;
0.65;0.38;aaaa;
0.105;0.0513;aaaaaa;
0.0931;0.403;aaaaa;
0.28;0.0537;aaaaaaaa;
0.429;0.965;aaaaaa;
0.291;0.387;aaa;
0.109;0.356;aaaaaa;
0.76;0.164;aaaa;
0.727;0.559;aaaaaa;
0.567;0.767;aaaaaaaaa;
0.72;0.881;aaaa;
0.954;0.128;aaaaa;
0.021;0.982;aaa;
0.688;0.745;aaaaaaaaaa;
0.23;0.945;aaaaa;
0.305;0.834;a;
0.733;0.514;aa;
0.691;0.413;aaaaaaa;
0.431;0.0965;aa;
0.833;0.609;aaaaa;
0.376;0.321;aa;
0.705;0.277;a;
0.00131;0.955;aaaaaaaa;
0.0521;0.989;aaaaaaa;
0.163;0.674;aaaaaaaaa;
0.846;0.573;aaa;
0.181;0.382;aaa;
0.984;0.819;aaaaa;
0.298;0.837;aaaaaaaaa;
0.442;0.717;aaaaaaaa;
0.325;0.439;aaaa;
0.05;0.899;aa;
0.409;0.958;aaa;
0.948;0.59;a;
0.422;0.179;aaaaaaaa;
0.671;0.479;aaaaaa;
0.278;0.476;aaaaaaa;
0.224;0.71;aa;
0.249;0.271;aaaaaaaaaa;
0.643;0.645;aaaaaa;
0.0392;0.287;aaaaa;
0.456;0.81;aaaaa;
0.777;0.564;aaaa;
0.45;0.563;aaaaaaaaa;
0.626;0.548;aaaaaaaaaa;
0.923;0.224;a;
0.84;0.335;aaaaaaaaa;
0.227;0.328;aaaa;
0.845;0.0764;aaaaa;
0.342;0.593;aaaaaaaa;
0.791;0.925;aaaaaa;
0.138;0.382;aaa;
0.759;0.767;aaaaaaaa;
0.769;0.487;aaaaa;
0.542;0.521;aaaaaa;
0.931;0.668;aaa;
0.858;0.0691;aaaaaaaaa;
0.197;0.8;aaaaaaa;
0.879;0.745;aaaaaaaaa;
0.995;0.218;aaaaaa;
0.866;0.35;aaaaa;
0.0438;0.123;aaaaaa;
0.424;0.187;a;
0.616;0.105;aaaaaa;
0.864;0.71;aaaaaa;
0.344;0.197;aa;
0.369;0.674;a;
0.769;0.563;a;
0.22;0.339;aaaaaaaaa;
0.228;0.833;aa;
0.429;0.707;aaaaaaaa;
0.205;0.2;aaaa;
0.997;0.32;aaaa;
0.289;0.885;aaaaaa;
0.155;0.65;aaaa;
0.743;0.506;aaaaaaaaa;
0.933;0.628;aaaaaaaaaa;
0.336;0.0747;aaaaaaaa;
0.79;0.552;aaaaaa;
0.972;0.665;aaaaaaa;
0.677;0.711;aaaaa;
0.904;0.88;aaaaaa;
0.482;0.859;aaaaaaaa;
0.758;0.953;aaaaaaaaa;
0.453;0.0912;aaaaaa;
0.572;0.75;aaa;
0.189;0.533;aaa;
0.289;0.417;aaaaaaaa;
0.0744;0.185;aaa;
0.262;0.69;aaaaaaaaaa;
0.634;0.981;aaaaaaaaa;
0.874;0.275;aaaaaa;
0.332;0.47;aaaaaaa;
0.249;0.0316;aaaaaaaa;
0.0814;0.694;aa;
0.813;0.87;aaaa;
0.294;0.784;aaaaaaaa;
0.398;0.353;aaaa;
0.883;0.956;aaaaaaa;
0.0279;0.451;aaa;
0.0748;0.894;aaa;
0.0152;0.988;aaaaaaaa;
0.87;0.0219;aaaaaaaaaa;
0.192;0.647;aaaaaaaaa;
0.498;0.998;aa;
0.0664;0.781;aaa;
0.81;0.876;aaaaaaaaa;
0.333;0.366;aaaaaa;
0.102;0.863;aaaaaaa;
0.999;0.839;aaaaaa;
0.0207;0.795;aaa;
0.752;0.0918;aaaa;
0.444;0.149;a;
0.822;0.309;aaaaaa;
0.867;0.962;aaaaaaaaaa;
0.291;0.387;aaa;
0.789;0.861;aaaa;
0.956;0.525;aaaaaa;
0.598;0.6;aaaaaaaa;
0.929;0.603;aaaa;
0.086;0.968;aaaaaaaa;
0.616;0.924;a;
0.0434;0.667;aaaa;
0.433;0.0784;aaaaaaaaa;
0.228;0.276;a;
0.0643;0.375;aaaaaaaa;
0.691;0.0333;aaaaaaaaaa;
0.988;0.533;a;
0.637;0.0221;aaaaaaaaa;
0.575;0.795;aaaaaa;
0.0053;0.0213;aaaa;
0.65;0.226;aaaa;
0.615;0.351;aaaaa;
0.668;0.451;aaaaaa;
0.587;0.427;aaaaa;
0.918;0.21;aa;
0.242;0.439;aaaaaaaaaa;
0.324;0.133;aaaaaaaaaa;
0.892;0.835;aaaaaaa;
0.317;0.2;aaaaaaaa;
0.751;0.686;aaaaaaaa;
0.188;0.488;aaaaaaaa;
0.724;0.737;a;
0.482;0.305;aaaaaaaaaa;
0.725;0.686;aaaaaaaa;
0.923;0.683;aaaaa;
0.89;0.426;aa;
0.0793;0.815;aa;
0.827;0.926;aaaaaaaaaa;
0.0821;0.463;aaaaaaaaaa;
0.7;0.834;aaa;
0.913;0.441;aaaa;
0.129;0.416;aaaaaaaaaa;
0.946;0.995;aaaa;
0.00279;0.973;aaaaaaaaaa;
0.0923;0.505;aaaaaaaa;
0.725;0.0591;aaaaaaaaaa;
0.888;0.1;aaaaaaa;
0.789;0.179;aaaaaaaaa;
0.0885;0.813;aaaaaaa;
0.413;0.907;aaaaaa;
0.118;0.611;aaaaaa;
0.789;0.675;aa;
0.123;0.101;aaaaaaa;
0.678;0.449;aaaaaaa;
0.337;0.224;aaa;
0.888;0.217;aaaaaa;
0.67;0.458;a;
0.313;0.385;aaaaaaaaaa;
0.319;0.275;aaa;
0.673;0.223;aaaaaaaaa;
0.0481;0.738;aa;
0.544;0.0309;aaaaa;
0.761;0.667;a;
0.433;0.495;aaa;
0.536;0.0911;aaaaaaaaa;
0.425;0.274;aaaaaaaaa;
0.498;0.403;aaaa;
0.24;0.343;aaaaaaa;
0.103;0.426;aa;
0.908;0.705;aaaaaa;
0.0583;0.0571;aaaaaaa;
0.269;0.125;aaaaaa;
0.255;0.0808;aaa;
0.361;0.313;aaaaaaaaa;
0.324;0.363;aa;
0.348;0.857;aaaaaa;
0.756;0.0813;aaaaaaa;
0.134;0.582;aaaa;
0.32;0.428;aaaaa;
0.907;0.52;aaaa;
0.665;0.485;aaaaaaaaaa;
0.988;0.0932;aaaa;
0.824;0.169;a;
0.775;0.989;aaaaaaaa;
0.176;0.922;aaaaaaa;
0.692;0.472;aaaa;
0.377;0.89;aa;
0.989;0.53;aaaaaa;
0.68;0.0287;aaa;
0.989;0.145;aa;
0.492;0.153;aaaaaa;
0.49;0.58;aaa;
0.988;0.101;aaaaaaa;
0.467;0.877;aaaaaa;
0.875;0.145;aaaaaaaaa;
0.491;0.258;aaaaaaaaa;
0.53;0.282;aaaaaaaa;
0.552;0.975;aaaaa;
0.781;0.402;aaaaa;
0.926;0.164;aa;
0.806;0.876;aaaaaaaaaa;
0.515;0.356;aaaaaaa;
0.109;0.108;aaaa;
0.21;0.935;aaaaaaaaaa;
0.732;0.521;aaaaa;
0.0211;0.208;aa;
0.0478;0.632;aa;
0.811;0.362;aa;
0.794;0.265;aaaa;
0.196;0.76;aaaaaaaa;
0.916;0.89;aa;
0.765;0.818;aaaaa;
0.448;0.302;aaaaaaa;
0.75;0.802;a;
0.108;0.224;aaaaaaa;
0.956;0.899;aaaaaaaaa;
0.753;0.878;a;
0.334;0.796;aaaa;
0.749;0.924;aaa;
0.283;0.0555;aaaaaa;
0.958;0.842;aaaaaaaaaa;
0.479;0.913;aaa;
0.136;0.826;aaaaaaaa;
0.468;0.666;aaaaaaaaaa;
0.895;0.452;aaaaa;
0.535;0.284;aa;
0.435;0.756;aaaa;
0.632;0.211;aaaaaaa;
0.242;0.00873;aaaaaaaa;
0.706;0.452;aaaaaa;
0.131;0.623;aaaa;
0.444;0.878;aa;
0.188;0.354;aaaa;
0.472;0.17;aaaaaaaaaa;
0.472;0.384;aaa;
0.675;0.57;aaaaaaaaa;
0.414;0.276;a;
0.375;0.241;aaaaaaa;
0.69;0.793;a;
0.497;0.722;aaaaaaa;
0.558;0.985;aaaaaaa;
0.497;0.952;a;
0.318;0.308;aaaa;
0.764;0.795;aaaaaaa;
0.152;0.719;aaaaaaaa;
0.707;0.883;aaa;
0.234;0.692;aaaaa;
0.671;0.688;aaaa;
0.521;0.923;aa;
0.508;0.302;aaaaaaa;
0.511;0.739;aaaaaaaaaa;
0.855;0.606;aa;
0.237;0.869;aaaaaaa;
0.837;0.216;aa;
0.456;0.485;a;
0.515;0.937;aaaaaa;
0.657;0.222;aaaaa;
0.3;0.613;aaa;
0.387;0.344;aaaaaa;
0.604;0.678;a;
0.245;0.117;aaaaaaa;
0.896;0.962;aaaaaaa;
0.776;0.822;aaaaaaaaaa;
0.134;0.139;aa;
0.604;0.328;aaaaaaaa;
0.757;0.0272;aaaaa;
0.0561;0.475;aaaaaaaa;
0.916;0.348;aaa;
0.978;0.512;aaa;
0.535;0.257;aaaaa;
0.473;0.79;aaaaaa;
0.402;0.451;aaaaa;
0.955;0.714;aa;
0.532;0.0644;aaaaa;
0.5;0.918;aa;
0.35;0.738;aaaaaa;
0.198;0.142;aaaaaaaaaa;
0.304;0.843;aaa;
0.0297;0.0357;aa;
0.756;0.897;aaaaaaa;
0.489;0.458;aaaaaaaaa;
0.782;0.699;aaaa;
0.394;0.145;aaaaa;
0.23;0.536;aa;
0.327;0.537;aaaaaa;
0.329;0.311;aaaaaaaaaa;
0.197;0.906;aaaaaaaa;
0.724;0.359;aaaaaa;
0.119;0.575;aaaaaaa;
0.392;0.539;aaaaaa;
0.72;0.611;aaaaaaaa;
0.462;0.298;aaaaaaaaa;
0.374;0.41;aaaaaaaaa;
0.55;0.139;aaaaaaaa;
0.52;0.604;aaaaaaa;
0.191;0.204;aa;
0.673;0.241;aaaaaaaaa;
0.851;0.523;aaa;
0.868;0.467;a;
0.571;0.746;aaaaaaaaaa;
0.112;0.752;aaaaaa;
0.334;0.865;aaaaaaaa;
0.453;0.46;aaaa;
0.19;0.839;aaaaaaaa;
0.785;0.706;aaaaaa;
0.12;0.331;aa;
0.852;0.587;aaaaa;
0.0539;0.561;aaaaaa;
0.385;0.248;aaaaa;
0.54;0.0404;aaaaa;
0.614;0.291;aaaaaaa;
0.955;0.231;aaaa;
0.169;0.861;a;
0.39;0.502;aaaaa;
0.903;0.105;aaa;
0.442;0.161;aaaa;
0.16;0.0576;aaaaaaaa;
0.293;0.41;aaaaaaaaaa;
0.279;0.866;aaaaaaaa;
0.678;0.294;aaaaaaaaaa;
0.172;0.274;aaaa;
0.489;0.228;aaaa;
0.863;0.629;aaaaa;
0.248;0.68;aaaa;
0.0674;0.261;a;
0.00216;0.324;aaa;
0.466;0.661;aaaaaa;
0.127;0.849;aaaa;
0.913;0.146;aaaaaaaaaa;
0.421;0.0121;aaaa;
0.568;0.775;aaaaaaaaa;
0.883;0.786;aaaaaaaa;
0.245;0.00679;aa;
0.303;0.542;a;
0.187;0.919;aaaaaa;
0.396;0.321;aaaaaaa;
0.934;0.681;aa;
0.316;0.182;aaaa;
0.642;0.761;aaaaaaaaa;
0.249;0.233;aa;
0.221;0.301;aa;
0.803;0.679;aa;
0.695;0.49;aaaaaaa;
0.826;0.496;aaaaaa;
0.37;0.538;aaaaaaaaaa;
0.642;0.169;aaaaaaa;
0.392;0.239;aaa;
0.542;0.0161;aaa;
0.019;0.798;aaaaaaaa;
0.611;0.268;aaaaaaaaa;
0.842;0.678;aaaaaaa;
0.186;0.0858;aaaaaa;
0.276;0.784;aaaa;
0.252;0.534;aaaaaaaaaa;
0.106;0.97;aaaaaaaaaa;
0.467;0.935;aaaa;
0.777;0.013;a;
0.385;0.569;aaaaaaaaaa;
0.478;0.813;aaaaaa;
0.834;0.356;aaaaaaaaaa;
0.387;0.881;aaaaaaaaa;
0.349;0.878;aaaaaaaaaa;
0.00201;0.838;aaaaaaaaaa;
0.924;0.53;aaaaaaaaaa;
0.304;0.0327;aaaaaaa;
0.0512;0.0784;aaaaaaaa;
0.772;0.208;aaaaa;
0.373;0.449;aaaaaaaaaa;
0.539;0.0373;aa;
0.99;0.281;aaaaa;
0.289;0.936;a;
0.355;0.253;aaaaaa;
0.802;0.0886;aaaaaaaaaa;
0.215;0.483;aaa;
0.0578;0.276;a;
0.634;0.202;aaaaa;
0.185;0.712;aa;
0.043;0.485;a;
0.814;0.813;aa;
0.0959;0.039;a;
0.119;0.257;aaa;
0.15;0.224;aa;
0.262;0.305;aaaaaaaaaa;
0.217;0.787;aaaaa;
0.86;0.681;aaaaaaaa;
0.809;0.257;aa;
0.0889;0.68;aaaaaaaaa;
0.522;0.533;aaaaaa;
0.908;0.557;aaaaa;
0.455;0.222;aaaaaaaaa;
0.0482;0.096;aaa;
0.916;0.398;aa;
0.726;0.116;aaaaaa;
0.0817;0.595;aaaaaaa;
0.65;0.288;aaaa;
0.308;0.883;aaaaaaaaa;
0.946;0.772;aaaaaaaaa;
0.929;0.587;a;
0.758;0.817;aaaaaaaa;
0.746;0.181;aaaa;
0.382;0.903;aaaaa;
0.831;0.0885;aaaaaa;
0.571;0.816;aaa;
0.943;0.124;aa;
0.76;0.496;aaaaaaaa;
0.592;0.968;aaaaaaaa;
0.244;0.0488;aaaaaa;
0.477;0.208;aaaa;
0.202;0.248;aaaaaaaa;
0.622;0.564;aaaaaaaaaa;
0.575;0.652;aaaaaaa;
0.724;0.0803;aaaaaaa;
0.0108;0.976;aaaaaaa;
0.248;0.438;aaaaaaaaa;
0.437;0.115;a;
0.522;0.0698;aaaaaaaa;
0.581;0.614;aaa;
0.686;0.867;aaaaa;
0.886;0.153;aaaa;
0.962;0.329;aaaaaaaaa;
0.523;0.303;aaaaaaaa;
0.683;0.92;aaaaaa;
0.54;0.213;aa;
0.223;0.444;aaa;
0.443;0.658;aaaaaaa;
0.0131;0.709;a;
0.56;0.95;aaaaaaaaa;
0.839;0.0538;aaaaa;
0.203;0.243;aaaa;
0.561;0.769;aaaaaaaaa;
0.279;0.0823;aaaaaaaaa;
0.289;0.0874;aaaa;
0.333;0.688;aaaaaaaaaa;
0.786;0.962;aaaaa;
0.71;0.174;aaaaaaa;
0.22;0.0771;aa;
0.447;0.787;aaaa;
0.355;0.13;aaaaaaaaa;
0.564;0.124;aaaaaaaaaa;
0.209;0.602;aaaaaaaaaa;
0.373;0.36;aa;
0.594;0.263;aaaaaaaa;
0.986;0.422;a;
0.839;0.0893;aaaa;
0.0573;0.804;aaaaaa;
0.342;0.321;aaaaaaa;
0.405;0.749;aaaaaa;
0.176;0.879;a;
0.848;0.234;aa;
0.961;0.238;a;
0.132;0.768;a;
0.865;0.547;aaaaaaaaa;
0.0432;0.647;aa;
0.81;0.0131;aaaa;
0.388;0.885;a;
0.68;0.772;aaa;
0.34;0.103;a;
0.203;0.67;aaaaaa;
0.543;0.857;aa;
0.00747;0.588;aaaaaaaaaa;
0.0851;0.193;aaaaaaaaa;
0.212;0.394;aaaaaa;
0.793;0.787;a;
0.989;0.673;aaaa;
0.128;0.597;a;
0.393;0.166;aaa;
0.45;0.723;aaaaaaaaaa;
0.0915;0.0896;aa;
0.864;0.575;aaaaaaaaaa;
0.852;0.688;aaa;
0.423;0.413;a;
0.888;0.959;aaaaa;
0.557;0.157;a;
0.619;0.927;aaaaaaaaaa;
0.993;0.135;aaaa;
0.276;0.203;aaaa;
0.199;0.686;a;
0.0333;0.737;aaaaaaaa;
0.899;0.0569;aaaaaaaaaa;
0.741;0.526;a;
0.175;0.543;aaaaa;
0.96;0.469;aaa;
0.426;0.988;aaaaaaa;
0.135;0.22;aa;
0.0126;0.624;a;
0.571;0.77;aa;
0.554;0.366;aa;
0.919;0.702;aaaaaaa;
0.788;0.314;aaaaaaa;
0.592;0.773;aaaaaaa;
0.8;0.684;a;
0.126;0.126;a;
0.252;0.794;aa;
0.851;0.653;aaa;
0.495;0.708;aaaaaaa;
0.581;0.331;aaaaaaaa;
0.239;0.98;a;
0.249;0.856;aaaaa;
0.357;0.838;aaaaaaaa;
0.534;0.372;a;
0.0506;0.595;aaaaaaaaaa;
0.82;0.266;a;
0.726;0.151;aaaaaaaa;
0.059;0.34;aaaaaaa;
0.332;0.919;aaaa;
0.253;0.874;aaaaaaaa;
0.465;0.554;aaaaaaaaa;
0.154;0.931;aaaaaaaa;
0.0612;0.318;aaaaaa;
0.0634;0.44;aaaaaaaaa;
0.407;0.422;aaaaa;
0.626;0.951;aaa;
0.0759;0.206;aaaaaa;
0.433;0.626;aa;
0.371;0.534;aaaa;
0.655;0.918;aaaaaaa;
0.488;0.224;aaaaa;
0.644;0.096;aaaaaaaaaa;
0.457;0.443;aaaa;
0.122;0.337;aaaaa;
0.56;0.537;aaaaaaa;
0.645;0.0367;a;
0.885;0.111;aaaaaaaaa;
0.845;0.0486;aaaa;
0.597;0.0546;aaaa;
0.76;0.696;aaaaaaaaa;
0.318;0.291;aa;
0.24;0.437;aaaaa;
0.0598;0.461;aaaaa;
0.716;0.957;aaaaaa;
0.28;0.213;aaaaaaaaaa;
0.299;0.356;aa;
0.0179;0.329;a;
0.347;0.591;aaa;
0.137;0.89;aaaaa;
0.0908;0.707;aaa;
0.6;0.768;aaaaa;
0.815;0.348;aaaaaaaaaa;
0.49;0.752;aaaaaa;
0.648;0.161;a;
0.405;0.411;aaaaaaaaaa;
0.213;0.108;aa;
0.516;0.141;aaaaaa;
0.152;0.0527;aaa;
0.666;0.444;aaaaaaaa;
0.292;0.0333;aaaaaa;
0.0201;0.68;aaaaa;
0.545;0.834;aaaaaaa;
0.971;0.628;aaaaaaaaa;
0.733;0.904;aa;
0.536;0.968;aaaaaaa;
0.543;0.451;aaa;
0.807;0.142;aaaaaaaa;
0.432;0.207;aaaaaaaaa;
0.0806;0.434;aaaaaa;
0.343;0.815;a;
0.386;0.533;aaa;
0.616;0.736;aaaaaa;
0.694;0.235;aaaaaa;
0.537;0.687;aaaaaaaa;
0.889;0.427;a;
0.489;0.594;aaaaaaa;
0.892;0.126;aaaaaa;
0.467;0.554;a;
0.535;0.148;aaa;
0.239;0.763;aa;
0.88;0.458;a;
0.242;0.434;aaaaaaaaa;
0.0266;0.513;a;
0.106;0.621;aaaaaaa;
0.958;0.45;a;
0.982;0.715;aaaaa;
0.703;0.636;a;
0.801;0.429;aaaaaaaaa;
0.0298;0.607;aaaa;
0.479;0.242;aaaa;
0.794;0.289;aaaaa;
0.101;0.82;aaaa;
0.0753;0.791;aaaaa;
0.226;0.612;a;
0.676;0.161;aaaaaaa;
0.299;0.439;aaaa;
0.879;0.14;aaaaa;
0.94;0.359;aa;
0.521;0.199;aaaaaaaaa;
0.731;0.661;a;
0.115;0.742;a;
0.289;0.114;aaaaaaaaaa;
0.483;0.704;a;
0.692;0.248;aaaa;
0.398;0.948;aaaaaaaa;
0.885;0.0336;aaaaa;
0.0224;0.811;aaaaaaaaa;
0.323;0.841;aaaaa;
0.673;0.338;aaaaaaaaaa;
0.0523;0.0563;aaaaaa;
0.98;0.133;aaaaa;
0.425;0.402;aaaaaaa;
0.917;0.415;aaaaaaaaa;
0.741;0.623;aaaaaaaaaa;
