ATT0(string,9);ATT1(string,8);ATT2(string,10);
aaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aa;aaa;aaa;
aaaaaaaa;a;aaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aa;aaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;a;
aaaaaaaa;aaaaaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;a;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaa;
aaaaaaa;a;a;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaaa;
aaa;aaaaa;aaa;
aa;aaaaaaaa;aaaa;
a;aaa;aa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aa;aa;
aa;a;aaa;
aaaaa;aaa;a;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aa;
aaaaaaaa;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;a;
aaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaa;
aa;aa;aaaaa;
aaaaaaaaa;aaa;aaa;
aa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aa;
a;aaa;a;
aa;aaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;a;aa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaa;aa;aaaaa;
aa;aaaaaaaa;aa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aa;
a;a;aaaaaaaaa;
aaaa;aaaaa;aa;
a;aaaaaaaa;aaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aa;aaaaaa;aaaa;
aaaaaaaa;a;aa;
a;aa;aa;
aaaaaaaa;aaa;aa;
aaaa;aaaaa;aaa;
aa;aaa;aa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaaa;aa;
a;a;aaa;
aaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;a;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaa;aaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaa;aaa;a;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
a;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;a;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;a;
a;aaaaaa;aaaaaaa;
a;aa;a;
aaaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaaaaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaa;
aaaaaaaaa;aaaa;a;
aaaaa;aa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aa;a;a;
aaaaa;aaaaa;aaaaa;
a;aaaaaa;aaaaa;
aaaaaa;aa;a;
aaaa;aaaaaaa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaa;aa;
aaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aa;a;
aaaaaaa;a;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aa;aaaaaaaaa;
a;aa;aa;
a;aaa;aaaa;
aaa;aaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
a;aaaaaa;aaaa;
aaaaa;aaaa;aa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;a;
aaaaaa;aaaa;aa;
aaaaaaa;aa;aa;
aaaaaa;aa;aaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;a;aaa;
aa;a;a;
aaaaaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaa;aa;aaaa;
aaaaaaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
a;a;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;a;a;
aa;a;aaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaaaa;a;
aaaa;aaaaaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaa;a;aaaaaaa;
aa;aaa;a;
aaaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aa;
