ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaa;0.982;aaaaaaaa;
aaa;0.927;aaaaaaaaa;
aaaaa;0.15;aa;
aaa;0.965;aa;
aaaaaaa;0.874;aaaaaaaa;
aaaaa;0.839;aaa;
aaaaa;0.443;aa;
aaaaaa;0.166;aaaa;
aaaaaa;0.266;aa;
aa;0.469;aaaaaaaaa;
a;0.463;aaaaaaaaa;
aaa;0.756;aaa;
aaaaaaa;0.817;aaaaaaaa;
aaaaaaa;0.181;aaaa;
aaaaaaa;0.555;aaaaaaaa;
aa;0.217;aaaaaa;
aaa;0.733;aaaaa;
aaaaaaa;0.14;aaa;
aaaaaaa;0.947;aaa;
aaaaaaa;0.766;aaaa;
aaaaa;0.39;aaaaaa;
aaaaaa;0.538;aaaaaa;
aaaaa;0.277;aaaa;
aaa;0.503;aaaaaa;
aa;0.71;aa;
aaaaaaa;0.0408;aaaaaaaa;
aaaaaa;0.791;aaaa;
a;0.475;aaaaaaaaa;
a;0.637;a;
aaaa;0.686;aaaa;
aa;0.486;aaaaaaaa;
a;0.656;aaa;
aaa;0.229;aaa;
aaaa;0.73;aaaaaaaa;
a;0.598;aaaaaaaa;
aaaaa;0.707;aaaaaaaa;
aaa;0.759;aaaa;
a;0.688;aaaaaa;
aaaa;0.957;aaaaa;
aaaa;0.364;aaaa;
a;0.883;aaaaaaa;
aaaaaa;0.0683;aaaaaa;
aaaa;0.795;aaa;
aaaaaaa;0.501;aaaaaa;
aaaaaa;0.633;aaaaaaaa;
aaaaa;0.723;aaaaaaa;
aaaaaa;0.395;aaaaa;
aaa;0.351;aa;
aaaaaa;0.918;aaaaaaa;
aaaaaaa;0.572;aaaaa;
aaaaaa;0.268;aaa;
a;0.217;aaaaaaaaaa;
aaaaa;0.0609;aaaaa;
aaaaaaa;0.908;aaaaaaaaa;
aaaaaa;0.575;aaaaaaa;
aaaaaa;0.0396;aaaa;
aaaa;0.0116;aaa;
aaa;0.936;aa;
aaaa;0.265;aaaaaaaaaa;
aa;0.94;aaaaaa;
aaaaaaa;0.126;aaaa;
aaaaaaa;0.878;a;
aaaa;0.173;aa;
aa;0.834;aaaaaaaaaa;
aaaaa;0.236;aaaaaaaaa;
aaaaaaa;0.59;aaaaaaa;
a;0.235;aaaaaa;
aaaaaaa;0.847;aa;
aaaaaaa;0.229;aa;
aaaaaa;0.942;aaa;
aaa;0.206;aa;
aaaaaaa;0.951;aaa;
aaaaaa;0.321;aaaaaa;
aaaaaa;0.23;aaaaa;
aaaaaaa;0.861;aaaa;
aaaaa;0.157;aaaaaaaaaa;
aa;0.358;aaaaaaaa;
aaaa;0.219;aaaa;
aaa;0.21;aaaaaaaaaa;
aaaa;0.522;aaaa;
aa;0.839;aaaa;
a;0.395;aaa;
aaa;0.529;aaaaa;
aaa;0.851;aaaaaaa;
aaaaaa;0.878;aaa;
aaa;0.365;aaaa;
aaaaaa;0.762;aaaa;
a;0.0612;aaaaa;
aaaaa;0.726;a;
aaaaaaa;0.878;aaaaaaaaaa;
aaaa;0.652;aaa;
aaaaaa;0.66;aaaa;
aaaaa;0.606;aaaaaaaa;
aaaaaa;0.512;aaaaaaa;
aaaaa;0.76;aaaaaa;
aaaaaaa;0.75;aaaaaa;
aa;0.714;aa;
aa;0.701;aaaaaaaaaa;
aaaa;0.32;aaaaaa;
aaaaaaa;0.995;aaa;
aa;0.279;aaaaaaaaaa;
aaaaa;0.76;aaaaaaaa;
aaaa;0.536;aaaaaaaa;
aaaaaaa;0.372;aaaa;
aa;0.61;aaaaa;
aaa;0.728;a;
aaaaa;0.572;aaaa;
aa;0.847;aaa;
aaaaaa;0.322;aaa;
aaaaaaa;0.931;aaaaa;
aaa;0.736;a;
aaaa;0.756;aaaaaa;
aaaa;0.186;aaaaaaaaa;
a;0.28;a;
aaaaa;0.856;a;
a;0.131;aaa;
aaaaa;0.462;a;
aaa;0.0913;aaaaaaaaaa;
aaaa;0.488;aaaaa;
aaaa;0.726;a;
aaaaaa;0.212;aaaaaaaa;
aaaaaa;0.323;aaaa;
a;0.0568;aaa;
aaaa;0.394;aaaaaa;
aaa;0.243;aaaaaaaa;
aaaaa;0.257;aaaaaaaa;
aaaaa;0.187;a;
aa;0.285;aa;
aa;0.715;aaaaaaaaaa;
a;0.81;aaaaaa;
aa;0.154;aaaaaaaaa;
aaaa;0.137;aaaaaaaaaa;
aaaa;0.924;aaa;
aaaaaa;0.0186;a;
aaa;0.72;aaaaaa;
aa;0.218;aaaaa;
aaaaaaa;0.165;aaaaaaaaa;
aaaa;0.973;aaaaaaaaa;
aa;0.526;a;
aaaa;0.679;aaaa;
aaaa;0.147;aaaaaa;
a;0.896;aaaaaa;
aaaaaa;0.356;aaaaaaaa;
aaa;0.303;aa;
aaaaa;0.731;aaaaaa;
aaaaa;0.408;aa;
a;0.147;aaaaaaa;
aa;0.122;aaaaaa;
a;0.984;aaaaaaa;
aaa;0.0711;aaa;
aa;0.991;a;
aaaaaa;0.974;aaaaaa;
aaaaaa;0.274;aaaaa;
