ATT0(string,4);ATT1(string,4);ATT2(string,10);
aaaa;aaa;aa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaa;
aa;aaaa;aa;
a;aa;a;
aa;aaa;aaaa;
a;aaa;aaaaaaaa;
aa;aa;aaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;a;
a;aaaa;aaa;
aaa;aaaa;a;
aaaa;aa;aaaaaa;
aa;aaaa;a;
aa;aa;aaaaaa;
a;aa;aaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;a;
a;aaaa;a;
a;aaaa;aaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaa;
aa;aaa;aaaaaaaa;
a;aa;aaa;
aaaa;aaaa;aaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;a;
aa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaaa;
aa;aaa;a;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aa;
a;a;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaa;
aaa;aa;a;
aa;a;aaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaa;
aaa;a;aaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aa;
aaa;aaaa;a;
aaaa;aa;aaaaa;
a;a;aaaaaaa;
aaa;aaa;a;
aa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;a;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaa;
a;aaa;aaaaa;
aa;a;aa;
aaaa;aaa;aaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;a;
aaa;aa;aa;
a;a;a;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;a;
aaaa;aaa;aa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaa;
a;aa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaa;
aa;aaaa;a;
aa;a;aaa;
aaa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aa;
a;aaaa;aa;
aaaa;a;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaa;
a;a;a;
aaa;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaa;aaa;
a;aa;aaaaa;
a;aa;aaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaa;
aa;aa;aaaa;
a;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aa;
aaa;a;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaaa;a;a;
a;aaa;aaa;
aaa;aa;aa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
a;aa;a;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaa;aa;aaaa;
aaaa;aaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;a;a;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaa;
aaaa;aaaa;a;
aa;aaaa;aa;
aa;aaaa;aa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaa;
aaaa;aa;aaaa;
aa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;a;
aaa;aa;aaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;a;
a;aaaa;aaaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaaaaa;
a;a;aaaaa;
aaaa;aaaa;aa;
aaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;a;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaa;
aa;a;a;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;a;
aa;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aa;aa;
aaaa;aaaa;aaa;
aa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaa;
aa;aaa;aaaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;a;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaa;
aa;a;a;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aa;
aaa;aa;aa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaa;
aaa;aaa;aa;
aa;a;aaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaa;
aaa;aaa;a;
aaa;aaa;a;
aaa;aaaa;aaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaa;aaaaa;
aaaa;a;a;
a;aa;a;
aa;a;aa;
aaa;a;aa;
aa;aaa;a;
aaaa;aa;aa;
aaaa;aa;aaa;
aaa;a;aaaaaaaaa;
a;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;a;
a;aaaa;aaaaaaa;
aaaa;aa;aaaaaa;
a;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaa;
a;aaaa;aaaaaa;
a;aa;aaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaa;a;
aa;aaa;a;
aaa;aaa;aaaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
a;a;aaa;
aaa;aaaa;aaaa;
aaa;aaaa;a;
aaaa;a;a;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;a;aa;
a;aa;aaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;aaaa;aaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaa;
a;aaa;aaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;a;
a;aa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaa;aaaa;
aa;aaaa;aaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaa;aa;
aaa;a;aaa;
aa;a;aaa;
a;aa;aaaa;
aaa;aaaa;aaaaa;
a;aaa;aa;
aa;aa;a;
a;a;a;
aaaa;aaaa;aa;
aaa;aa;aaa;
aaa;a;aaaaaa;
a;aa;aaaaaaaaa;
a;aa;aa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aa;aa;
a;aa;aaa;
aaa;aaa;aaaa;
aaa;a;aaaaaaaa;
a;a;aaaaa;
aaaa;aaaa;aaaaa;
a;a;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;a;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaa;
aa;a;aaaaaaa;
aaa;a;a;
aaa;aa;aaaa;
aaa;aaaa;aaaaaa;
a;aa;aaaaaa;
aaaa;aa;aa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaa;
aaa;aaa;aa;
a;aaaa;a;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aa;
a;aaaa;aaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;aaa;a;
aaaa;aa;aaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aa;
aaaa;aa;aaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;a;
aaa;aa;aaaaa;
a;aaa;aaa;
aaa;a;aaaaaaa;
a;a;aaaa;
aaa;aa;aa;
aaaa;a;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;a;
aa;aa;aaaaa;
aa;aaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;a;
aaaa;aa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaa;
aaaa;a;a;
a;a;aa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aa;aa;
aaaa;aa;aaaa;
aaa;aaaa;a;
aaa;a;aaaaaa;
aaaa;aaa;aaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;a;
aaaa;a;a;
aaaa;aaaa;aaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaa;
aaaa;aa;aaaaa;
aaa;aaaa;aaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaa;
aa;aa;a;
aaaa;aaa;aaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaa;
aaa;aaa;a;
a;aa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;a;
aaaa;a;aaaaa;
aaaa;a;aaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aa;a;
aaaa;a;aaa;
a;aaa;aaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;a;
aa;aa;aaa;
a;aa;aaaaa;
aa;a;a;
aaaa;aaa;a;
a;aaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aa;a;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;a;
aa;a;a;
aaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaa;aaa;
aaa;aa;aaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaa;aa;
aaa;aaaa;aaaa;
a;aa;aaaa;
aaa;aaa;aaaaa;
aaa;a;a;
aa;aaaa;aaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aa;
aa;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aa;a;a;
aa;a;aaaaa;
a;a;aaa;
aaaa;aaaa;aa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;a;
aa;aaa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaa;
a;aa;aaaaaaaa;
aaa;aaa;aa;
a;aaa;a;
aaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;a;
aaaa;aaaa;aaaaa;
aaaa;a;aaaa;
aaa;aaaa;aaa;
a;aaa;a;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;a;
a;aaa;aaaaaa;
a;aaaa;aaa;
aaa;a;aaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aa;aa;a;
aaaa;aa;a;
a;aaa;aaaaaaaa;
aaa;aa;a;
aaa;aaaa;aaaaa;
aaaa;aaaa;a;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;a;aaa;
aa;aa;aaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaa;
a;aaaa;a;
a;aa;a;
aaaa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
a;a;aaaa;
aa;aaaa;aaa;
aaaa;a;aaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaa;a;aaa;
a;aa;aa;
a;aa;aaaaa;
a;aaaa;aaaaa;
aaaa;aaa;aaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaa;aa;
aaa;aaa;aaaa;
a;aaaa;aaaaaaa;
a;a;a;
aaaa;aa;aa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;a;aaa;
aa;a;aaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aaa;
aa;a;aaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaa;
aaaa;a;aaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;a;aa;
aaa;aa;aaaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aa;
aaa;aa;aaaaaa;
aaaa;aa;a;
aaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaa;a;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;a;
aa;aaa;a;
aaaa;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaa;
aaaa;aa;aa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaa;
a;aa;a;
aa;aaa;a;
aaaa;aa;aaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaa;
a;a;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;a;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaa;
aaaa;aa;aaa;
aa;a;a;
aaa;aaa;aaa;
aaa;aa;aa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;a;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaa;
aaa;aa;a;
aaaa;a;aaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaa;
aaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;a;
aaaa;aa;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aa;aaaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;a;
a;aaaa;aaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaa;
aa;aa;aaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;a;
a;aa;aaaa;
a;aa;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;a;
aaaa;aaaa;aaaaaaa;
aa;aa;aaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;a;aaa;
aaaa;aaa;aaaaaa;
a;aaaa;aaaa;
aaa;a;aaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;a;
aaa;aaa;aaaaa;
aaa;aaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaa;
aa;a;aa;
aaa;aaa;aaaaa;
aaaa;aaa;a;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaa;
aaa;aaa;a;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;a;
aa;aa;aaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaa;
a;aa;aaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;a;
aa;aaa;aa;
aaaa;a;aaaaaa;
aa;a;aaaa;
aaaa;aaa;aaa;
aaa;a;a;
a;aaa;aaa;
aaaa;aa;aaaa;
a;aaa;aa;
a;aaa;aaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaa;aaa;aaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaa;aaaa;
aa;aaaa;aaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aa;
aaa;aa;aaaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;a;aaa;
