ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.279;aaa;aaaaaaaa;
0.166;aaaaa;aaaa;
0.142;aaaa;aaaaaa;
0.862;aaaaa;aaaaaa;
0.58;aaaaa;aaaaaa;
0.388;aaaaa;aaaaaaaa;
0.51;aa;aaaaaaaa;
0.94;aaaaa;aa;
0.634;aaaaa;aaaaaaa;
0.94;aa;aaaaaa;
0.0379;aaa;aaa;
0.102;aa;aaa;
0.196;aaaaa;a;
0.08;aaaaa;aaaaaaaaaa;
0.543;a;aaaaaaa;
0.638;aaa;aaaaaaaaa;
0.459;aaaa;aaaaaaaa;
0.257;aaa;aaaaaaaaa;
0.216;aaa;aaaaa;
0.888;aaaaa;aaaaaaa;
0.373;aaaaa;a;
0.38;aaa;a;
0.558;aaaa;a;
0.331;aaaaa;aaaaaaaa;
0.706;aaaaa;aaaaaaaaa;
0.46;aaaaa;a;
0.382;aa;aa;
0.557;aa;aaaaaaa;
0.743;aa;aaaaaaa;
0.912;aa;a;
0.704;aaaaa;a;
0.989;a;aaa;
0.0713;aaaaa;aaaaaa;
0.874;aaaa;aaaa;
0.564;a;aaaaaaaaa;
0.453;aa;a;
0.139;a;a;
0.144;aaaaa;aaaaaaaaaa;
0.618;aaa;aaaaaa;
0.586;aaa;aaaa;
0.804;a;aa;
0.509;a;a;
0.731;a;aaaaa;
0.459;a;aaaaaaaaaa;
0.135;aaa;aaaaa;
0.752;aaaa;aaaaaaaa;
0.678;aaaa;aaaaaaaaa;
0.878;aa;aa;
0.601;a;aa;
0.472;aaaa;aaaaaa;
0.716;aaa;aaaa;
0.848;aaaaa;aaaaaaaaaa;
0.974;aaaa;aaaaaa;
0.182;aaa;a;
0.443;aa;aaaaaaa;
0.476;aaaaa;aaaaaaaa;
0.325;aaa;aaaaa;
0.898;aa;aaaaaaaaaa;
0.583;aaaaa;aaaa;
0.497;aa;aaaaaaaa;
0.318;aaa;aaaaa;
0.301;aa;aaaaaaaaa;
0.468;aaaa;aaaa;
0.467;aaaaa;a;
0.465;aaaaa;aaaaaaaaaa;
0.249;aaaaa;a;
0.0137;aaa;aaaaaaaaaa;
0.065;a;aaaaaa;
0.987;aa;a;
0.639;aaaaa;aaaa;
0.783;aaa;aaaaaaaaa;
0.571;aaaaa;aaaaaaaaa;
0.524;aaaaa;aa;
0.284;aaaaa;aaaaaaa;
0.337;aa;aaaa;
0.476;aa;aaaaa;
0.424;aaa;aaaaaaaa;
0.501;aa;aaaaaaaa;
0.18;aa;aaaaaaaa;
0.88;a;aaaaaa;
0.0659;aaaaa;aaaa;
0.0765;aaa;aaaa;
0.393;aaaa;aaaaaa;
0.832;aa;aaaa;
0.00585;aa;aaaa;
0.00164;aaa;aaaaaaaa;
0.723;aaaa;aaaaaaa;
0.512;aaaa;aaaa;
0.845;aaaaa;aaaaaaa;
0.164;aaaaa;aaaaaaaaa;
0.488;a;aaaaa;
0.549;aaaa;aaaaaa;
0.708;aaa;aaaaa;
0.366;a;aaaaaaa;
0.56;a;aaaaaaaa;
0.815;aaa;aaa;
0.945;aaaa;aaaaaaa;
0.699;aaaaa;aa;
0.587;aaa;aaaaaa;
0.759;aaaaa;a;
0.0186;aaaa;aaaaaaaaaa;
0.24;aaa;aaaaaa;
0.59;aaaa;a;
0.139;aaa;aaa;
0.854;aaaa;aaaaaaaaa;
0.689;aaa;aaaaaaaaa;
0.884;aa;aaaaaaaaa;
0.65;aaaa;aaaaaaaa;
0.884;aa;aa;
0.655;aaaaa;aa;
