ATT0(string,4);ATT1(string,5);ATT2(string,10);
aaa;aaa;aaaaa;
aaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaa;
aaa;a;a;
a;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;a;
aaaa;a;aaaaaaaaa;
aa;a;a;
aa;a;aa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aaaa;aaaaaa;
a;aaaaa;aa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aa;
aa;aaaaa;aaa;
a;aa;aa;
aaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaa;
aa;aaaaa;a;
a;aa;aaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;a;aa;
aaaa;aaaaa;aaaaaaaaa;
aa;a;a;
a;a;aaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
a;aaaa;aaaaa;
aaa;aaa;aaa;
aaa;aaaaa;a;
a;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaa;a;
aa;aaaa;aaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaa;
