ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaa;0.703;aaa;
aaaaaaa;0.907;aaaaaaaa;
aaaaa;0.54;aaaaa;
aaaaaaa;0.622;aaaaaaa;
aaaaa;0.327;aaaaaaaaaa;
aaaa;0.315;aaa;
aaaa;0.946;aaa;
aaaaaaa;0.428;aa;
a;0.809;aaaaaaaa;
aaaaa;0.727;aaaaaaa;
aaa;0.541;aa;
aaaa;0.742;aaaaaaaaaa;
aaa;0.642;a;
aaaaaaa;0.641;aaa;
aaaa;0.318;aaaaaaaaa;
aaaa;0.69;aaaa;
aaaaa;0.814;aaaaa;
aaaaaa;0.92;aaaa;
aaaa;0.0382;aaaa;
aaa;0.621;aaaaaaa;
a;0.513;aaaa;
a;0.923;aaa;
aa;0.0192;aaaa;
aaaa;0.169;aaaaaaaa;
aaaaa;0.38;aaa;
aaaaaaa;0.922;aaaaaaaaa;
aaa;0.565;aaaa;
aaaaaaa;0.984;aaaaaaa;
aa;0.312;aaaaaa;
aaaaaa;0.391;aaaaaaaaaa;
aaa;0.583;aaaa;
a;0.756;aaaaaaaaa;
aaa;0.581;aaaaaaa;
aa;0.0554;aaaaaaaaaa;
a;0.608;a;
aaaaaa;0.741;aa;
aaaaa;0.178;aa;
aaaaaaa;0.831;aaaaaaa;
aaa;0.0921;aaaaaaaaa;
aaaaaaa;0.0633;aaaaaaaaaa;
aaaa;0.353;aaaaaa;
aaaaaa;0.352;aaaaaaaaaa;
aaa;0.487;aaaaaaa;
aaaaaaa;0.457;aaa;
aaaaaa;0.765;a;
aaaaaa;0.485;aa;
aaaaaa;0.985;aaaaa;
aaaaaaa;0.832;aaaa;
a;0.726;aaaaaaaaa;
aaa;0.625;a;
aaa;0.851;a;
aaaaaa;0.996;aaaaaaaaaa;
aaa;0.483;aaaaaa;
aaaaaa;0.254;aaaaaaaaaa;
aaaa;0.101;aaaaa;
aaaaa;0.0922;aaaaa;
aaaa;0.951;aaaaaaaa;
aaa;0.413;aa;
aaa;0.599;aaa;
aaaaa;0.875;a;
a;0.104;aaa;
a;0.769;aa;
aaaaaaa;0.312;aaaaa;
a;0.481;aaa;
aaaa;0.941;a;
aa;0.0365;aaaaaaaa;
a;0.42;aaaaaaaaaa;
a;0.393;aaaa;
aaa;0.346;aaaaaaaa;
aaaaa;0.443;aaaaaaaaa;
aaaaa;0.129;aaaaa;
aaaaaaa;0.711;aaaaa;
a;0.586;aaaaaaaa;
aaa;0.459;aaaaa;
aaaaaaa;0.268;aaaaaaa;
aaaaaa;0.205;aaaaaaaa;
aaaaa;0.915;aaaaaaa;
aa;0.608;aaaaaaaa;
aaaaaaa;0.129;aaaa;
aaaa;0.426;a;
aa;0.777;aaaaaaaaa;
aaaaaaa;0.0385;aaa;
a;0.432;aaaaaaaaa;
aaaa;0.226;aaaaaaaa;
aaaaaaa;0.442;a;
aaaaaaa;0.128;aaaaaaaa;
aaaa;0.845;aaaaaa;
aaaa;0.208;aaaaaaaa;
aaaaa;0.204;aaaaaaaa;
aa;0.378;aaaaaa;
a;0.216;a;
a;0.48;aa;
a;0.413;a;
aa;0.915;aaaaaaaaa;
aaaaaa;0.164;aaaa;
a;0.594;aaa;
aaaaaaa;0.0337;a;
aaaaaa;0.605;aaaa;
aa;0.854;aaaaaaaaa;
aaa;0.373;aaaaaaa;
a;0.889;aa;
a;0.762;aaaaa;
aaaa;0.767;aaaaa;
aaaaaa;0.781;aa;
aaaaaaa;0.999;a;
aaaa;0.955;a;
aa;0.338;aaa;
aaaaa;0.612;a;
aaa;0.372;aaaaa;
aaaa;0.0132;aaaa;
aaa;0.699;aaaaaaaa;
aaaaaaa;0.852;aaaaaaa;
a;0.966;aaaaa;
aaa;0.49;aaaaaaaaa;
aaaaa;0.913;aaaaaaaaaa;
aaaaaaa;0.961;aaaaaaa;
aaa;0.65;aaaaaa;
aa;0.361;a;
aaaaaa;0.908;aaaaaaaaa;
aaa;0.895;aaaaaaaaa;
aa;0.889;aaaaaa;
aaaaa;0.159;aa;
aaa;0.952;aaaaaaaa;
a;0.05;aaaaaa;
aaaa;0.979;aaaaaaaaaa;
a;0.824;aaaaa;
aa;0.437;aaaaaa;
aaaaa;0.763;aaaaaaaa;
aaaaaa;0.452;aaaa;
aa;0.694;aaaaa;
aaaaa;0.484;aaaaaa;
aaaaaaa;0.828;aaaaa;
aaa;0.0168;aa;
aaaaa;0.135;aaaaa;
aaaa;0.05;aaaaaaaaa;
a;0.338;aaaaaa;
aaaaa;0.252;aaa;
a;0.0799;aaaa;
aaaa;0.218;aaaaaaa;
aaa;0.196;aaaaaa;
aaaaaaa;0.304;aaaaaa;
aaaaa;0.1;aaaaaaaaa;
aaaaa;0.448;aaaaa;
aaaa;0.201;aaaaa;
a;0.467;aaaaaaaaa;
aaa;0.494;aaaaaaaaaa;
a;0.981;aaaaaaa;
aaaaa;0.465;aaaaaaaaaa;
aaaaaa;0.615;aaaaaaaaaa;
aaa;0.221;aaa;
aaaa;0.765;aaaaaaaaaa;
aaaaaaa;0.676;aaaaa;
aaaaaaa;0.265;aaaaa;
aaaa;0.538;aaaaa;
aaaaa;0.633;aaaaaaaa;
aa;0.644;aa;
aaaaaaa;0.603;aaaaaaaa;
a;0.19;a;
