ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.942;0.386;a;
0.116;0.963;aaaa;
0.686;0.81;a;
0.924;0.977;aaaaaaaaa;
0.662;0.644;aaa;
0.793;0.629;aaaa;
0.161;0.619;aaaaa;
0.248;0.000509;aaaaaa;
0.311;0.696;aaaaaaaa;
0.242;0.628;aaaaaaaaaa;
0.253;0.999;aaaaaaaaaa;
0.619;0.537;aaaaa;
0.0912;0.394;aaaaaaa;
0.00658;0.509;aa;
0.596;0.916;a;
0.375;0.628;aaaaaa;
0.0258;0.405;aaaaaaaa;
0.353;0.771;aaaaa;
0.158;0.269;aaaaaaaa;
0.659;0.408;aaaaaaaa;
0.571;0.736;aaaaaaaaa;
0.871;0.11;aaaaaaaa;
0.476;0.635;aaaaa;
0.735;0.988;aaaaaaaaaa;
0.456;0.595;aaaaaaaaaa;
0.761;0.721;aaaaaa;
0.57;0.817;aaaaaaaa;
0.431;0.152;aaaaaaaa;
0.0787;0.211;aaaa;
0.62;0.276;aaaa;
0.0909;0.242;aaaa;
0.207;0.0821;aaaaa;
0.476;0.184;aaa;
0.425;0.327;aaaaaaaaaa;
0.597;0.295;aa;
0.0811;0.757;aaaaaaa;
0.381;0.523;aaaaaaaa;
0.575;0.718;aaa;
0.74;0.304;aaaaaaaaa;
0.603;0.0351;aa;
0.253;0.491;aaaaa;
0.949;0.889;a;
0.91;0.807;aaa;
0.757;0.845;aaaaaaaaaa;
0.588;0.64;aaaaa;
0.238;0.903;aaaaaaa;
0.31;0.511;aaaaaaaaaa;
0.62;0.738;aaaaa;
0.457;0.937;aaaaaaaaaa;
0.169;0.463;aaaaaaaa;
0.368;0.421;aaaa;
0.413;0.863;aaaaaaaaa;
0.0103;0.836;aaaaaaaa;
0.503;0.738;aaa;
0.47;0.378;aa;
0.495;0.694;aaaaaaaaaa;
0.564;0.37;aa;
0.468;0.303;aaaa;
0.12;0.331;aaaaaaaaa;
0.17;0.671;aaaaaaaaaa;
0.227;0.0688;aaaaaaaaaa;
0.243;0.387;a;
0.136;0.143;aaaaaaa;
0.534;0.306;a;
0.392;0.646;aaaaaa;
0.513;0.118;aaaaaaa;
0.203;0.809;aaaa;
0.734;0.702;aaaaaaaaa;
0.554;0.364;aaaa;
0.944;0.497;aaaaa;
0.656;0.998;aaaaaaaaa;
0.231;0.0268;aaaaaaaaa;
0.83;0.00935;aa;
0.787;0.157;aaa;
0.882;0.141;aa;
0.718;0.0159;aaaaaaaaa;
0.143;0.0133;aaaaaa;
0.666;0.6;aaaaaaaa;
0.129;0.287;aaaaaaa;
0.589;0.503;aaaaaaaaaa;
0.607;0.458;a;
0.831;0.512;aaaaaaaaaa;
0.278;0.491;aaaaaaa;
0.673;0.14;aaaaaaa;
0.271;0.788;aaaaa;
0.814;0.0421;aaaaaaa;
0.435;0.41;aaaa;
0.539;0.223;aaaaaaaa;
0.137;0.523;aaaaaaaa;
0.442;0.013;aaaaaaa;
0.593;0.907;aa;
0.257;0.563;aa;
0.131;0.396;aaaaaaaa;
0.555;0.0108;aaaa;
0.117;0.0633;aaaaaa;
0.0813;0.124;aaaaaaa;
0.437;0.735;a;
0.51;0.535;aaaaaa;
0.716;0.49;aaaaa;
0.0311;0.932;aaaaaaaaaa;
0.839;0.287;aaaaa;
0.909;0.271;aaaa;
0.231;0.284;aaa;
0.728;0.842;aaaaa;
0.275;0.58;aaa;
0.663;0.593;a;
0.412;0.979;aaaaaa;
0.518;0.298;aaaaaaaaa;
0.507;0.132;aaaaaa;
0.848;0.756;aaaaaaaaaa;
0.599;0.778;a;
0.422;0.782;aaaa;
0.993;0.462;aaaaaa;
0.573;0.873;aaaaaaaaaa;
0.898;0.452;aa;
0.843;0.975;aaaaaaaaa;
0.79;0.636;aaa;
0.0812;0.59;a;
0.942;0.1;a;
0.11;0.465;aaaaaaaaaa;
0.33;0.738;aaaaaaaaaa;
0.675;0.621;a;
0.662;0.587;aaaa;
0.905;0.796;aaaaaaaaaa;
0.32;0.749;aaaa;
0.382;0.618;aaa;
0.0887;0.501;aaaaaaaa;
0.997;0.564;aaaaaa;
0.847;0.928;aaaaaa;
0.162;0.727;aaaaaaa;
0.987;0.761;aaaaaaa;
0.816;0.244;aaaaaaaaaa;
0.869;0.963;aaaaaa;
0.211;0.568;aaaaaa;
0.0242;0.374;aaaaaaaaaa;
0.917;0.425;aaaaaaaa;
0.649;0.747;aaaaa;
0.51;0.404;aaaaaaa;
0.252;0.0512;aa;
0.19;0.554;aaaaaaaaa;
0.124;0.978;aaaaaa;
0.365;0.464;aaaaaa;
0.344;0.209;aaa;
0.327;0.558;aaaaaaa;
0.824;0.888;aaaaaaaa;
0.475;0.0403;aaaaaaaa;
0.165;0.151;aaaaaaaaa;
0.491;0.0886;a;
0.258;0.406;aaaaaaaa;
0.791;0.0909;aaa;
0.334;0.29;aaaaa;
0.398;0.0107;aaaaa;
0.848;0.352;aaa;
0.589;0.404;aaaaaaa;
0.974;0.626;aaaaa;
0.113;0.499;aaaaaaaaaa;
0.43;0.285;a;
0.961;0.841;aaaa;
0.249;0.774;aaaaaaaa;
0.403;0.929;aa;
0.378;0.0951;aaaaa;
0.549;0.597;aaaaaaa;
0.733;0.842;aaaaaaaaaa;
0.834;0.186;aaaaaaaa;
0.802;0.748;aa;
0.481;0.0857;aaaaa;
0.484;0.404;aaaa;
0.458;0.00183;aaaaaaaaa;
0.971;0.18;aa;
0.0796;0.243;a;
0.43;0.837;aaaaaaaaaa;
0.686;0.422;a;
0.23;0.639;aaa;
0.881;0.0494;aaaaa;
0.361;0.326;aaaaa;
0.723;0.966;aa;
0.118;0.403;aaaaaaaa;
0.0361;0.551;aaaaaaa;
0.389;0.0526;a;
0.279;0.61;aaaa;
0.827;0.342;aaaaaaaa;
0.135;0.619;aaaaaaa;
0.741;0.294;aaaaaaaa;
0.55;0.548;aa;
0.0872;0.134;aaaaaaaa;
0.249;0.463;aaaaaaaa;
0.238;0.683;aaaaaaaaa;
0.255;0.439;aaaaaaaa;
0.0445;0.726;aaaa;
0.697;0.329;aaa;
0.469;0.239;aa;
0.583;0.419;aaaaaa;
0.605;0.0179;aaaaaaaa;
0.853;0.0143;aaaaaa;
0.189;0.319;aaaa;
0.554;0.185;aaaa;
0.837;0.762;aaaaaaa;
0.86;0.0277;aa;
0.224;0.474;aaaaaaaaa;
0.102;0.617;aaaaaaaaaa;
0.176;0.301;aaaa;
0.621;0.973;a;
0.399;0.44;aaaaaaaa;
0.9;0.996;aaaaaaaaa;
0.764;0.025;aaaaaaaa;
0.397;0.925;aaaaaaaa;
0.557;0.498;aaaaaaaaa;
0.565;0.22;aaaaaaaaaa;
0.883;0.373;aaaaaaaa;
0.496;0.881;aaaaaa;
0.39;0.518;aaaa;
0.0162;0.522;aaa;
0.21;0.682;aa;
0.536;0.502;a;
0.729;0.879;aaa;
0.584;0.551;a;
0.587;0.52;aaa;
0.914;0.824;aaaaaaaaa;
0.264;0.921;aaaaaaaa;
0.59;0.166;aa;
0.739;0.345;aaaaaaaa;
0.762;0.305;aaaaaaaaa;
0.0236;0.101;aa;
0.188;0.812;aaaaaaaaaa;
0.991;0.07;aaaaaaaaa;
0.136;0.605;aaa;
0.157;0.764;a;
0.355;0.509;aaaaaa;
0.557;0.0907;aa;
0.14;0.121;aaaaaaaaaa;
0.522;0.42;aa;
0.903;0.184;aaaaaaaaa;
0.777;0.929;aaaaaaaa;
0.771;0.538;aaaaaaaaa;
0.319;0.334;aaaa;
0.357;0.518;a;
0.0524;0.97;aa;
0.966;0.4;aaaaa;
0.684;0.308;aaaaaaaa;
0.355;0.966;a;
0.462;0.405;a;
0.626;0.62;aaaaaa;
0.329;0.552;aa;
0.457;0.303;aaaaaaaa;
0.992;0.277;aaa;
0.0147;0.714;aaaa;
0.906;0.546;aaa;
0.371;0.124;aaaaa;
0.757;0.0522;aaaaaaaa;
0.748;0.681;aaaaaa;
0.767;0.386;aaaaa;
0.473;0.313;aaaaaaa;
0.834;0.814;aaa;
0.555;0.972;aaaaaaaa;
0.647;0.905;aaaaaa;
0.358;0.197;aa;
0.71;0.747;aaaaaa;
0.826;0.222;aaaaa;
0.372;0.338;aaaaaaa;
0.628;0.96;aaa;
0.382;0.596;aaaaa;
0.664;0.0016;aaaaaaaaaa;
0.237;0.663;a;
0.0589;0.564;aaa;
0.749;0.941;aa;
0.217;0.475;aaaaaaaa;
0.581;0.478;aa;
0.764;0.994;aaaaaaaaa;
0.371;0.0962;aaaaaa;
0.0216;0.325;aaaaa;
0.305;0.849;aaaaaaaaa;
0.507;0.145;aaaaaaaaaa;
0.38;0.528;aaaaaaaaa;
0.837;0.596;aaaa;
0.764;0.842;aaaaa;
0.523;0.656;aaa;
0.482;0.535;aaaaaaaaaa;
0.717;0.0993;aaaaaaaaa;
0.528;0.964;aaaaaaaaaa;
0.917;0.992;aaaaa;
0.702;0.135;aaaaaaa;
0.737;0.724;aaaaaa;
0.658;0.198;aaaa;
0.255;0.267;aaaaaaaaa;
0.266;0.0808;aaaaaaaa;
0.703;0.329;aaaaaaaa;
0.804;0.528;aaaaaaaa;
0.253;0.939;aaaaaaaaa;
0.127;0.196;aaaaaa;
0.557;0.387;aaaaaaaa;
0.766;0.544;aaaaaaaaaa;
0.876;0.615;aaaa;
0.754;0.88;aa;
0.992;0.879;aaaaaaaaaa;
0.0342;0.53;aaaaaaaaaa;
0.344;0.273;aa;
0.199;0.284;aaaaaaa;
0.711;0.798;aaaaaaaaaa;
0.971;0.266;a;
0.363;0.0456;aaaaaaaaaa;
0.924;0.38;aaaaaa;
0.467;0.56;aaaaaaaaaa;
0.555;0.887;aaaaaaaaa;
0.728;0.524;aaaaaaa;
0.931;0.903;aaaa;
0.414;0.744;aaaaaaaa;
0.141;0.623;a;
0.043;0.495;aaaaaaa;
0.41;0.464;aaaaaaa;
0.298;0.597;aaaaaa;
0.108;0.578;aaaaaaaa;
0.732;0.226;aaaaaaaaaa;
0.944;0.906;aaaaaaa;
0.963;0.191;a;
0.397;0.135;aaaa;
0.742;0.504;aaa;
0.516;0.542;aaaaaa;
0.23;0.999;aaaaa;
0.174;0.647;aaaa;
1;0.142;aaaaaa;
0.702;0.615;aaaaaaaaaa;
0.825;0.286;aaaaaaaaa;
0.548;0.136;aaa;
0.121;0.846;aa;
0.0325;0.0964;aaaa;
0.34;0.712;aaaaaaa;
0.877;0.205;aaaaaaaaa;
0.604;0.878;aaaaaaaaa;
0.384;0.713;aaaaaaaa;
0.12;0.12;aa;
0.252;0.269;aaaa;
0.155;0.874;aaaaa;
0.231;0.804;aaaaaa;
0.349;0.201;aaa;
0.776;0.209;aaaaaaaaa;
0.176;0.169;aaaaaaaaa;
0.304;0.42;aaaaaaaaa;
0.41;0.432;aa;
0.587;0.0522;a;
0.634;0.258;aaaa;
0.531;0.542;aaaaaaaaaa;
0.107;0.691;aaaaa;
0.62;0.691;aaaaaa;
0.0937;0.0513;aaaaaaaaaa;
0.924;0.453;aa;
0.196;0.129;aaaaaaaa;
0.846;0.958;a;
0.807;0.0603;a;
0.683;0.648;aaaaa;
0.594;0.707;aaaaaa;
0.537;0.308;aaaaaaa;
0.189;0.244;aa;
0.982;0.0733;aaaaaaaa;
1;0.822;aaaaaaaa;
0.52;0.206;aaaaaaaa;
0.573;0.573;aaaaaa;
0.104;0.112;a;
0.298;0.516;aa;
0.758;0.136;aaaaaa;
0.216;0.187;aaaa;
0.268;0.773;aaaaaa;
0.451;0.959;aaaaaaa;
0.256;0.207;aaaaaaaaaa;
0.584;0.48;aaaaaaaaaa;
0.795;0.405;aaaa;
0.563;0.0436;aaaaaaa;
0.817;0.836;aaaaaaaaa;
0.774;0.628;aaaaa;
0.688;0.624;aaaaaaaaaa;
0.714;0.966;aaaaaaa;
0.0319;0.209;aaaaaaaa;
0.135;0.361;aaaaaaaa;
0.884;0.624;aaaaaa;
0.886;0.282;aaaa;
0.307;0.798;aaa;
0.631;0.0288;aaaaaaaaaa;
0.786;0.0237;aaaaaa;
0.336;0.00177;aaaaaaaa;
0.937;0.0941;aaaaaaa;
0.964;0.95;aaaaaa;
0.145;0.939;aaaaaaaaa;
0.499;0.113;aaaaa;
0.236;0.649;aaaaa;
0.284;0.649;aaaaaaaaa;
0.596;0.648;aaaaaaaa;
0.9;0.912;aaaaaaaa;
0.204;0.769;aaaaaaaa;
0.762;0.655;aaa;
0.438;0.0761;aaaaa;
0.79;0.47;aaaaa;
0.283;0.492;aaaaaaa;
0.325;0.458;aaaa;
0.871;0.625;a;
0.58;0.535;aaa;
0.621;0.741;aaaaaaaa;
0.873;0.396;aaa;
0.187;0.0729;aaaaaaa;
0.342;0.524;aaaaaaaa;
0.419;0.401;aaa;
0.441;0.201;aaaaaa;
0.257;0.622;aaaaaa;
0.214;0.808;aa;
0.53;0.931;aaaaaaaa;
0.669;0.806;aaaaaaaaaa;
0.69;0.823;a;
0.851;0.94;a;
0.972;0.238;aaa;
0.212;0.18;aaaaaaaaaa;
0.512;0.979;aaaa;
0.0837;0.918;aaaaaaa;
0.166;0.218;aaaaaaaaa;
0.0322;0.721;aaaaaaa;
0.784;0.972;aaaaaaaa;
0.832;0.642;aaa;
0.607;0.578;aaaaaaa;
0.637;0.1;aaaa;
0.95;0.925;a;
0.373;0.397;aaaa;
0.349;0.0464;aa;
0.587;0.358;aaaaaaaa;
0.894;0.15;aaaaaa;
0.242;0.77;aaaaa;
0.744;0.851;aaaa;
0.0979;0.748;aa;
0.201;0.984;aaaa;
0.321;0.243;aa;
0.584;0.253;aaaaaaaaa;
0.124;0.672;aaaa;
0.506;0.849;aa;
0.529;0.905;aa;
0.415;0.0676;aaaaaa;
0.801;0.716;aaaaaaaaaa;
0.234;0.149;aaaaaaaaa;
0.843;0.685;aaaa;
0.613;0.649;aaa;
0.643;0.587;a;
0.0103;0.728;aaaa;
0.734;0.199;a;
0.576;0.346;aaaaaaaaa;
0.457;0.0716;aaaaaa;
0.807;0.658;aaaaaaaa;
0.233;0.313;aaa;
0.0211;0.0514;aaaaaa;
0.271;0.231;aaaaaaaaa;
0.205;0.941;aaaaaaaaaa;
0.919;0.305;aaaaaa;
0.912;0.13;aaaaaaaa;
0.674;0.159;aaaaaaaaa;
0.224;0.749;aaaaaaa;
0.417;0.34;aaaaaaaaaa;
0.237;0.00149;a;
0.913;0.8;aaaaa;
0.555;0.209;aaaaaaaa;
0.00869;0.0274;aaa;
0.032;0.576;aaaa;
0.674;0.75;aaaaaaaaaa;
0.586;0.648;aaaaaaaaaa;
0.723;0.673;aaaaaaaaa;
0.983;0.261;aaa;
0.753;0.36;aaaaa;
0.713;0.422;aaaa;
0.0584;0.00203;aa;
0.706;0.373;aaaaaaaaa;
0.874;0.17;aaaaaa;
0.05;0.36;aa;
0.874;0.496;a;
0.0528;0.0351;aaaaaaa;
0.452;0.873;aaa;
0.00848;0.479;aaa;
0.756;0.644;aaaaaaaa;
0.732;0.109;aaaaaaaaa;
0.765;0.738;aa;
0.588;0.183;aaaaa;
0.783;0.307;aaaaa;
0.295;0.72;aaaa;
0.145;0.746;aaaaaaa;
0.056;0.934;aaaaaaaa;
0.629;0.0146;aaaa;
0.943;0.871;a;
0.451;0.333;a;
0.209;0.945;aaaaaaaa;
0.819;0.732;aaaaaaaaaa;
0.379;0.252;aaaaaaaaa;
0.0169;0.755;aaaaaaaaa;
0.0427;0.4;aa;
0.0354;0.316;aaaaaaaaa;
0.43;0.326;aaaaaa;
0.281;0.153;aaaaaaa;
0.129;0.834;aa;
0.807;0.0371;aaaaaaaaaa;
0.695;0.367;aa;
0.424;0.144;aaaaaaa;
0.585;0.524;aaaaaa;
0.588;0.0965;aaaaa;
0.721;0.867;aaa;
0.0835;0.654;aa;
0.235;0.196;aaaaaaaaa;
0.614;0.0218;aaaaaaaa;
0.824;0.165;aaaaaa;
0.166;0.431;aaaaaa;
0.998;0.538;aaaaaaaaaa;
0.478;0.00708;aaaaaaaaaa;
0.464;0.33;aaaaaa;
0.493;0.112;a;
0.805;0.531;aaaaaaa;
0.706;0.751;aaaaaaa;
0.471;0.353;aaaaaaaaaa;
0.914;0.222;aaaaaaaaa;
0.172;0.895;aaaaaaa;
0.663;0.915;aaa;
0.652;0.826;aaaaa;
0.679;0.642;aaaaaaaa;
0.729;0.151;aaaaa;
0.422;0.457;aaaaaa;
0.784;0.382;aaaaaa;
0.083;0.756;aa;
0.633;0.693;aaaaaaaaa;
0.535;0.924;aa;
0.646;0.637;aaaaaaaaaa;
0.799;0.0202;aaaaaaa;
0.89;0.811;aaaaaaaa;
0.522;0.616;aaa;
0.54;0.116;aaaaa;
0.496;0.409;aa;
0.481;0.0919;aaaaaaaaaa;
0.0668;0.341;aaaaaaaa;
0.747;0.498;aaa;
0.23;0.807;aaaaaaa;
0.18;0.666;aaaaaaaa;
0.792;0.0975;aaaaaaaa;
0.667;0.742;aa;
0.437;0.652;aaaa;
0.564;0.598;aa;
0.363;0.755;aaaaaaa;
0.847;0.942;aa;
0.988;0.187;aa;
0.398;0.882;aaaaaa;
0.723;0.751;aa;
0.599;0.587;aaaaaaaaa;
0.233;0.00693;aaaaa;
0.529;0.335;aaaa;
0.116;0.753;aaa;
0.116;0.257;aaaaaaaaa;
0.225;0.481;aaaa;
0.855;0.381;a;
0.209;0.702;aaaaaaaaa;
0.615;0.27;aaaaaa;
0.562;0.778;aaaaaaaaaa;
0.074;0.328;aaaa;
0.86;0.383;aaaaaaaa;
0.543;0.708;aaaaaaaaa;
0.82;0.614;aaaaaaaa;
0.173;0.893;a;
0.332;0.224;aa;
0.582;0.602;aaaaaaaaa;
0.708;0.377;aaaaaaa;
0.221;0.0208;aa;
0.758;0.362;aaaaaaaaa;
0.715;0.91;aa;
0.171;0.917;aaaaaaa;
0.0306;0.639;aaa;
0.842;0.124;aa;
0.637;0.357;aa;
0.706;0.86;aaaaaaaaa;
0.334;0.587;aaaaaaaaa;
0.745;0.341;aaaa;
0.208;0.703;a;
0.534;0.755;aaa;
0.367;0.682;aa;
0.219;0.248;aaaaaaaaaa;
0.508;0.125;aaaaaaa;
0.188;0.588;aaaaaaa;
0.625;0.756;a;
0.688;0.371;aaaaaa;
0.862;0.173;aa;
0.784;0.0565;aaaaaa;
0.00677;0.738;aaaaaa;
0.596;0.501;aaa;
0.716;0.189;aaaaa;
0.0435;0.759;aaaa;
0.0289;0.242;aaaaaaaaa;
0.375;0.0395;aaaa;
0.923;0.322;aaaaaaaa;
0.867;0.47;aaaaaaaaaa;
0.0381;0.723;a;
0.0982;0.945;aaaa;
0.273;0.452;aa;
0.299;0.406;aaaaaaa;
0.875;0.761;aaaaaaaa;
0.604;0.188;aaaaaaaa;
0.696;0.111;aaaaaaa;
0.991;0.334;aa;
0.897;0.135;aaa;
0.0698;0.891;aaaaaaaaa;
0.494;0.453;aaa;
0.062;0.27;aaaaaa;
0.206;0.288;aaaaaa;
0.145;0.968;aaaaaaaa;
0.367;0.715;aaaaaaaaaa;
0.963;0.318;aaaaaaaaaa;
0.241;0.392;aaaaa;
0.985;0.187;aaa;
0.205;0.0581;aaaaaaaa;
0.843;0.12;aaaaa;
0.918;0.787;a;
0.408;0.0726;aaaaaa;
0.764;0.819;a;
0.128;0.857;aaaa;
0.384;0.0168;aa;
0.347;0.914;a;
0.859;0.275;aaa;
0.165;0.14;aaaaaaaa;
0.115;0.933;aa;
0.262;0.221;a;
0.807;0.0563;aaaaaa;
0.93;0.898;aaaa;
0.66;0.26;a;
0.103;0.364;aaa;
0.349;0.182;aaaaaaaaaa;
0.035;0.865;aaaaaaa;
0.23;0.398;aa;
0.881;0.417;aaaaaa;
0.14;0.284;aaaaaa;
0.45;0.795;aaa;
0.429;0.0863;aaaaaaaa;
0.832;0.774;aaaaaaaa;
0.149;0.838;aaaaaaaaaa;
0.577;0.267;aaaaaaa;
0.338;0.428;aaa;
0.78;0.924;aaaaaa;
0.02;0.339;aaaaaaaa;
0.126;0.948;aaaaaaaaa;
0.68;0.595;aa;
0.913;0.63;aaaaaaa;
0.192;0.783;aaaa;
0.0456;1;aaaa;
0.118;0.469;aaaaaaaaa;
0.61;0.0669;aaaaaaa;
0.986;0.147;a;
0.713;0.921;aaaaaaaaaa;
0.554;0.456;aaaaaaaaa;
0.414;0.103;aaaaaaaaaa;
0.944;0.754;aaa;
0.443;0.219;aaa;
0.465;0.526;aaaaa;
0.601;0.72;aaaaa;
0.411;0.848;aaaaaaaa;
0.782;0.951;aaaaaaaa;
0.126;0.448;aaaaa;
0.673;0.917;aaaaaaaaaa;
0.817;0.72;aaaaaaa;
0.473;0.982;aaaaa;
0.227;0.102;aaaaaaaaaa;
0.916;0.724;aaaaaaa;
0.974;0.465;aa;
0.411;0.216;aaaaaa;
0.532;0.729;aaaaaaa;
0.262;0.0125;aaaaa;
0.592;0.656;aaaaaaa;
0.266;0.279;aaaaaa;
0.184;0.803;aaa;
0.0693;0.877;aaaaaaaaa;
0.225;0.779;aaaaaaaaaa;
0.774;0.359;aa;
0.765;0.909;a;
0.425;0.48;aaaaaaaaaa;
0.807;0.969;aaaaaa;
0.474;0.313;aaaaa;
0.235;0.654;a;
0.91;0.215;aaa;
0.582;0.622;aaaaaaaaaa;
0.045;0.298;aaaaaaa;
0.537;0.926;aaaaaaa;
0.927;0.505;aaaaaaaaa;
0.952;0.575;aaaaaaaaa;
0.605;0.243;aaaaa;
0.803;0.961;aaaaa;
0.445;0.998;aaaaa;
0.429;0.134;aaa;
0.78;0.998;aaa;
0.019;0.857;aaaaaaa;
0.964;0.829;aaaaa;
0.297;0.147;aa;
0.95;0.625;aaa;
0.987;0.558;aaaaaa;
0.208;0.949;aa;
0.273;0.0591;aaaaaaaaaa;
0.991;0.19;aaaaaaa;
0.155;0.65;aaaaaa;
0.271;0.581;aaa;
0.675;0.197;aaaaaaa;
0.929;0.998;aaaaaaaaa;
0.525;0.0983;aaaa;
0.628;0.377;aaaaaa;
0.152;0.26;aaaa;
0.799;0.744;aaaaaaa;
0.151;0.629;aa;
0.686;0.82;aaaa;
0.968;0.814;aaaaaa;
0.498;0.14;aaaaaaaaaa;
0.163;0.596;aaaa;
0.0919;0.894;aaaaaa;
0.777;0.924;aaaaaaa;
0.662;0.501;aaaaaaaaa;
0.38;0.719;aaaaaaaa;
0.987;0.836;aaa;
0.492;0.278;aaaaaaaa;
0.622;0.463;aaaa;
0.154;0.187;aaaaaaaaaa;
0.955;0.698;aaaaaaaaaa;
0.866;0.834;aaaaaaaa;
0.367;0.335;aaaaaa;
0.356;0.939;aaaaaaa;
0.112;0.945;a;
0.845;0.482;aaaaa;
0.725;0.211;aaaaa;
0.614;0.984;aaa;
0.515;0.356;aaaaaa;
0.501;0.0414;aaaa;
0.726;0.0836;aaaaaaaaa;
0.417;0.0803;aaa;
0.12;0.622;aaaaaaaaaa;
0.445;0.848;aaaaaaaaaa;
0.766;0.727;aaa;
0.681;0.0475;aaaaaaaaa;
0.298;0.248;aaaaaaaa;
0.409;0.0701;aaaaaa;
0.169;0.952;a;
0.379;0.625;aaaaa;
0.519;0.962;aa;
0.974;0.0321;aaaaaaaa;
0.0347;0.546;aaaaaa;
0.14;0.34;aaa;
0.897;0.108;aaa;
0.489;0.474;aaaaaaaaaa;
0.346;0.169;aaaaaaaa;
0.871;0.706;aa;
0.852;0.928;aaa;
0.816;0.00512;a;
0.579;0.0941;aaaaaaaaa;
0.503;0.252;aaa;
0.00686;0.296;aaaaaaaaa;
0.992;0.652;aaaaaa;
0.673;0.737;aaaaa;
0.0134;0.551;aa;
0.401;0.161;aaaa;
0.411;0.695;aaaaa;
0.462;0.943;aaaaaa;
0.14;0.808;aaa;
0.475;0.935;aaaaaaaaaa;
0.285;0.824;aaaaaaaa;
0.894;0.302;a;
0.916;0.546;aaaa;
0.0879;0.182;aaaaa;
0.345;0.0796;aaaaaaaa;
0.842;0.898;aa;
0.00592;0.494;aaaaaaaa;
0.623;0.69;aa;
0.317;0.775;aaaaa;
0.398;0.207;aa;
0.97;0.888;aaaaaaaaaa;
0.231;0.816;aaaaaaaaaa;
0.516;0.408;aaaaa;
0.258;0.231;aaaaaaaaa;
0.974;0.136;aaaaaaaa;
0.492;0.282;aaaa;
0.0367;0.133;aaaaaaa;
0.824;0.794;aaaaaa;
0.056;0.608;aaaaa;
0.222;0.69;aaaa;
0.512;0.642;aaaaaaa;
0.943;0.789;aaaaaaaaaa;
0.542;0.359;a;
0.701;0.232;aaaa;
0.491;0.843;aaaaa;
0.913;0.94;aaaa;
0.431;0.0367;a;
0.39;0.138;aaaaaa;
0.572;0.825;aaaaaa;
0.0431;0.803;a;
0.129;0.0442;aaaaa;
0.859;0.434;aaaaaa;
0.257;0.0385;aaaaaaaa;
0.814;0.9;aaaaaaaaa;
0.431;0.000951;aaaaaaaaaa;
0.769;0.801;aa;
0.1;0.0016;aaaaaaaaaa;
0.715;0.223;a;
0.0917;0.674;aaaaaaaa;
0.146;0.498;aaa;
0.0288;0.673;aaaaaaa;
0.648;0.107;aaaaaaaaa;
0.538;0.531;aaa;
0.983;0.031;aaaaaa;
0.439;0.0903;aaaaa;
0.11;0.226;aaaa;
7.76e-05;0.305;a;
0.943;0.368;aaaaa;
0.663;0.737;aaaa;
0.355;0.975;aaaa;
0.199;0.302;aaaaaaaaaa;
0.781;0.0369;aaaaaaaaa;
0.68;0.943;a;
0.204;0.0366;aaaaa;
0.216;0.175;aaaaaaaaaa;
0.237;0.641;aaaa;
0.233;0.909;aaa;
0.299;0.755;aaaa;
0.385;0.114;aaa;
0.475;0.589;aaaaaaaaaa;
0.243;0.344;aaaaaaaaa;
0.374;0.444;aaaaaaaa;
0.798;0.66;a;
0.771;0.25;aa;
0.991;0.795;aaa;
0.26;0.0834;aaaa;
0.162;0.808;aaaaaaa;
0.201;0.062;aaaaaa;
0.106;0.863;aaaaaaaaa;
0.636;0.732;aaaaa;
0.0873;0.667;aaaaaaaaaa;
0.908;0.806;aaaa;
0.554;0.265;aaaa;
0.363;0.802;aaaaaaaaaa;
0.61;0.0775;aaaaaaaaaa;
0.174;0.176;aaaaaaa;
0.305;0.479;aaaaa;
0.144;0.903;aaaaaaaa;
0.271;0.881;aaaaaaaa;
0.924;0.468;aaaaaaaaaa;
0.689;0.95;aaaa;
0.96;0.0114;aaaaaaaaaa;
0.747;0.0455;a;
0.362;0.548;aaaaa;
0.366;0.244;aaaaaaaaaa;
0.394;0.528;aaaaaaa;
0.876;0.73;aaaaaaaaa;
0.186;0.816;aaaaaaa;
0.127;0.313;aaaa;
0.574;0.0353;aaaaaa;
0.438;0.522;aa;
0.988;0.588;aaaa;
0.276;0.957;aaaaaa;
0.201;0.377;aaaaaaaaaa;
0.421;0.108;aaa;
0.589;0.42;aaaa;
0.29;0.555;aaaaaa;
0.763;0.713;aaa;
0.261;0.379;aaa;
0.0954;0.225;aaaaaaaaa;
0.48;0.527;aa;
0.59;0.958;aaaaaaaaa;
0.149;0.368;aa;
0.819;0.752;a;
0.771;0.921;aaaaaaa;
0.568;0.622;aaaaaa;
0.945;0.501;aaaaaa;
0.319;0.638;aaaaaaa;
0.883;0.707;aaaaaaa;
0.693;0.238;aaaaa;
0.648;0.256;aa;
0.665;0.813;aaaaa;
0.811;0.77;aa;
0.256;0.661;aaaaa;
0.639;0.0685;aaaaaaaa;
0.28;0.495;aaaaaaaa;
0.664;0.0764;aaa;
0.886;0.155;aaaaaa;
0.075;0.915;aaaaa;
0.868;0.677;aaaaaa;
0.175;0.529;aa;
0.885;0.761;aa;
0.373;0.954;aaaaaaa;
0.801;0.505;aaaaaaaaaa;
0.905;0.885;aa;
0.174;0.852;aaaaaaa;
0.979;0.693;aaaaaaa;
0.392;0.68;aaaaa;
0.998;0.701;aaaaaaaa;
0.549;0.0398;aaa;
