ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.459;a;
a;0.376;aaaa;
aaa;0.256;aaa;
a;0.702;aaaaaaa;
aa;0.174;aaaaaaa;
aaaa;0.609;aaaa;
a;0.68;a;
aaa;0.315;aaaa;
aa;0.173;aaaaaaaaaa;
a;0.219;aaaaaaaa;
aaa;0.951;aaaaaaaaaa;
aaa;0.972;aaaaaaaaaa;
aaaaa;0.763;aaaaaa;
a;0.803;aaaaaaaa;
aaaa;0.737;aaaaaa;
aaaa;0.613;aaaa;
aaa;0.44;aaaaaaaa;
aaaaa;0.932;aaa;
aaa;0.569;aaaaaaa;
a;0.686;aaaaaaaa;
aa;0.773;aaaa;
aaa;0.258;aaaaaaaa;
aaaa;0.947;aaaaaaaaa;
aaa;0.728;aaaaaaa;
aaaa;0.275;aa;
aaaa;0.277;aa;
aaaaa;0.507;aaaaa;
aaaaa;0.584;aaaa;
aaaaa;0.825;aaaaaaaaaa;
aaa;0.448;aaaaaaa;
aa;0.704;aaaaaaaaa;
aaaa;0.792;aaaaa;
a;0.958;aaaaaaaa;
a;0.223;aaaa;
aaaaa;0.974;aa;
aaaa;0.695;aaa;
a;0.954;aaaaaaa;
aaa;0.374;aaaaaaaa;
aa;0.365;aaaaa;
a;0.367;a;
aa;0.203;aaaaaaaa;
aaa;0.542;aaaaaaa;
aa;0.552;aaaa;
aaaaa;0.379;aaa;
aaa;0.522;aaaaaaa;
aa;0.928;aa;
a;0.512;aaaaa;
aa;0.701;aaaaaaaaaa;
a;0.202;aaaaaaa;
aaa;0.898;aaaaaa;
a;0.902;aaaaaaaaaa;
aaaa;0.938;a;
aaa;0.0432;aaaa;
aaaaa;0.0365;aaaaaa;
aaaa;0.5;aaaaaaaaaa;
a;0.315;aaaaaaa;
aaaa;0.503;aaaa;
aaaaa;0.324;aaaaaaa;
a;0.791;aaa;
aaaa;0.798;aa;
aaaaa;0.81;aaa;
a;0.593;a;
a;0.0176;aa;
a;0.603;aaa;
a;0.658;a;
aaaaa;0.282;aaaaaaa;
a;0.833;aaaaaaaa;
aaaa;0.375;aaaaaaaa;
aaaaa;0.241;aaaa;
aa;0.634;aaaaaaa;
aaa;0.264;aaaaaaa;
aaaaa;0.438;aaaaaaaaaa;
aaa;0.595;aa;
aaaaa;0.733;aaaaaaa;
aaaaa;0.168;aaaaaaa;
aaaa;0.21;a;
aa;0.842;aa;
aaaa;0.466;aa;
aaaa;0.657;aaaaaaaaaa;
aaaa;0.753;aaaaaaaaaa;
aaaaa;0.389;aaa;
a;0.811;aaaaa;
aa;0.857;a;
aaa;0.781;aaa;
aaaaa;0.845;aaaaaaaa;
a;0.405;aaaaaa;
aaaa;0.29;aaa;
aaaaa;0.0364;aaaaa;
a;0.537;aaa;
aa;0.109;aaaaaaaaa;
a;0.37;aaaaaa;
aa;0.675;aaaaaa;
aa;0.46;aaaaaaaa;
a;0.95;aaaa;
aa;0.429;aaaaaaaaa;
aaaa;0.748;a;
aa;0.751;aaaaaaaaaa;
aaa;0.188;aaaaaaaaa;
aaa;0.442;aaaa;
aaaaa;0.635;aa;
aa;0.761;aaaaaaaa;
aaa;0.764;aaaaa;
aaaa;0.421;aaaa;
aaaaa;0.58;aaaa;
aaaa;0.0959;aaaaaaaaaa;
aa;0.639;aa;
aaaa;0.314;aaa;
aaaa;0.54;aaaaaa;
aaaa;0.672;aaaaaaaaa;
aaaa;0.97;aaaaaaa;
aaaa;0.399;aaaaaaaa;
aaaaa;0.696;aaaaaaaaaa;
aaaa;0.684;aaaaa;
aa;0.441;aaaaa;
