ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.634;a;aaaaaaaa;
0.972;aaaaaaa;aaaaaaaa;
0.0118;aa;aaaaaaa;
0.733;aaaaa;aaaaaaaaa;
0.246;aaaa;aaa;
0.845;aaaaaa;aaaaaaa;
0.451;aaa;aaaaa;
0.604;aaaaaaa;aa;
0.964;aaaa;aaaaaaaaaa;
0.621;aa;a;
0.556;aaaaa;aaaaaaaa;
0.462;aaaa;aa;
0.569;aaaaaa;aaa;
0.723;aaaa;a;
0.952;aaaaaaa;a;
0.0302;aaaa;aaaaaaaa;
0.232;aaaaa;aaaaaaaaa;
0.0792;aaa;aaa;
0.827;aaaa;aaaaaaaaa;
0.791;aaaaa;aaaaaaaaa;
0.292;aaaaaa;aa;
0.352;aaaaaa;aaaaaa;
0.759;a;aaaaaaaaaa;
0.156;aa;aaaaaaaa;
0.205;a;aaaaaa;
0.557;aaa;aaaaaaaaa;
0.0554;aaa;aaaaaaa;
0.981;aaaaaaa;aaaaaaa;
0.664;aa;aaaa;
0.653;aaaa;aa;
0.288;aaaaaaa;aaaa;
0.203;a;aaaaa;
0.697;aaaaaaa;aaa;
0.669;aaa;aaaa;
0.418;aaaaaa;aaaaaaaaaa;
0.675;aa;aaaaaaaa;
0.0779;aaaaaa;aaaaaa;
0.051;aaaaaaa;aa;
0.473;aaa;aaaaaaaaaa;
0.266;aaa;aaaaa;
0.306;aaaaa;aaaaaa;
0.817;aaa;aaaa;
0.198;aaaa;aaaaaa;
0.398;a;aaaaa;
0.992;aaaa;aaaaaaaaa;
0.829;a;aaaaaaaa;
0.705;aa;aaa;
0.0997;aaaaaa;aaaaaaaaaa;
0.216;aaaaaaa;aaaaaaaa;
0.337;aa;aaaaaaaaa;
0.992;aaaaa;aaaaa;
0.657;a;aaaaa;
0.942;aaa;aaa;
0.995;a;aaaaaa;
0.591;aaaaa;aaaaaaaaaa;
0.0802;aa;a;
0.954;aa;aaaaaaaaaa;
0.581;aa;aaaaaaaa;
0.209;aaaa;aaaaaaaaaa;
0.148;aaa;aaaa;
0.0268;aa;aaaaaa;
0.591;aaaa;aaaaaaaa;
0.856;aaaaa;aaa;
0.148;a;aaaaaaa;
0.536;a;a;
0.562;a;aaaa;
0.342;aaaaaaa;aa;
0.773;aaaaa;aaaaaaaaaa;
0.0731;aaa;aa;
0.818;aa;aaaaaaa;
0.894;aaaaa;aaaaaaaaaa;
0.669;aaaaaa;aaaaa;
0.28;aa;aaa;
0.264;aaaaa;aaaaa;
0.144;aaaaaaa;aa;
0.964;aaaaa;aaaaaaaa;
0.803;aaa;aaaa;
0.456;aaaa;a;
0.515;aaa;a;
0.0173;aaaa;a;
0.229;aaaaa;aaaaaaaaaa;
0.717;aaaaa;aaaaaaaaaa;
0.096;aaaa;aaa;
0.719;aaa;aaaaaaaa;
0.287;aaa;aaaaaaaaa;
0.306;aaaa;aaaa;
0.667;aaaa;aaaaaaaa;
0.479;aaaaaa;aaaaaaaaaa;
0.96;aaaa;aaa;
0.417;aaa;aaaa;
0.45;aaaa;aaaaaaaaa;
0.143;aaaa;aaaaaaaaa;
0.671;aaaa;aa;
0.188;aaaaaa;aaaaaaaaa;
0.499;aaaaa;aa;
0.215;aaaaaa;aaaaaaaaa;
0.12;aaaaaaa;aa;
0.178;a;aaaaaaaaaa;
0.452;aa;aaaaaaaa;
0.0641;aaa;aaaaaaaaaa;
0.976;aaa;aa;
0.362;a;aa;
0.846;aaaaaa;aa;
0.424;aa;aa;
0.702;aaa;aaaaaaa;
0.23;aaaaaaa;aaaaaaaaa;
0.982;aaaaaaa;aaaaaa;
0.675;aaa;aaaaaaaa;
0.418;aaaaaa;aaaaaaaaa;
0.133;aaa;aaaaaa;
0.56;aaaaa;aaaa;
0.5;aa;aaaaaaaa;
0.353;aa;aaaaaaa;
0.325;aaaa;a;
0.563;a;aaaaaaaaaa;
0.896;aaaaaa;aaaa;
0.305;aaaaaaa;aaa;
0.0381;aaaaaa;aa;
0.883;a;aaa;
0.518;aaaaaaa;aaaaaaa;
0.164;aaa;aaaaaaa;
0.211;aaa;aaaaaa;
0.996;a;aaaaaaaaaa;
0.808;aaaaaa;aaaaaaa;
0.83;aaaaa;aaaaa;
0.981;aaa;a;
0.0593;aaaaaaa;aaaaaaaaa;
0.778;aaaaaaa;aaaaa;
0.184;a;aaaaaaa;
0.906;aaaaaaa;aaaaaaaaaa;
0.909;aaaaa;aaaaaa;
0.446;a;aaaa;
0.217;aaa;aaaa;
0.156;aaaaaaa;a;
0.291;aaaa;aaaaaaaaa;
0.951;aaaaaaa;aaaaaaaaaa;
0.863;aa;aaaa;
0.478;aaaaaa;aaaaaaaaa;
0.553;aaaaaa;aaaaaaaaaa;
0.116;aaaaaaa;a;
0.735;aaa;aaaaaaa;
0.456;aaaaaaa;a;
0.383;aaaaaaa;aaaaaa;
0.233;aaa;aaaaaaa;
0.505;a;aaaaaa;
0.856;aa;aaaaaaa;
0.827;aaaa;aaaa;
0.329;aaaaaa;aaaaaaaa;
0.942;aa;aaaaaa;
0.252;aaaa;a;
0.616;aaa;aaaaaaaaaa;
0.696;a;aaaaaaa;
0.47;aaaaa;aa;
0.051;aaaaaa;aa;
0.268;aaa;aaaaaa;
0.726;aaaa;aaaa;
0.612;aaaaaa;aaaaaaa;
0.883;aaaaaaa;aaaaa;
0.617;aa;aaaaa;
0.581;aa;aaaaaa;
