ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.579;a;aaaaaaaaa;
0.365;aaaa;aaaaaa;
0.626;a;aa;
0.655;aaaaaa;aaa;
0.98;aaaaa;aaaaaaaaaa;
0.966;aaaaaa;aaaaaaa;
0.783;aa;a;
0.187;aaaa;aaaaaaaa;
0.59;aaaa;aaaaaa;
0.233;aa;aaaaaaaaa;
0.245;aaaaa;aa;
0.81;aaaaaa;aaaaaaa;
0.639;aaaa;aa;
0.687;aa;aaaaa;
0.428;aaaaa;aaaaaaaaaa;
0.743;aaa;aaaaaaa;
0.343;aaa;aaaaaaaaaa;
0.794;aaaaa;aaaaa;
0.648;aaa;aaaaaaaa;
0.318;aaaaa;aaa;
0.445;aaaa;aaaaaaa;
0.279;aaaaa;aa;
0.918;aa;aaaaaaaa;
0.296;aaaaa;aaaaaa;
0.98;a;aaaa;
0.648;aaa;aaaaaaaaaa;
0.983;aaaaaa;aaaaaaaa;
0.859;a;aa;
0.229;aaa;aaaaaaa;
0.444;aa;aa;
0.111;aaa;aa;
0.113;aaaaa;aaaaaaaa;
0.957;aaaaaa;aaaaaaa;
0.59;aa;aaaaaaaaaa;
0.146;aaaaa;aaaa;
0.146;a;a;
0.837;aaaaa;aaaaaaaaaa;
0.907;aaaaa;a;
0.551;aa;a;
0.398;aa;aaaaa;
0.548;a;aaaaa;
0.371;aaaaaa;a;
0.301;aaaa;aaaaaaaaa;
0.208;aaaaaa;aaaaaa;
0.964;aa;aaaaaa;
0.114;a;aaaaaa;
0.658;aaa;aaaaaaa;
0.515;a;aaaaaaaaaa;
0.945;aaaa;aaaaa;
0.549;aaaaa;a;
0.301;aaaaaa;aaaaaaa;
0.688;aaaaa;aaaa;
0.709;aaaa;aaaaaaaa;
0.766;aa;a;
0.0333;a;aaaaa;
0.477;aaa;aaa;
0.388;aa;aaaaaaa;
0.299;aaaaaa;aaaaaaaaaa;
0.791;aaaaaa;aaaa;
0.315;a;aa;
0.296;aa;a;
0.897;aa;aaaaaaaa;
0.504;aaa;aaaaa;
0.892;aaaaa;aaaa;
0.817;aaaaa;aaaaaaa;
0.595;aaaaaa;aaaa;
0.877;aaa;aaaa;
0.584;aaa;aaaaaaa;
0.536;aaaa;aa;
0.234;aaaaaa;aaaa;
0.836;aa;aaaaaaaa;
0.949;aaaaaa;aaa;
0.989;aaaaa;aaa;
0.394;aaa;a;
0.19;aaaaaa;aa;
0.965;aaa;aaaaaaaaaa;
0.37;a;a;
0.203;aa;aaaa;
0.79;aa;aaaaaaaa;
0.259;aa;aaaaa;
0.496;aaaa;aaaaaaaaaa;
0.336;a;aaaa;
0.846;aaaaaa;aaaaaaa;
0.57;aaaaa;aaaaaa;
0.0553;aa;aaa;
0.449;aa;aaaaaaaaaa;
0.986;aaaaaa;aa;
0.811;a;aaaaaaaa;
0.0975;aa;aaa;
0.561;a;a;
0.194;aaaaa;aaa;
0.373;a;aaaa;
0.671;aaaaa;aaaaaa;
0.903;aaaa;aaaaaaa;
0.294;aaaa;aaaaaaa;
0.159;aaaa;aaaaa;
0.808;a;aaaaaaa;
0.744;a;aaaaaaaaaa;
0.843;aaaaa;aaa;
0.231;aa;aaaaaaaa;
0.116;aa;a;
0.461;aaaa;aaaaaaaaaa;
0.346;aaaa;aaa;
0.125;a;aaaaaa;
0.729;aaaaaa;a;
0.0351;aaaaaa;aaaa;
0.366;aaaa;aaaaaaaa;
0.0627;aaaa;aaaaa;
0.573;aaaa;aa;
0.366;aaaa;aaaaaaaa;
0.668;aa;aaaa;
0.557;a;aaaaaaa;
0.505;a;aaaaaaaaaa;
0.569;a;aa;
0.523;aaaaaa;aaaaaa;
0.564;aaa;aaa;
0.439;aaaaa;a;
0.216;aaaa;aa;
0.853;aa;aaaa;
0.538;aa;aaaaaaaaaa;
0.0545;a;aaa;
0.718;aaa;aa;
0.881;aa;aaaaaaaa;
0.678;aa;aaaaaaaaaa;
0.807;a;aaaa;
0.0304;aaa;a;
0.604;aaa;aaa;
0.516;aaa;aaaaaaaa;
0.41;aaaaaa;a;
0.702;a;aaaaaaaaaa;
0.36;a;aaaaaaaa;
0.657;aaaaaa;aaaaaaaaaa;
0.0289;aaa;aaaa;
0.992;aa;aaaaa;
0.941;aaa;aaa;
0.022;aaa;aaaaaaaa;
0.499;aaaa;aaa;
0.227;aa;aa;
0.408;aa;aaaa;
0.0489;aaa;aaaaaaaa;
0.705;aaaa;aaaaa;
0.257;aaaaa;aaaaaa;
0.294;a;aaaaaaa;
0.731;aaa;aaaaaaaa;
0.757;aa;aaaaaa;
0.368;aaaa;aaaaaaa;
0.381;aaaaaa;aaaaaa;
0.681;aaaa;aa;
0.153;aaaaa;aaaaaaa;
0.341;aaaaaa;aaaaaa;
0.226;aaaaa;aaa;
0.109;aaaa;aa;
0.227;aaaaa;a;
0.0251;aaaa;aaaaaaa;
0.671;aa;aaaaaaaa;
0.503;aaaaa;a;
0.661;aaaaa;aaaa;
0.727;aa;a;
0.505;aa;aaaaa;
0.981;a;aaa;
0.668;aa;aa;
0.335;aaaaaa;aaaaaaaa;
0.271;aaaa;aaaaaaaaaa;
0.424;aaaaa;aaa;
0.208;aa;aaaaaaaaaa;
0.116;aaa;aaaa;
0.382;aaaaa;aaaaaaaaaa;
0.0904;a;aaaaa;
0.178;aaaa;aaaaaaa;
0.654;aaaa;aa;
0.385;aaa;a;
0.861;aa;aa;
0.276;aaaaaa;aaa;
0.59;aaaa;aaaaaaaaa;
0.423;aaaa;aaaaaaaa;
0.907;aa;aaaaaa;
0.0237;aaaaa;aaa;
0.33;aaaaa;aaaaa;
0.739;aaaa;aa;
0.43;a;aaaaaaaa;
0.665;aaa;aaaaaaaa;
0.826;aa;aa;
0.587;aa;aaaaaaaaaa;
0.0423;a;aaaaaaa;
0.6;aaaa;a;
0.151;aaaaa;aaaaaaaaa;
0.277;aaaaaa;aaa;
0.138;aaaa;aa;
0.337;aaaa;aa;
0.788;a;aaaaaa;
0.279;aa;aaaaaaaaa;
0.832;aaaaaa;aaaaaaa;
0.588;a;a;
0.813;aaaa;aaaaaaa;
0.628;aa;aaaaaa;
0.0227;aaaaaa;aaaa;
0.888;aaa;aaaaaaaa;
0.931;aaaaaa;aaa;
0.496;aaaa;aaaaaaaaa;
0.868;aaaaaa;aaaaaa;
0.871;aaa;aaaaaaa;
0.152;aaaa;a;
0.21;aaaaa;a;
0.389;aaaaaa;aa;
0.472;aaa;aaaaaaaaa;
0.189;a;aa;
0.661;aa;aa;
0.826;a;a;
0.382;aaaa;aa;
0.99;aa;aaaaaaaaa;
0.123;a;aaaaaaaaa;
0.468;aaa;a;
0.474;aaaa;aa;
0.837;aa;aaaaa;
0.782;aaa;aaaaaaaaa;
0.467;aaa;aaaa;
0.547;a;aaaa;
0.487;aaaaaa;aaaaa;
0.702;aaa;aa;
0.979;aaaaa;aaaaa;
0.583;aaaa;aaaa;
0.27;aaaaa;aa;
0.129;aa;aaaaaaaa;
0.0641;aaaaa;aaaaaaaa;
0.922;aaaaaa;a;
0.37;a;a;
0.515;aaa;aaaaa;
0.95;a;aa;
0.699;aa;aaaaaaaaa;
0.87;aaaa;aaaaaaaaaa;
0.926;a;a;
0.483;aaaaa;aaaaaaaa;
0.294;aaaaa;aaaaaaaa;
0.508;aaaa;aa;
0.73;aaaaa;aaaa;
0.228;a;aa;
0.967;aaaa;aaaaaa;
0.782;aa;aaaaaaaaaa;
0.98;aaa;aaaaaa;
0.226;aaaaa;aaa;
0.924;a;aa;
0.174;a;aaaaaaaaa;
0.668;aaaaa;aa;
0.307;aaa;aaaaaa;
0.345;aaaa;aaaaaaaa;
0.459;aa;aaaaa;
0.62;a;aaaaaa;
0.473;aaaaaa;aaaaaaaa;
0.226;aaaaaa;aaaaaaaaa;
0.663;aa;aaaa;
0.289;aa;a;
0.661;aa;aaaaaaaa;
0.0641;aaaa;aaaaaaaa;
0.438;aa;a;
0.261;aaa;aaaaaaaaaa;
0.635;aaaaa;aaaaaaaaaa;
0.0266;a;aaaaaa;
0.946;aaaaaa;aaaaaaaa;
0.639;aaaa;aaaa;
0.229;aaaaa;aaaaaa;
0.518;aaaaaa;aaaaaaaa;
0.449;a;aaaaaa;
0.489;aaa;a;
0.614;a;aaaaaa;
0.196;aa;aa;
0.814;aa;aaaaaaaa;
0.783;aaaaa;aaaaaaaa;
0.442;aaaaaa;aaaa;
0.43;aaa;aaaaaaaa;
0.924;aaaaaa;aaaaa;
0.808;aaaaa;aaaaaaaaa;
0.518;aaaaa;aaaaaaaa;
0.862;aaaa;aa;
0.203;aaaaaa;a;
0.601;aa;aa;
0.812;aaaa;aaaaa;
0.424;aaaaaa;aaaa;
0.506;aaaaa;aaaaaaa;
0.471;aaaa;aaaaaa;
0.748;aaaaaa;aaaaaa;
0.102;a;a;
0.917;aaaaaa;aaaaaaaaaa;
0.514;aaaaaa;aaaaaaaaaa;
0.786;aaa;aaaaaaaaa;
0.852;aa;aaaaa;
0.669;aaaaa;aaaaaaaaa;
0.486;aaaa;a;
0.305;a;aaaaaa;
0.145;aaa;aaaa;
0.45;a;aaaaaaaa;
0.405;aaaaa;aaaaaaaaaa;
0.207;aaa;aaaaa;
0.0994;aaa;aaa;
0.0187;a;aaaaa;
0.352;aa;aaaaaa;
0.653;aaaa;aaa;
0.0634;aaa;aaaaaa;
0.657;aaaa;aaaaa;
0.44;aaaaa;aaaaa;
0.547;aa;aaaaa;
0.87;aa;aaaaaaa;
0.813;aa;aa;
0.338;aaaaaa;aaa;
0.682;aa;aaaa;
0.212;aaaaa;aaaaa;
0.151;aa;aaaa;
0.598;aa;aa;
0.298;aaaaa;aaaa;
0.0841;aaaa;aaaaaaa;
0.00758;aaa;aaaaa;
0.769;aa;aaaaa;
0.264;aaaaaa;aaa;
0.117;a;aaaaaa;
0.836;aaaaa;aaaaaaaaaa;
0.453;aaa;aaaaa;
0.757;aaaaa;aa;
0.756;aa;aaaaaaaaaa;
0.243;aaaaaa;aaaaaa;
0.855;a;aaa;
0.283;a;aa;
0.714;aaaaaa;aaaaaaa;
0.264;aaaaaa;aaaaaaaaa;
0.425;aaa;aaaaaa;
0.0798;aaaa;aaaaaa;
0.555;aaa;aaaaaaaa;
0.33;aa;aaaaaaaa;
0.635;aaaaa;aaaaaaaa;
0.0616;aaa;aaaaa;
0.272;a;aaaaaaa;
0.0206;a;aaa;
0.0623;aaaaa;a;
0.574;aaaa;aaaaaaaaaa;
0.974;aaaa;aaa;
0.32;a;aaaaa;
0.753;aaaaaa;aa;
0.501;aaaaaa;aaaaaaa;
0.224;aaaa;aaaaaaa;
0.669;aaaa;aaaaa;
0.331;aaaaaa;aaaaaa;
0.519;aaaaa;aaaaaaaa;
0.92;a;aa;
0.217;aa;aaaaa;
0.482;aaaa;aaaaaa;
0.252;aa;aaaaaa;
0.534;aaaa;aaaaaa;
0.768;a;aaaaaa;
0.69;aa;aaaaaaaaa;
0.814;aaa;aaaaaaaaa;
0.872;aaa;aaaaaaaaa;
0.755;aaa;aaaaaa;
0.212;aa;aaaaaaa;
0.4;a;aaaaaaa;
0.638;aaaaa;aaaaaaaa;
0.253;aa;a;
0.461;aaaaaa;aa;
0.641;aaaaa;aa;
0.617;a;aa;
0.275;aaaa;a;
0.115;aa;aaaaaaaaaa;
0.284;aaaaaa;aaaaa;
0.142;aaaa;aaaaaa;
0.113;aaaaaa;aaaaaaaa;
0.749;a;aaaa;
0.548;aa;aaaa;
0.973;aaaa;a;
0.15;aaa;aaaaaaaa;
0.373;aaa;aaaaaaa;
0.122;a;aaa;
0.696;a;aaaaaaaa;
0.733;aaa;aaa;
0.333;aaa;aaaaaaa;
0.425;aaaa;aaaaaaaa;
0.616;aaa;a;
0.669;aaaa;aaaaa;
0.248;aaaa;aaaa;
0.848;aaaa;aaaaaaa;
0.353;aa;aaaaaaaaaa;
0.433;aaaaa;aaaaa;
0.587;aaaaa;aaaaaaaaaa;
0.203;aaaaaa;aaaaaaaaaa;
0.64;aa;aaaaa;
0.483;aaa;aaaaaaaaaa;
0.703;aaaaaa;aaaaaaa;
0.716;aaaaa;aaaaaaaa;
0.0505;a;a;
0.607;a;aaaaa;
0.891;aaa;a;
0.2;aaa;aaaa;
0.711;a;aa;
0.833;a;aa;
0.831;aaaaa;aaaaaa;
0.424;aa;aaaaaa;
0.315;aaaa;aaaaaaaaa;
0.982;aaaaa;aaaaa;
0.214;aaaa;aaaaaaaaaa;
0.65;aaa;aaaa;
0.16;aaaaaa;aaaaaaa;
0.58;aaaaa;a;
0.575;aaaaa;aaaaaaaa;
0.084;aaaaa;aa;
0.641;aaaa;aaaa;
0.912;a;aaaaaaaaaa;
0.832;aaaaaa;aaaaaaaaaa;
0.663;aaaaa;aaaaaa;
0.842;a;aaaaaaa;
0.398;aaa;aaaaa;
0.0649;a;aaaaaaa;
0.541;aaaaaa;aaaaa;
0.92;aaaaaa;aaaaaaaaaa;
0.466;aaa;aaaaaa;
0.447;a;aaaaaaaa;
0.576;aaaaaa;aaaaaaaaaa;
0.389;aaaaa;aaaaaa;
0.939;a;aa;
0.384;aaaa;a;
0.84;a;aa;
0.756;aaaaaa;aaa;
0.251;aaa;aaaaaaaaaa;
0.331;aaaa;aaaa;
0.665;aaaaaa;aaaaaaaa;
0.163;aa;aaaaaaa;
0.423;aaaaaa;aaaaaaaa;
0.0414;aaa;aaaaaaaaa;
0.147;aaaaa;aaaaaaaaaa;
0.925;aa;aaaaaaaa;
0.0592;aaaa;a;
0.593;aaaaa;aaaaaaaaa;
0.0686;aa;aaaaaaaaaa;
0.951;a;aaaaaaa;
0.628;aa;aaaaaaaaaa;
0.846;aa;aaa;
0.578;aaaaa;aaaaaaaa;
0.799;aa;aa;
0.0772;aa;aaaaaaaaaa;
0.493;aaaa;aaaaa;
0.49;aaaaaa;aaaaaaaaaa;
0.354;aaa;aaaaaaa;
0.871;aaaaa;aaaaaa;
0.695;aaaa;aa;
0.343;aaa;aaaa;
0.0595;aa;a;
0.3;aaaaa;aaa;
0.935;aaaaaa;aaaaaa;
0.211;a;aaaaaaaa;
0.304;aa;aa;
0.584;aaaaa;aaa;
0.93;aaa;aaaaa;
0.587;aaaaa;aaaa;
0.984;aaaaa;a;
0.89;aa;aaaaaaaa;
0.309;aaa;aaaaaaaaa;
0.357;aaaaaa;aaaaa;
0.772;aaaa;aaaaaa;
0.187;aaaaa;aaaaaaaaaa;
0.91;aaaaa;aaaaa;
0.849;aaaaa;aaaa;
0.132;aaaaa;aaaaaaaa;
0.336;aa;aaaaa;
0.625;aa;a;
0.523;aaaa;aa;
0.672;aaaa;aaaaaaaaaa;
0.263;aaaa;aaaa;
0.828;aaa;a;
0.954;a;aaaaa;
0.322;aaaa;aaaaaaaa;
0.411;aa;aaaaaaaaa;
0.552;aaaa;aaaa;
0.132;aaaa;aaaaaaaaa;
0.895;aaaaa;aaaaa;
0.963;aaaaaa;aaaaaaaaaa;
0.511;aaaaa;a;
0.0294;aaa;aaaaaaaa;
0.111;a;aaaaa;
0.871;a;aaaaaaaa;
0.776;aaa;aaaaaaaa;
0.0526;aaaa;aaaa;
0.79;aa;aaaaaaaaaa;
0.488;aaa;aaaaaaaaaa;
0.912;aaaaaa;aaaaaaa;
0.0582;aaa;aaaaaaaaaa;
0.899;aa;aaaaaaaa;
0.161;aaa;aaaa;
0.789;a;aa;
0.677;aa;aa;
0.25;aa;aaa;
0.428;aa;a;
0.325;aaaaaa;aaa;
0.0913;aaaaa;aaaaaaaaaa;
0.209;aaaaaa;aaaaaa;
0.719;aaaaaa;aaaaa;
0.116;aaaaa;aaaaa;
0.134;a;aaaaaaaaa;
0.706;aaaaa;aaaaaaaaaa;
0.957;aaaaa;aaaaaaaa;
0.319;aa;aaaaaa;
0.261;a;aaaaa;
0.427;aaaa;aa;
0.62;aaa;aaaaa;
0.904;aa;aaaaa;
0.504;aaaa;aaaa;
0.494;aaa;aaaaaaaaaa;
0.204;aaa;a;
0.968;aaaaa;aaaaaaaaaa;
0.318;aaa;aaaaaaa;
0.2;aaa;aaaa;
0.83;a;aaaaaaaaaa;
0.876;aaaa;a;
0.971;aaaaaa;aaaaaaaa;
0.929;aaa;aaaaa;
0.279;aaaa;a;
0.293;aaaaa;aaaaaaaa;
0.929;aaaaa;aaaaaaaaa;
0.0415;aa;aaaa;
0.132;aaaaaa;aaaaaaaaaa;
0.476;aaaaaa;aa;
0.417;aaaa;aa;
0.913;aa;aaaaaaaaaa;
0.413;aaaa;aaaaaaa;
0.0448;aaaaa;aaaaaa;
0.807;aa;aaaaaaaaaa;
0.847;aaaaaa;aaaaaa;
0.586;aa;aaaaaaa;
0.944;a;aaaaaaaaaa;
0.615;aaaa;aaa;
0.968;aaaaaa;aaaaaa;
0.686;aa;aaaaaa;
0.894;a;aaaa;
0.446;aaaaaa;aaaaa;
0.752;aaaa;aaaaaaaaaa;
0.128;aaa;aaaaaaaaa;
0.218;aa;aa;
0.839;aaa;a;
0.582;aaaa;aaaaaa;
0.314;aaaa;aaaa;
0.753;a;aaaaaa;
0.209;aaaaaa;aaaaaaaaaa;
0.157;aaaaa;aaaaaaa;
0.512;aa;aaaaaa;
0.534;aa;aaaaaaaaa;
0.903;aaaaa;aaaaaaa;
0.519;a;aaaaaaaaa;
0.474;aaaaa;aaaaaaaaa;
0.928;aaaaa;aaaaaa;
0.515;aaaaaa;aaaa;
0.729;aa;aaaa;
0.552;aaaaaa;aaaaaaa;
0.576;a;a;
0.552;aa;aaa;
0.426;aaaa;aaaaaa;
0.374;aaaaaa;aaaa;
0.963;a;aaa;
0.382;aaaaa;aaaaaa;
0.533;aaaaaa;aaaa;
0.0589;aaa;aaaaaaaa;
0.894;aaaa;aaaaaaa;
0.997;aaaaa;aaaaaa;
0.543;aaa;aaaaaaa;
0.677;aaa;aaaaaaaa;
0.678;a;aaaaaaaaa;
0.823;aaa;aaaaaaaaa;
0.324;aaaa;a;
0.355;aaaaa;a;
0.471;aaa;aaaaaaaa;
0.909;aa;aaaa;
0.089;aaaa;aaaaaaa;
0.392;aa;aaaaaaaaa;
0.544;aaa;a;
0.243;aaaaaa;aaaaaaa;
0.769;aaaa;aaaaaaa;
0.643;aaaaaa;aaa;
0.944;aaaaa;aaa;
0.872;aaa;aaaaaaaaa;
0.45;aaaaa;a;
0.131;aa;aa;
0.675;aa;aaaa;
0.617;aaaaaa;aa;
0.331;aaaaaa;aaaaaaaaaa;
0.194;aaaaa;aaa;
0.234;a;aaaaaaaa;
0.938;aaaaa;aaaaaaaaaa;
0.173;aaaaa;a;
0.227;aaaaaa;aaaaaaaaaa;
0.342;aaaaaa;aaaaaaaaaa;
0.829;aa;a;
0.976;aaaa;aaaaa;
0.305;a;aaaaaaaaaa;
0.404;a;aa;
0.829;aaa;aaaaa;
0.407;aaaa;aaaaaaaaaa;
0.685;a;aaaaa;
0.0904;aaaaa;aaaaaa;
0.152;a;aaa;
0.639;aaaaaa;aaaaa;
0.343;aa;aaaaaa;
0.692;aaaa;aaaa;
0.456;aaaaa;aaaaaaa;
0.181;aaaaaa;aaaaa;
0.518;a;aaaaa;
0.109;aaaa;aaaa;
0.606;a;aaaaaaaaa;
0.764;aaaaaa;aaaaa;
0.855;a;aaaaaa;
0.559;aaa;aaaaaaaa;
0.643;aaaa;aaaaaa;
0.508;a;aaaaaaaa;
0.297;aa;aaa;
0.13;aaa;a;
0.39;aaa;aaa;
0.0937;aaaa;aaaaa;
0.976;aaaaa;aaa;
0.551;aa;aaa;
0.951;aa;aaaaaaaa;
0.765;a;aaa;
0.255;aaaaa;aaaaaaa;
0.696;aaaa;aaaa;
0.219;aa;aaaaa;
0.106;a;aaaaaa;
0.91;aaaa;aaaaaaa;
0.221;aaa;aa;
0.939;a;a;
0.0986;aaaaaa;aaaaaaaa;
0.424;aa;a;
0.499;aaaaa;aaa;
0.886;a;aa;
0.997;aaaaaa;aaaaaaaaa;
0.932;aaaa;aaa;
0.597;aa;aaaaaaa;
0.587;aaaa;aaaa;
0.485;aaaaaa;a;
0.822;aaaaaa;aaaaaaaa;
0.641;aa;aaa;
0.183;aaaa;aaaaaaaa;
0.371;aaaaa;aaaaa;
0.0214;aaaaa;aaaaaaaaa;
0.014;aaaa;aaaa;
0.51;a;aaa;
0.358;a;aaa;
0.913;aa;aaaaa;
0.314;aaa;aaaaaa;
0.672;a;aaaaa;
0.834;aaaa;a;
0.209;aaaa;aaa;
0.106;aaaaa;a;
0.298;aaaaaa;aaa;
0.188;aa;aaaaaaaaaa;
0.651;aa;aaaaaaaa;
0.185;aa;aaaaaaaa;
0.678;aaaaaa;aaaa;
0.769;aaaaaa;aa;
0.981;aaaaa;aaaaaaaaaa;
0.958;aaaaa;aaaaaaa;
0.328;a;aaaaaaaaa;
0.872;aa;aaaaaaaa;
0.557;a;aaa;
0.523;aaaaa;aaaaaaaaa;
0.61;aa;aaaaaa;
0.411;aaa;a;
0.413;aaaaa;aaaaa;
0.66;aa;aaaaa;
0.0764;aa;a;
0.561;aaaa;aaa;
0.0899;aa;aaaaaa;
0.104;aa;aaaaaa;
0.296;aaaaaa;aaaaaaaaaa;
0.763;aaaa;aa;
0.867;aaaaaa;aaaaaaaaa;
0.111;aaaa;aaaa;
0.62;a;a;
0.0137;a;aaaa;
0.935;aaaa;aaaaaaaaaa;
0.123;aa;aaaaaaaaa;
0.322;aa;a;
0.517;aaaaa;aaa;
0.875;aaa;aaaaa;
0.335;aa;aaaaa;
0.378;a;aaaaaaa;
0.775;a;aaaaa;
0.862;aaaaa;aaaaaaaaaa;
0.776;a;aaaaaa;
0.494;a;aaaaaaaaaa;
0.383;aa;aaaaaa;
0.979;aa;aaaaa;
0.785;aaaa;aaa;
0.0883;aaa;aaaaaaaaa;
0.172;a;aaaaaa;
0.746;aaaa;aaa;
0.0632;aaaa;aa;
0.434;aaaa;aaaaaaaaa;
0.346;aa;aaaaaa;
0.57;a;aa;
0.235;aaaaa;aaaaaa;
0.746;aaa;aaaaaaa;
0.31;aaaaaa;aaaaaaa;
0.915;aaaaa;aaa;
0.288;aaa;aaaaaaa;
0.918;aaaa;aaaaa;
0.457;aaaaaa;aaaa;
0.906;aaaaaa;aa;
0.959;a;aaaaaaaa;
0.278;a;aaaaaaaa;
0.806;aaa;aa;
0.257;aa;aaaaa;
0.567;aaaa;aa;
0.214;aaaaa;aa;
0.754;aaaaaa;aaaaaaaa;
0.0828;aaaaa;aaaaaaaaa;
0.828;a;aaaaa;
0.287;aaaaa;aaaaaaaaa;
0.955;aaaaa;aaaa;
0.953;aaaa;aaaaa;
0.41;aaaaa;aaaaaaa;
0.276;a;aaaaaaaa;
0.861;a;aaaaaaaaaa;
0.811;a;a;
0.336;a;aaaaa;
0.354;a;aaaaaaaaa;
0.251;a;aaaaaaa;
0.156;aa;aaaaa;
0.588;aa;aaaaaaaaaa;
0.34;aaaaaa;aaaaa;
0.865;aa;aaaaaaaa;
0.191;aaaaaa;aaaaaaa;
0.341;aaa;aaaaa;
0.677;aaa;aaaaaaa;
0.662;aaaaaa;aaaaaaaaa;
0.171;a;aaa;
0.815;aaaaa;aaaaaaaa;
0.0137;aaaaaa;aaa;
0.0412;aaaaaa;aa;
0.465;aaaaa;aaaaaaa;
0.825;aaaaa;aaaaaaaaa;
0.118;aaaaaa;aa;
0.22;aaaa;aaaa;
0.647;a;aaaaaaaaa;
0.827;aaaa;aa;
0.99;aaaaaa;aaaa;
0.501;aaaa;aaaa;
0.0512;aa;aaaaaaaa;
0.718;aaaa;aaa;
0.798;aaaaaa;aaa;
0.881;a;aaaaa;
0.355;aaaaa;aaaaaaaa;
0.454;a;aa;
0.62;aaaa;aaaaaaaa;
0.479;aaa;aaaaaaa;
0.243;a;aaaa;
0.121;aa;aaaaaaaaaa;
0.82;aaa;aaaaaaaa;
0.418;aaaa;aaaaaaa;
0.375;aaaa;aaaaaaaa;
0.0164;a;aaaaaaaaaa;
0.418;aa;aaaaaa;
0.162;aaaa;aaaaaa;
0.331;aa;aaaaaa;
0.806;aa;aaaaaaaaaa;
0.833;aaaa;aaaaaaaa;
0.146;aaaaaa;aaaaaaaaa;
0.219;aaaaaa;aaaaaaaa;
0.377;aaaaaa;aaa;
0.745;a;aaa;
0.741;aaaaa;a;
0.581;aaaaaa;a;
0.699;a;aaaaaaaaaa;
0.338;aaaaaa;aaaaaaaaaa;
0.853;aa;aaaaaa;
0.485;aaa;aaa;
0.611;aaaaa;aa;
0.769;aa;aaaaa;
0.393;aaaaa;aaaaaaaaaa;
0.963;aaa;a;
0.853;aaaaa;a;
0.602;aaa;aaaa;
0.921;a;aa;
0.983;a;aa;
0.446;aaaaaa;aaaaaaaaaa;
0.585;aaa;aaaaaaaaa;
0.769;aaaaaa;aaaaaaaaaa;
0.289;aaaaaa;aaaa;
0.779;aaaa;aaa;
0.105;aaaaaa;aaaaaaaa;
0.762;aaa;aaaa;
0.0996;aa;aaaaaaaaa;
0.958;aaaaa;aa;
0.943;a;aaaaaaa;
0.6;aa;aaaa;
0.815;aa;aaaaaa;
0.46;aaaaaa;aaaaa;
0.463;a;aaaa;
0.55;aaa;aaa;
0.0344;aaaaaa;aa;
0.665;aaaa;aa;
0.532;aaa;aaaaaaaaaa;
0.627;a;aaaaaa;
0.392;aaaaaa;aa;
0.0542;aaa;aaaaaaaaaa;
0.629;aaaa;aaaaa;
0.0369;aaaaaa;aaaaaa;
0.583;aaaaaa;aaaaaaaaaa;
0.846;aaaa;aa;
0.111;a;aaaaaaa;
0.404;aaaaa;aaaaaaaa;
0.15;aaaaaa;aaaaaaaaaa;
0.632;a;aaa;
0.736;aaa;aaaaaaaaaa;
0.851;aa;a;
0.227;aaa;aaaaaaaaaa;
0.925;aaaa;aaa;
0.402;aaaaaa;aaaaa;
0.688;a;aaaaa;
0.494;a;aaaaaaaaa;
0.419;aaaa;aaaaaaaa;
0.243;aaaaa;aa;
0.672;aaaa;aaa;
0.0706;aaa;aaaaaaa;
0.735;aa;aaaaaaaa;
0.908;aa;aaaaaa;
0.479;aaaaa;a;
0.734;aaaa;aaa;
0.927;aaaaaa;aaaaaaaa;
0.455;aa;aaaaaaaaaa;
0.979;a;aaa;
0.14;aaa;aaaaaaaa;
0.558;aaaaaa;a;
0.607;aaaa;aaaaaa;
0.806;aaaa;aaaaaaaaa;
0.57;aaaaaa;aaaaaaa;
0.393;aa;aaa;
0.562;aaa;aaaaa;
0.87;a;aaa;
0.437;aaaaaa;aaaaaaaaaa;
0.065;aaaaa;aaaaaa;
0.17;aa;aaaaaaaaa;
0.573;aaaa;aaaa;
0.442;aa;aaa;
0.667;aaaaa;aaaa;
0.343;aa;aaaaaaaaaa;
0.257;aaaaa;aaaaaaa;
0.642;aaa;aaaaaaaaa;
0.187;a;a;
0.471;aa;aaaaaaaaaa;
0.142;a;a;
0.31;aa;aaaa;
0.857;aa;aa;
0.469;aaa;aaaaa;
0.296;aaaaaa;aaaaaaaaa;
0.277;aaa;aaaaaa;
0.935;aa;aa;
0.16;aaaa;aaaaa;
0.218;a;aaaaaaa;
0.828;aa;aaaaaaaaaa;
0.0941;aaa;aaaaa;
0.485;aaaaa;aaa;
0.593;aa;aaaaaaa;
0.285;aaaaaa;aaaaaaaaaa;
0.864;aaaa;aaaaaa;
0.649;aaaaa;aaaaaaaaaa;
0.824;aaaaa;aaaaaaaaaa;
0.0943;aa;aaaa;
0.922;aaaa;aaa;
0.193;a;aaaaaaaa;
0.961;aaaaa;a;
0.695;aa;aaaaaa;
0.129;aaaaa;aaaaaaa;
0.238;aa;aaa;
0.0401;aaa;aaaa;
0.652;aaaaa;aaaaa;
0.128;aaa;aaaaaaaaa;
0.882;aaaaaa;aaaaaaa;
0.998;aaa;a;
0.264;aa;aaaaa;
0.0392;aa;aaaaa;
0.793;aaaa;aaaaaa;
