ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0456;0.958;aaaaaa;
0.581;0.249;aaaaaaaa;
0.603;0.594;aaa;
0.142;0.0697;a;
0.137;0.0255;a;
0.725;0.702;aaaaaaa;
0.485;0.526;aaaaaaa;
0.279;0.521;aaaaaa;
0.0587;0.405;aaaaa;
0.351;0.409;aaaaaaaa;
0.786;0.515;aa;
0.682;0.471;aaaaaa;
0.00554;0.0847;a;
0.4;0.623;aaaaaaaaaa;
0.91;0.634;aaaaaaaaa;
0.286;0.394;aaaaa;
0.451;0.649;aa;
0.878;0.373;aaaaaaaaa;
0.0944;0.544;a;
0.537;0.405;a;
0.937;0.607;aaaaaaaaaa;
0.936;0.00203;aa;
0.701;0.799;aaaa;
0.207;0.778;a;
0.965;0.886;aaaaaaaa;
0.146;0.951;a;
0.938;0.63;aaaaaaa;
0.457;0.758;aaaa;
0.523;0.804;aaaa;
0.569;0.281;aaa;
0.809;0.147;aaaaaa;
0.988;0.221;aaaa;
0.336;0.291;aaaaaa;
0.603;0.43;aaaaaaaaaa;
0.86;0.0469;aaaaaaaaaa;
0.458;0.0721;aaaaa;
0.301;0.181;aaaaaa;
0.761;0.99;aaaaaaaaaa;
0.029;0.695;aaaaaa;
0.664;0.0512;a;
0.65;0.881;a;
0.439;0.37;aa;
0.775;0.289;a;
0.129;0.238;aaa;
0.339;0.539;aaaaa;
0.0352;0.493;aaaaaaa;
0.568;0.389;aaaa;
0.827;0.972;aaaaa;
0.199;0.368;aaaaa;
0.244;0.513;aaaaaaa;
0.869;0.388;aaaaaaaaaa;
0.658;0.585;aaaa;
0.724;0.86;aaaa;
0.423;0.314;aa;
0.618;0.681;aaaaaaa;
0.831;0.289;aaa;
0.391;0.556;aa;
0.215;0.76;aaaaa;
0.675;0.0453;aaaaaaa;
0.348;0.934;aa;
0.642;0.449;aaaaaaaaa;
0.0775;0.431;aaaaaaa;
0.731;0.571;aaaa;
0.497;0.796;aa;
0.0391;0.318;aaaaaaa;
0.911;0.762;aaa;
0.894;0.895;aa;
0.547;0.833;a;
0.816;0.309;aaaaaa;
0.054;0.402;aaaaaaa;
0.649;0.359;aaa;
0.185;0.401;aaaaaaaaa;
0.717;0.359;aaaaaaaaaa;
0.841;0.244;aaaaaaa;
0.657;0.373;aa;
0.531;0.43;aaaaaa;
0.0293;0.816;aaaaaaaaa;
0.603;0.742;aaaaaaaaaa;
0.829;0.138;aaa;
0.133;0.369;aa;
0.48;0.634;aaaaaaaa;
0.901;0.421;aaaaa;
0.0929;0.964;aaaaaaaaa;
0.924;0.77;aa;
0.697;0.77;aaa;
0.432;0.763;aaaaaaa;
0.778;0.26;aaaaaaaaa;
0.464;0.5;aaaaaaaaa;
0.302;0.885;aaaaaaa;
0.616;0.64;aaaaa;
0.761;0.662;aaaaaa;
0.693;0.0886;aaaaaaaaa;
0.0282;0.813;a;
0.502;0.673;aaaaaaaaa;
0.888;0.728;aa;
0.836;0.52;aaa;
0.582;0.661;aaaaaaaaa;
0.821;0.168;aaaa;
0.72;0.945;aaaa;
0.375;0.829;aaa;
0.487;0.0975;a;
0.562;0.482;aaaaaaa;
0.888;0.346;aaaaa;
0.559;0.569;aa;
0.0516;0.891;aaaaaa;
0.0502;0.945;aaaa;
0.067;0.587;aaa;
0.609;0.093;aaa;
