ATT0(string,9);ATT1(string,9);ATT2(string,10);
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aa;aaaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaa;
aa;aa;aaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aa;a;aa;
aaa;a;aaaa;
a;aaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaa;a;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaa;a;
aa;aaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aaaaaaaa;aa;a;
a;aaaaa;aaaaa;
aa;aa;a;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaaaaaaaa;aa;
aaaaa;aaa;aa;
a;aaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaa;
a;a;aa;
aaaaaaaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaa;aa;
aaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaa;aaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaaaaa;a;
aa;a;a;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;a;
aaaaa;aaaaaaa;aa;
aa;a;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaa;
a;aaaa;a;
aaaa;aa;a;
aaa;a;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;a;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaaaa;aaaaaaaa;aa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;a;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaaa;a;
aaaaaa;aaaaaaaa;aaaa;
a;a;aaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;a;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;aa;aa;
aaa;a;aaaaaaaa;
aa;aaaaaa;aa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
a;aaaaaaaa;a;
aaaaaaaaa;aa;aa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaa;
aa;aaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaaaa;a;
a;a;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;a;aaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaa;a;aaa;
aaaaaaaaa;aaaaaaaa;a;
aaaaa;aa;aaaa;
aaaa;aaaaaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaa;aa;
aaa;aaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaaaa;a;aaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaaaaaaa;aaaaaa;
aa;aa;aaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aa;aaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aa;a;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaa;
a;a;aaaaa;
aaaa;aaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;a;aaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaa;a;
aaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
a;aaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaa;a;
aaaaaa;aaaaa;a;
aaaaaa;aaa;aa;
