ATT0(string,10);ATT1(string,9);ATT2(string,10);
aaaaaaaa;aaa;aaa;
a;aaaaaaa;aaa;
aaaa;aa;aaaaaaaa;
a;aaaaa;aa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaa;aa;a;
aaaaaaaa;aa;aa;
aa;aaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaa;aaa;aaa;
aaaa;a;aa;
aa;aaaaaaaa;aa;
aaaaaaaaaa;aaaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
a;a;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaa;aaaa;aa;
aaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aa;
aaaaa;aa;aaaa;
aa;aaaaaaaaa;aa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaaa;aaaa;aaa;
a;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;a;aaaa;
aa;aaaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aa;
aaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaaa;a;
a;aa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaa;
a;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;a;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;aa;
aaaaaaaaaa;aa;aa;
aaaaaaa;a;aaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaa;aaaaaaaaa;a;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
a;aaa;aaa;
a;aaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaaaa;a;a;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aa;
a;a;aa;
aaa;a;aaaaa;
a;aa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaaaa;aaaaaaaa;aaaaa;
a;a;aaaa;
a;aa;aaaa;
aaaaaaaaaa;a;aa;
aaaaaa;aaaaaaaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaa;a;
aaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaa;
a;aaaaaaa;aa;
a;a;aaaaaaaaaa;
aa;aaaaa;a;
aaaaaaaaaa;aa;aaaaaaa;
aaaaa;a;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaa;a;aa;
aa;aa;a;
aaaaaaaa;a;aaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaa;
a;aaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aa;aaaa;aaaaa;
aaaa;aaaa;aa;
aaaaaaaa;aaa;a;
aaaaa;aaaaaaaaa;aaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaa;a;
aaa;aaaaaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;a;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaaaa;aaaaa;a;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaa;a;
aa;aaaa;aaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;a;
aa;aaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
