ATT0(string,3);ATT1(string,10);ATT2(string,10);
aa;aaaaaaa;aaaaa;
aa;aaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aaa;aaaaaaa;
aa;a;aaaa;
a;aaaaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aa;
aa;aaa;aaaaaaaaa;
aaa;a;a;
aaa;aaaaa;aaa;
a;aaaaa;aa;
aaa;aaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
a;a;aaaa;
aa;aaaaaa;aaa;
aaa;a;aaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aa;a;aa;
aaa;aaaa;a;
aa;aaaaaaaaa;a;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
a;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaaa;a;
aaa;aaaaaaaaaa;aaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaa;
a;aaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaa;a;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaa;a;
aaa;aaaaaa;aaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aaaaaaaaaa;aa;
aa;a;aaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaaaaa;aaa;
aa;aaaa;aa;
aa;aaaaaaa;aaaaaa;
a;a;aaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;a;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaaaaa;a;
aa;aaaaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;a;aa;
a;a;aaaaaaaa;
aaa;aa;aaa;
a;aa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaa;aaa;
aaa;aaaaaaaa;aaaa;
aaa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aa;a;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaa;
a;aa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaa;
aa;aaaaaaaaaa;aa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaa;a;
aa;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
aaa;aaaaaaaa;aaa;
aaa;a;aaa;
aa;aaaaaaaaaa;aaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaaaaa;a;
aa;aaaa;aaaaa;
aa;aaaaa;aa;
aaa;aaaaaaaaaa;aaa;
aa;aaa;aaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaa;aa;
aaa;aaaaaaaaaa;aaaa;
a;aaa;aaaaaa;
aaa;aaaaaaaaa;aa;
aaa;aaaaaa;aaaaa;
aaa;a;aaaa;
aaa;a;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;a;
a;aa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aa;
a;aaa;aaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aa;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaa;a;
aa;aaaaa;aa;
a;aa;aaa;
a;aaaaaaaaa;aa;
a;aaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaa;
a;aa;aaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
aaa;aaaaa;a;
a;aaaaa;aaaa;
a;aaaaaa;aaaa;
aa;aaaaa;a;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aa;
aa;a;aaaa;
aaa;a;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaaa;aa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aa;
a;aaaaaaaa;aaaa;
aaa;aaa;aaaaa;
aa;aaaaaaaa;aaa;
aa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaaa;aa;
a;aaa;a;
a;a;aaaaaaaa;
aa;aa;aaa;
aaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaaa;a;
a;aaaaaa;aa;
aa;a;aaaa;
aa;a;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaaa;a;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aa;a;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;a;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
a;a;aaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;a;
a;aa;aaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaa;aa;
a;aa;aaaa;
aaa;aaaaa;aaaaaa;
aaa;aa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaa;a;
aa;aa;aaa;
a;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aa;
aa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaa;
aaa;a;aa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaa;aa;
aa;a;aaaaaaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaa;
aaa;aa;aa;
aa;aaaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaa;a;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaa;
a;aaaa;aaaa;
aa;aaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aa;a;
a;aaaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
a;a;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;a;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aa;
a;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aa;
aaa;aaaaaaaaaa;aa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaa;aa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaaaaa;aaaa;
a;a;aaaaaa;
aa;a;aaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaa;aa;
a;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aa;
a;aa;aa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaa;
a;aaaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aa;
a;aaaaa;a;
a;aaaaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaaaa;a;
aaa;aa;aaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaaaaa;aaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;a;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aa;
a;a;aaaa;
aa;aaaaaaaaaa;aa;
aaa;aaaaa;aa;
aaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aa;aaaaaa;aaaa;
a;aaaa;aaaaaa;
aa;a;aaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaaaaaaaa;aaaa;
aaa;a;aaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaaaa;aa;
aaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aa;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaa;aaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aa;aaaa;
a;aaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaaa;aaaa;
aa;aaaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaa;a;
aaa;aaa;aa;
a;aaa;aaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaa;aa;aaa;
aaa;aaaaaaa;aaaaaaa;
aa;a;aaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaa;aa;
aaa;aaaaaaaaaa;a;
a;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaaa;aa;
aa;aaaaaaaaa;a;
aa;aaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaa;
a;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaa;
aaa;aaaaaaa;a;
aaa;aaaaaa;aaa;
aaa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaa;
aaa;aa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaa;
aa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaaaaaa;a;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aa;aaaaaa;
aa;aaaaa;aa;
a;aa;aaaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaaaaaaaaa;aaaaaa;
aaa;aaaa;aa;
a;aaaaaaaaaa;aa;
aa;aaaaa;a;
a;aaaa;a;
aa;a;aaa;
aaa;aaaa;aa;
a;aaaaaa;a;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aa;a;a;
aa;aaaaaaa;aaa;
aaa;aaa;aaaa;
aa;aaaa;aaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaa;
aaa;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;a;a;
aaa;a;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;a;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaa;a;
aa;aaaaaaaa;a;
a;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaaa;aa;
aa;aaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aa;a;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;a;aaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaa;a;aaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaa;a;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aa;aaaa;aa;
a;aaaa;aaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaa;a;
aaa;aaaaaaaa;a;
aaa;aaa;a;
a;a;aa;
aa;aaaaaaaaa;aa;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaa;a;aaaa;
a;aaaaaaa;aaaa;
aaa;aaaa;aaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;a;aaaa;
aa;aaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaa;aa;
a;aaaaaaaaa;aa;
a;aaaaa;aaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaaaa;aa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaa;
aaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;a;
aa;aaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
a;aaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aa;aaaa;aa;
a;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aa;a;aaaa;
a;a;aaa;
aaa;aaaaa;a;
a;aaaa;aaaaaaaaaa;
a;a;aaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;a;aaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aa;
a;aa;aaaaaaaaa;
aaa;a;a;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaa;aa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;a;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaa;a;
a;aaaaaaaaa;aaa;
a;aaaaaaa;a;
aaa;aa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaaaa;aa;
aaa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaa;a;
aaa;aaaaaaa;aaaa;
aa;aaa;aaaaa;
aaa;a;a;
a;aa;aaaaaaa;
aaa;aaa;a;
aaa;a;aaaaaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaa;
a;a;aaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aa;aa;
aaa;aaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;a;
a;aaaaa;a;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aa;aa;aaaa;
aaa;aaaaaaaaa;aaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aa;aa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaaaaa;aa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaa;
a;aaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaa;aaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
