ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.000155;0.61;aaaa;
0.684;0.225;aaaaaaaa;
0.444;0.78;aaaa;
0.255;0.301;aaaaaaaaaa;
0.7;0.69;aaaaaaa;
0.638;0.00467;aaaaaa;
0.0834;0.0834;aaaaaaa;
0.378;0.349;aaaaaaa;
0.936;0.888;aaaaaaaaa;
0.164;0.741;aaaaaaa;
0.223;0.0461;aa;
0.15;0.802;aaa;
0.954;0.453;aa;
0.273;0.0252;a;
0.114;0.673;aaaaaa;
0.293;0.271;aaaaaaaa;
0.747;0.502;aaaa;
0.948;0.301;aaaaaaa;
0.0844;0.656;aaaaa;
0.00564;0.851;aaaaaaaaaa;
0.144;0.0481;aaa;
0.816;0.639;aaaaaa;
0.429;0.144;aaaa;
0.153;0.809;aaaaaaaa;
0.346;0.36;a;
0.744;0.891;aaaaaaaaa;
0.306;0.115;a;
0.924;0.0903;aaaa;
0.435;0.898;aaaa;
0.844;0.237;aaa;
0.622;0.563;aaaaaaaaaa;
0.651;0.328;aaa;
0.0869;0.926;aa;
0.154;0.981;aaaaaaa;
0.533;0.561;aaa;
0.386;0.443;a;
0.303;0.851;aa;
0.331;0.157;aaaaaaaaa;
0.665;0.994;aaaaaa;
0.0367;0.397;aaaaa;
0.0573;0.184;aaaaaaaaa;
0.265;0.717;aaaa;
0.7;0.861;a;
0.635;0.639;aaa;
0.402;0.631;aaaaaaaa;
0.086;0.217;aaaaaaa;
0.24;0.774;aaaaaaaa;
0.158;0.36;aaaaaaaaa;
0.509;0.818;aaaaaaaa;
0.0719;0.503;aaaaaa;
0.993;0.404;aaaaaa;
0.989;0.234;aaaaaaaaaa;
0.869;0.197;aaaaaaaaaa;
0.812;0.54;aaaaaaaa;
0.808;0.0389;a;
0.158;0.455;aaaa;
0.185;0.627;aaaaa;
0.915;0.62;aaaaaaaa;
0.702;0.283;aa;
0.0268;0.381;aaaaaaaaaa;
0.499;0.418;aaaaaaaa;
0.516;0.736;aaaaaaaaa;
0.0177;0.948;aaaaaa;
0.381;0.486;aaaaaaaaaa;
0.0819;0.898;aaaaaaaaaa;
0.119;0.984;aaaaaaa;
0.843;0.725;aaaaaa;
0.709;0.0423;aaaaa;
0.92;0.491;aa;
0.212;0.47;aaaaaaa;
0.422;0.391;aaaaaaaaa;
0.932;0.04;aaaaaaaaaa;
0.387;0.00456;aaaaaa;
0.0335;0.668;aaa;
0.45;0.379;aaaaaaaaaa;
0.0876;0.92;aaa;
0.192;0.723;aaa;
0.43;0.969;aaa;
0.8;0.558;aaaaaaaa;
0.588;0.648;a;
0.431;0.652;aaaaaa;
0.953;0.321;aaaaaaaa;
0.381;0.434;aaaaaaaaa;
0.401;0.891;aaaaa;
0.117;0.603;aaaaa;
0.874;0.657;aaaaaaa;
0.282;0.858;aaaaaa;
0.92;0.926;aaaaaaaaa;
0.714;0.642;aaaaaaaaa;
0.43;0.597;a;
0.33;0.876;a;
0.916;0.963;aaaaaaaaa;
0.0276;0.338;aaaa;
0.986;0.395;aaaaaa;
0.577;0.728;aaaaaaaa;
0.793;0.782;a;
0.384;0.437;aaaaaa;
0.134;0.986;aaaa;
0.003;0.389;aaaaaaa;
0.99;0.686;aaaaaaaa;
0.71;0.306;a;
0.37;0.337;a;
0.909;0.357;aaaaaa;
0.991;0.225;aaaaa;
0.225;0.601;aaaa;
0.532;0.0672;aaaaaaaa;
0.354;0.445;a;
0.464;0.801;aaa;
0.703;0.693;aaaaaaaaa;
0.847;0.731;aaa;
0.0899;0.259;aaaaaaaaa;
0.00825;0.598;aaa;
0.525;0.736;aa;
0.388;0.448;aa;
0.0212;0.306;aa;
0.562;0.945;aaaaaaaaa;
0.435;0.357;aa;
0.381;0.572;aaaaaaa;
0.249;0.0997;aaa;
0.0332;0.466;aaaaaaaaaa;
0.597;0.915;aaaaaa;
0.623;0.597;aaaaaaaaaa;
0.00747;0.478;aaaaaaaaaa;
0.115;0.0903;aaa;
0.662;0.513;aa;
0.296;0.772;a;
0.0772;0.64;aaaaaaaa;
0.554;0.344;aaaaaaa;
0.595;0.353;aaaaaa;
0.12;0.564;aaaaaaaaaa;
0.232;0.213;aa;
0.125;0.738;aaaaaaa;
0.926;0.124;a;
0.175;0.597;aaaaaaaaaa;
0.954;0.878;a;
0.225;0.826;aaaaaaa;
0.236;0.568;aaaaaaaa;
0.0807;0.865;aaaaa;
0.71;0.993;aaaaaa;
0.328;0.903;aaaaaa;
0.775;0.245;aaaaa;
0.949;0.481;a;
0.786;0.0637;aaaaaaa;
0.421;0.65;aa;
0.588;0.0488;aaaaaaaaaa;
0.674;0.692;aa;
0.0545;0.223;aa;
0.0927;0.611;aa;
0.734;0.289;aaaaaaaaa;
0.0125;0.577;aaaaaaaaa;
0.981;0.766;aaaa;
0.727;0.0663;aaaa;
0.401;0.0295;aaaaa;
0.902;0.587;aaaaaaaaa;
0.869;0.189;a;
0.991;0.0222;aaaa;
0.775;0.48;aaaaaaaaaa;
0.971;0.511;aaa;
0.432;0.951;aaaaaaaa;
0.126;0.36;aa;
0.456;0.861;aaaaaaaaa;
0.362;0.0208;aaaaaaaa;
0.205;0.406;aaa;
0.657;0.388;aa;
0.939;0.963;aaaa;
0.124;0.364;aaaaaaaaa;
0.514;0.655;aaa;
0.613;0.197;aaaaaa;
0.169;0.166;aa;
0.46;0.761;aaaaaaaaa;
0.328;0.88;aaaaaaa;
0.722;0.604;aaa;
0.887;0.296;aaaaaaa;
0.214;0.254;aaaaa;
0.165;0.128;a;
0.522;0.375;aaaaaaaaa;
0.0226;0.449;aaaaaa;
0.345;0.182;aaaaaaa;
0.471;0.0869;aaaaaaa;
0.401;0.355;aaaaaaaa;
0.292;0.755;aaaaaa;
0.997;0.943;a;
0.264;0.512;aa;
0.746;0.183;aaaaaaaaaa;
0.54;0.358;aaa;
0.86;0.578;aaaaa;
0.17;0.684;aaaaaaaa;
0.26;0.146;aaaaaaa;
0.264;0.64;aaaaa;
0.951;0.00427;aaaaaaaaa;
0.494;0.443;aaaaaa;
0.622;0.955;aaaaaa;
0.252;0.221;a;
0.213;0.689;aaaaaaa;
0.126;0.775;aaaaaaaa;
0.347;0.496;aaaaaaaaa;
0.7;0.451;aaaaaaaaa;
0.339;0.657;aa;
0.691;0.4;aaaaaa;
0.0798;0.134;aaaaaaaaa;
0.572;0.587;aaaa;
0.377;0.103;aaaa;
0.966;0.864;aaaaa;
0.779;0.0274;aa;
0.815;0.593;aaa;
0.826;0.262;aa;
0.729;0.269;aaaaaaaa;
0.73;0.755;a;
0.909;0.0671;aaaaa;
0.845;0.551;aa;
0.348;0.154;aaaaaaaaaa;
0.598;0.571;aaa;
0.494;0.0315;aaaaa;
0.736;0.156;aaa;
0.276;0.00648;aaaaaaaaa;
0.182;0.433;aaaa;
0.5;0.161;aaaaaaaaa;
0.862;0.245;a;
0.378;0.739;aaa;
0.248;0.319;aaaaaaaa;
0.0514;0.278;a;
0.764;0.773;aaaaaaaaa;
0.0553;0.687;aaaaa;
0.554;0.163;aaaa;
0.893;0.294;aaaa;
0.132;0.39;aa;
0.766;0.125;a;
0.36;0.799;aaaaaa;
0.107;0.662;aaaaaaa;
0.995;0.698;aaaaaaaaa;
0.11;0.784;aaaaaaaaa;
0.354;0.626;aaaaaaaaaa;
0.935;0.396;aaa;
0.44;0.894;aaa;
0.763;0.466;aaaa;
0.14;0.953;aaaaaaa;
0.545;0.966;aaaa;
0.418;0.415;aaaa;
0.154;0.633;a;
0.979;0.351;aaaa;
0.595;0.578;aaaaaaaaa;
0.575;0.617;aaaaa;
0.384;0.981;aaaaaaaa;
0.27;0.941;a;
0.357;0.393;a;
0.8;0.236;aaaaaaaaa;
0.803;0.266;a;
0.657;0.875;aa;
0.72;0.303;aa;
0.779;0.709;aaaaaaaa;
0.946;0.842;aaaaaaaaa;
0.881;0.238;aa;
0.336;0.222;aaaaaa;
0.394;0.321;aaaaaaaaaa;
0.23;0.246;aaaaaaaa;
0.948;0.544;aaaaaaaaa;
0.891;0.441;aaaaaaa;
0.773;0.0146;aaaa;
0.853;0.382;aaaaaaaaa;
0.871;0.166;aaaaaaa;
0.908;0.459;aaaaa;
0.634;0.264;aaaaaaaaaa;
0.927;0.456;aa;
0.675;0.605;aaaaaaaa;
0.467;0.203;a;
0.303;0.544;aaaa;
0.74;0.918;a;
0.506;0.83;aaaaaa;
0.162;0.71;aaaaaa;
0.592;0.505;aa;
0.184;0.415;aaaaa;
0.402;0.545;aaaaaaaa;
0.00959;0.259;aa;
0.579;0.35;aaaaaaaa;
0.581;0.817;aaaaaaaaaa;
0.744;0.415;aaaaaaa;
0.124;0.838;aaaaa;
0.102;0.435;aaaa;
0.263;0.853;aaaaa;
0.199;0.259;aaaaaaa;
0.851;0.00485;aaaaa;
0.363;0.96;aaaaaaaaaa;
0.356;0.0729;a;
0.302;0.648;aaaaa;
0.126;0.35;aaaaaaa;
0.663;0.404;aaaa;
0.139;0.728;aaaaaaaa;
0.868;0.579;aaaa;
0.273;0.417;aaaaaaa;
0.762;0.302;aaaaaaaa;
0.179;0.252;aaaaaaaaaa;
0.693;0.856;aaaaaaaa;
0.439;0.437;aaaaaa;
0.85;0.0724;aaaaaaa;
0.835;0.566;aaaaaa;
0.802;0.26;aaaaa;
0.0591;0.421;aaaaa;
0.981;0.449;aaaaaaaaaa;
0.853;0.089;aa;
0.524;0.928;a;
0.376;0.162;aaaaaaaaaa;
0.242;0.375;aaaaaaaa;
0.913;0.722;aaaa;
0.608;0.697;aaaaa;
0.341;0.983;aaaaaaa;
0.209;0.527;aaaaaa;
0.313;0.0716;a;
0.944;0.722;aaaaaa;
0.313;0.161;aaaaa;
0.0648;0.707;aaaaaaaaa;
0.449;0.204;aaaaaaaaaa;
0.369;0.82;a;
0.212;0.0384;aaaaaaa;
0.662;0.573;aaaaaaaaaa;
0.658;0.956;aaaaaaaaa;
0.908;0.0257;aaaaaaa;
0.659;0.978;aaa;
0.447;0.338;a;
0.651;0.937;aaaaaaaaaa;
0.389;0.457;aaa;
0.826;0.736;aaaaaaa;
0.634;0.173;aaaaaaaaa;
0.561;0.424;aaaaaaaaa;
0.875;0.783;aaaaaaaa;
0.88;0.896;a;
0.855;0.337;aaa;
0.0696;0.642;aaaaaa;
0.0568;0.024;aaaaaa;
0.535;0.639;aaaaa;
0.889;0.226;aaaa;
0.826;0.324;aaaaaaaa;
0.839;0.273;aaaaaaaa;
0.215;0.979;aaaaaaaa;
0.289;0.436;aaaaaa;
0.883;0.926;aaaa;
0.819;0.679;aaaaaaaaaa;
0.592;0.633;aaa;
0.806;0.844;aaaaa;
0.534;0.824;aaaaaaaaa;
0.414;0.777;aaaaaaaaa;
0.0278;0.844;aaaaaaaa;
0.478;0.926;aaaaaaa;
0.877;0.825;aaaaaa;
0.882;0.488;aaaaaaaaaa;
0.0888;0.469;aaaaaaa;
0.154;0.878;aaaaaa;
0.193;0.582;aaaaa;
0.524;0.911;aaaaaaaa;
0.389;0.329;aaaaa;
0.287;0.807;aaaaaa;
0.173;0.396;aaa;
0.314;0.786;aaaaaaaaaa;
0.671;0.449;aaaaaaa;
0.434;0.47;aaaaaaaaaa;
0.432;0.985;aa;
0.257;0.00135;aaaaaaa;
0.467;0.605;aaaaaaaaaa;
0.469;0.774;aaaaaaaa;
0.507;0.683;aaaaa;
0.47;0.071;aaaaaaaaaa;
0.0398;0.795;aaaaa;
0.564;0.366;aaaaaa;
0.175;0.762;aaaaaa;
0.108;0.611;aaaa;
0.275;0.262;aaaaaaaaaa;
0.388;0.0586;aaaaaaa;
0.644;0.812;aaaaaaaaa;
0.967;0.22;aaa;
0.638;0.694;aa;
0.799;0.281;aaaa;
0.487;0.474;aaaa;
0.728;0.728;aaaaaa;
0.337;0.138;aa;
0.767;0.59;aaaaaaaaa;
0.256;0.658;aaaaaaa;
0.303;0.364;a;
0.398;0.225;aaaaaaaaa;
0.297;0.319;aaaa;
0.0961;0.702;aaaaa;
0.478;0.156;aaa;
0.648;0.96;aaaaa;
0.737;0.729;aaaaaa;
0.482;0.73;aaaaaaa;
0.522;0.512;aaaaaaa;
0.989;0.364;aaa;
0.523;0.15;aaaaaa;
0.203;0.766;aaa;
0.808;0.471;aaa;
0.35;0.036;aaaaaaaaa;
0.894;0.985;aaaaaa;
0.8;0.56;aa;
0.266;0.898;aaaaaa;
0.45;0.0834;aaaaaaaaaa;
0.538;0.757;aaaaa;
0.811;0.3;a;
0.677;0.516;aaaaa;
0.13;0.98;aaaaa;
0.516;0.755;aaaaaaa;
0.823;0.451;aaaaaaaaa;
0.287;0.139;aaaaa;
0.453;0.146;aaaaaa;
0.227;0.68;aaaaa;
0.859;0.0527;a;
0.71;0.167;aaaaaaaa;
0.0251;0.567;aaaaaaa;
0.745;0.221;aaaaaaa;
0.346;0.7;aaaaaa;
0.484;0.995;aaaaaaaa;
0.741;0.946;aaaaaa;
0.207;0.434;aaaaa;
0.546;0.375;aaaaaaaaaa;
0.237;0.488;aaaaa;
0.0841;0.634;aaa;
0.806;0.325;aaaaaaa;
0.23;0.494;aaa;
0.843;0.465;aaaaa;
0.759;0.582;aaaaaaaaa;
0.0676;0.442;aaaaa;
0.743;0.64;aa;
0.529;0.686;aaa;
0.285;0.36;aaaaaaaaaa;
0.916;0.757;a;
0.881;0.255;aaaaaaaaa;
0.781;0.253;aaaa;
0.505;0.965;a;
0.584;0.848;aaaaaaaaa;
0.835;0.0988;aaaa;
0.0479;0.503;aa;
0.126;0.0288;aaaa;
0.88;0.0343;aa;
0.13;0.603;aaaaa;
0.56;0.82;aaa;
0.0797;0.0999;aaaaa;
0.168;0.358;aaaaaaa;
0.966;0.431;aaaa;
0.752;0.0332;aaaaaaa;
0.818;0.107;aaaaaaaaa;
0.982;0.26;aaaaaaaaaa;
0.613;0.913;aaaaaaaaa;
0.493;0.521;a;
0.389;0.0564;aa;
0.808;0.948;aaaaaaa;
0.0394;0.458;aaaaaaaaaa;
0.33;0.326;aaaaaaaaa;
0.157;0.481;aaaaaa;
0.406;0.956;aaaaaa;
0.946;0.0809;aaaaaa;
0.159;0.657;aaaaaaaa;
0.602;0.0227;aaaa;
0.284;0.489;aaa;
0.355;0.08;aaaaaaaaaa;
0.806;0.908;aaaaa;
0.00634;0.605;aaaaa;
0.309;0.794;aaaaaa;
0.0785;0.113;a;
0.209;0.952;aa;
0.345;0.255;aaa;
0.29;0.422;aa;
0.35;0.904;aaaaaa;
0.209;0.268;a;
0.208;0.143;aa;
0.918;0.285;aaaaaa;
0.651;0.59;aaaaaaaa;
0.537;0.665;aaaaaa;
0.834;0.521;aaaaaaa;
0.486;0.828;aaa;
0.109;0.453;aaaa;
0.871;0.654;aaaaaaaa;
0.519;0.907;aaa;
0.917;0.557;aaaa;
0.193;0.218;aaaaaa;
0.148;0.962;aaaaaaaa;
0.238;0.595;aaaaaaaa;
0.822;0.316;aa;
0.583;0.773;aaaaaa;
0.865;0.721;aaaaaa;
0.746;0.989;a;
0.352;0.702;aaaaaaaaa;
0.268;0.789;aaaaaaaaa;
0.759;0.143;aaaaaaaaa;
0.325;0.865;aaaaaa;
0.394;0.807;aaaaaaa;
0.0253;0.797;aaaa;
0.104;0.16;aaaaaaaaaa;
0.701;0.272;aaaaaaaaaa;
0.976;0.17;aaaaaaaaa;
0.659;0.599;aaa;
0.846;0.105;aaaaaaaaaa;
0.303;0.828;aaa;
0.252;0.176;aaa;
0.799;0.401;aaa;
0.314;0.486;aa;
0.645;0.219;aa;
0.482;0.313;aa;
0.879;0.112;aaaaa;
0.528;0.194;aaa;
0.892;0.849;aaa;
0.139;0.461;aaaaaa;
0.183;0.673;aaaaaaaaa;
0.95;0.98;aaaaaaaa;
0.762;0.619;aaa;
0.504;0.789;aaaaaaaaaa;
0.162;0.824;a;
0.175;0.938;aaaaa;
0.736;0.0896;aaaaa;
0.287;0.0172;aaaaa;
0.378;0.436;a;
0.0284;0.642;aaaaaaaa;
0.937;0.363;aaaaa;
0.131;0.472;aaa;
0.11;0.566;aaaaaaaa;
0.785;0.0492;aaaaaaaaaa;
0.841;0.33;a;
0.757;0.099;aaaa;
0.106;0.594;aa;
0.256;0.248;aaaa;
0.798;0.831;aa;
0.0396;0.31;aa;
0.45;0.731;aaaaa;
0.846;0.638;aaaaaaaaaa;
0.441;0.641;aaaaaa;
0.475;0.00459;aa;
0.662;0.826;aaaaaaaaa;
0.231;0.457;aaaa;
0.228;0.594;aaaaaaaaa;
0.207;0.475;aaaaaaaaaa;
0.0952;0.739;aaaaaaa;
0.737;0.39;aaaaaaaaa;
0.766;0.274;aaaaaaaa;
0.795;0.781;aaaa;
0.674;0.237;aaaa;
0.0812;0.578;aaaaaaaaa;
0.958;0.343;aaaaa;
0.459;0.357;aaaaaaa;
0.443;0.674;aaaaaaa;
0.652;0.933;aaa;
0.127;0.457;aaaaa;
0.596;0.559;aaaaaaaa;
0.0334;0.88;aa;
0.571;0.598;aa;
0.992;0.894;aaaaaaa;
0.948;0.303;aaaaaaaaaa;
0.304;0.203;aaa;
0.986;0.381;aaaaa;
0.153;0.0782;aaaaaaaa;
0.449;0.656;aaaa;
0.788;0.188;aaaaaaa;
0.576;0.957;aaaaa;
0.0434;0.586;aaaaaaa;
0.0789;0.664;aa;
0.955;0.0897;aaaaaaaaa;
0.541;0.468;aaaaa;
0.819;0.392;aaaaaaaa;
0.538;0.588;aaaaaa;
0.858;0.641;a;
0.0597;0.431;aa;
0.146;0.938;aaaaaaaaaa;
0.754;0.894;aaa;
0.761;0.726;aaaaa;
0.134;0.585;aaaaaaaaaa;
0.651;0.521;aaaaaaa;
0.178;0.525;a;
0.616;0.407;aaaa;
0.0438;0.744;a;
0.707;0.0749;aa;
0.027;0.0957;aaaaa;
0.0336;0.591;aaaaa;
0.0329;0.297;aaaaa;
0.549;0.385;aaaaaaaa;
0.62;0.595;aaaaaaaaaa;
0.732;0.753;aa;
0.364;0.176;aaaaaaaaaa;
0.843;0.177;aaa;
0.678;0.157;aaaaaaaa;
0.642;0.63;aaaaa;
0.674;0.755;aaaaaaaa;
0.971;0.274;aaaaaaaaa;
0.108;0.609;aaaaaaa;
0.932;0.253;aaa;
0.846;0.611;aaaaaaaaaa;
0.151;0.568;aaaaaaaaaa;
0.83;0.341;aaaaaaaaaa;
0.831;0.737;aa;
0.683;0.103;aaaaa;
0.25;0.123;aaaaaaaaa;
0.808;0.52;aaaaa;
0.547;0.0803;aaaaaaa;
0.252;0.191;aaaaaaaa;
0.645;0.309;a;
0.453;0.574;aaaaaa;
0.377;0.928;aaaa;
0.19;0.1;aaa;
0.0489;0.423;aaaaaaaaa;
0.0789;0.289;aa;
0.392;0.739;aaaaa;
0.886;0.641;aaaaaaa;
0.407;0.256;aa;
0.0566;0.172;aaaaaaa;
0.974;0.593;aaaaaaa;
0.213;0.948;aaaaaaaa;
0.759;0.978;aaaaaaaaa;
0.0471;0.242;aa;
0.628;0.727;aaaaa;
0.418;0.0708;aaaa;
0.889;0.192;aaaaaa;
0.377;0.798;aaaaaaaa;
0.588;0.76;aaaaaaaaaa;
0.923;0.868;a;
0.207;0.882;aaa;
0.077;0.624;aaaaaaaaaa;
0.22;0.553;aaaaaaaaa;
0.826;0.0982;aa;
0.42;0.505;aaaaa;
0.381;0.914;aaa;
0.989;0.882;aaaaaa;
0.33;0.919;aaaaaa;
0.527;0.804;aa;
0.155;0.466;aa;
0.359;0.653;aaaaaaaaa;
0.324;0.601;aaaaaaaaa;
0.408;0.798;aaaaaaaa;
0.384;0.497;aaaaaaaaaa;
0.188;0.897;aaaaaaaaaa;
0.249;0.665;a;
0.796;0.0307;aaaaa;
0.393;0.733;aaaaaaaaa;
0.694;0.504;aaaaaaaa;
0.663;0.619;aaa;
0.876;0.172;aaaaaaaaaa;
0.803;0.394;aaaaaaaa;
0.273;0.12;aaaaaaaaa;
0.397;0.0429;aaaaaaaa;
0.738;0.412;aaaaaaaaa;
0.81;0.692;aaaaaaaaa;
0.682;0.83;aaaaa;
0.887;0.609;a;
0.744;0.41;a;
0.669;0.869;aaa;
0.303;0.0783;aaaa;
0.921;0.802;aaaaaaaaa;
0.682;0.817;aaaaaaaaaa;
0.44;0.269;aaaaaaa;
0.214;0.645;a;
0.416;0.839;aaaaaaaaaa;
0.371;0.408;aaaa;
0.511;0.211;aaaaa;
0.969;0.0873;a;
0.671;0.166;aaaaa;
0.632;0.802;aa;
0.673;0.345;aa;
0.678;0.902;aaaaa;
0.961;0.249;aaaaa;
0.87;0.772;aaaaa;
0.0368;0.311;a;
0.0107;0.605;aaaaaa;
0.127;0.298;a;
0.189;0.0423;aaaa;
0.0349;0.726;aaaaaa;
0.43;0.325;aaaaaaa;
0.59;0.252;a;
0.735;0.148;aaaaaaa;
0.421;0.909;aaaaaa;
0.648;0.736;aaaaaaaa;
0.103;0.478;aaaaa;
0.252;0.338;aaaaaaaa;
0.613;0.164;aaaaaaa;
0.54;0.0695;aaaaaaa;
0.219;0.0891;aa;
0.916;0.427;aaa;
0.589;0.0109;aaaaaaaaaa;
0.947;0.304;aaaa;
0.501;0.887;aaaaaa;
0.802;0.475;aaaaaaaa;
0.82;0.911;aaaaaaa;
0.491;0.843;aaaaaaaa;
0.168;0.57;aa;
0.462;0.228;aaaa;
0.936;0.942;aaaaaaaaaa;
0.351;0.41;aa;
0.442;0.196;aaaaaaaaa;
0.721;0.901;a;
0.614;0.413;aaaaaaaaa;
0.216;0.628;aaa;
0.85;0.149;a;
0.811;0.5;aaaaaa;
0.471;0.848;aaaaaaa;
0.636;0.759;aaaaaaa;
0.213;0.353;aaaaaa;
0.775;0.336;aaaaaa;
0.0166;0.197;aaaaaaaaa;
0.28;0.723;aaaaaaa;
0.329;0.476;aaaaaaaaaa;
0.994;0.925;aaaaaaaaa;
0.614;0.901;aaaaaaaaaa;
0.365;0.306;aaa;
0.0864;0.698;aaa;
0.962;0.774;aaaaaaa;
0.626;0.804;aa;
0.465;0.398;aaaaaa;
0.41;0.0549;a;
0.715;0.844;aaaaaaaa;
0.784;0.395;aaaaaa;
0.866;0.88;aaaaaaaaa;
0.196;0.469;aaaa;
0.287;0.666;aa;
0.208;0.629;aaaa;
0.295;0.402;aaaaaaaaaa;
0.608;0.808;a;
0.388;0.774;aaaaaaaa;
0.887;0.906;aaaaaaa;
0.877;0.35;aaaaa;
0.549;0.286;aaaaa;
0.696;0.848;aaaa;
0.666;0.846;aaaaaaaa;
0.126;0.517;aaaaaaa;
0.474;0.0308;aa;
0.925;0.986;aaa;
0.227;0.438;aaaaa;
0.878;0.604;aaaaa;
0.747;0.545;aaaaaaaaa;
0.975;0.815;aaaaaa;
0.352;0.426;aaaa;
0.0895;0.0993;aaaaaaa;
0.907;0.516;aa;
0.325;0.835;aaaaaaaa;
0.304;0.62;aaaaa;
0.599;0.00223;aaaaaa;
0.224;0.764;aaaaaaaaa;
0.67;0.67;aaaaaaaa;
0.0542;0.35;aaaaaaa;
0.372;0.603;aaa;
0.17;0.394;aaaaaaa;
0.954;0.829;aaaaaaa;
0.144;0.221;aaaaaa;
0.199;0.885;aa;
0.0332;0.674;aaaa;
0.25;0.316;aaaaa;
0.42;0.22;aaaaa;
0.948;0.533;aaaa;
0.0373;0.291;aa;
0.465;0.162;a;
0.452;0.955;aaaaaaa;
0.805;0.852;aaaaa;
0.73;0.69;aaaaaaaaa;
0.503;0.284;aaaaaaaaa;
0.695;0.272;aaaaa;
0.486;0.972;a;
0.896;0.313;aaaaaaa;
0.237;0.906;aaaaaa;
0.408;0.551;aaaaaaaaaa;
0.226;0.507;a;
0.659;0.0944;aaa;
0.677;0.014;aaaaaa;
0.61;0.573;aaa;
0.151;0.838;aaaaaaaa;
0.494;0.303;aaaaaa;
0.838;0.998;aaa;
0.211;0.633;aaaa;
0.494;0.889;aaaa;
0.871;0.86;aaaaaaa;
0.489;0.152;aaaaaaaa;
0.901;0.0502;aaaaaaaaaa;
0.769;0.913;a;
0.927;0.525;aaaaaaa;
0.409;0.215;aaaaaa;
0.948;0.905;aaaaaa;
0.905;0.784;aaaaaaa;
0.158;0.448;aaa;
0.695;0.295;aaaaaaaa;
0.0705;0.459;aa;
0.523;0.474;aaaaaaaaa;
0.577;0.632;a;
0.943;0.201;aaaaa;
0.329;0.514;aa;
0.467;0.122;aaaaaaaaa;
0.0568;0.424;aaa;
0.00583;0.918;aaaaaaa;
0.778;0.0571;aaa;
0.565;0.554;aaa;
0.254;0.274;aaaaa;
0.745;0.439;aaaaa;
0.699;0.554;aaaaaa;
0.194;0.0966;aaa;
0.592;0.448;a;
0.23;0.279;aaaaaa;
0.866;0.85;a;
0.665;0.441;aa;
0.94;0.0109;aaaaaa;
0.622;0.792;aaaaa;
0.185;0.866;aaaaaaa;
0.675;0.51;aaaaaaaaa;
0.92;0.724;aaaa;
0.142;0.844;a;
0.851;0.788;aaaaa;
0.553;0.187;aaaaaaaaa;
0.15;0.735;aaaaaaaa;
0.502;0.76;aaa;
0.384;0.732;aaaaaaa;
0.595;0.515;a;
0.696;0.625;aaaaaaa;
0.51;0.0946;aaaaaa;
0.0908;0.619;aaaaa;
0.944;0.204;aaaaaaaaa;
0.344;0.818;aaaa;
0.795;0.448;aaaaa;
0.986;0.53;aaaa;
0.32;0.351;aaaaa;
0.456;0.0585;aaaaaaaaaa;
0.557;0.551;aaaaaa;
0.879;0.00753;aaaaaaa;
0.0858;0.548;aaaaaa;
0.29;0.688;aaaaaaaaaa;
0.908;0.746;aaaa;
0.79;0.871;a;
0.599;0.941;aaaaaaaa;
0.849;0.624;aaaa;
0.515;0.943;aaa;
0.859;0.676;aaaaaaaaaa;
0.515;0.475;aaa;
0.0897;0.323;a;
0.405;0.625;aaaaaaaaaa;
0.33;0.807;aaaaaaaaaa;
0.304;0.604;aaa;
0.411;0.164;aaa;
0.269;0.328;aa;
0.437;0.825;a;
0.265;0.729;aaa;
0.207;0.0523;aaaa;
0.129;0.806;aaaaaa;
0.842;0.324;aaaaaaa;
0.595;0.142;aaaaaaa;
0.953;0.221;aaa;
0.467;0.192;aaaaaaaaaa;
0.975;0.295;aaaaa;
0.149;0.445;aaaa;
0.544;0.678;aaaaaaaa;
0.739;0.839;aaaaaaaaa;
0.469;0.0178;aaaaaaaaa;
0.665;0.115;aaaaaaaaa;
0.343;0.891;aaaaaaaaa;
0.646;0.573;aaaaaaaaaa;
0.0904;0.214;aaaa;
0.573;0.41;aaa;
0.875;0.809;aaaaaaa;
0.902;0.581;aa;
0.0788;0.208;aaa;
0.937;0.669;aaaaaaa;
0.638;0.477;aaaaa;
0.493;0.415;aaaaaaaaaa;
0.243;0.487;aaaaaaaaaa;
0.526;0.311;a;
0.266;0.726;aaaaa;
0.238;0.114;aaaaaaaaaa;
0.983;0.466;aaaaaaaa;
0.163;0.675;aaa;
0.839;0.762;aaaaaaaaa;
0.637;0.378;aaaa;
0.896;0.202;aa;
0.747;0.208;aaa;
0.802;0.468;aaaaaaaa;
0.418;0.706;aaaaaaa;
0.452;0.044;aa;
0.259;0.677;aaaaaaa;
0.0968;0.54;aaaaaaaaaa;
0.447;0.699;a;
0.326;0.657;aaaaaaa;
0.955;0.0234;aaaa;
0.929;0.0943;aaaaaaa;
0.0131;0.925;aa;
0.758;0.416;aa;
0.527;0.508;aaaa;
0.993;0.959;aaaaa;
0.788;0.144;aaaaaa;
0.119;0.585;aaaa;
0.0895;0.846;aa;
0.897;0.147;a;
0.842;0.553;aaaa;
0.896;0.456;aa;
0.231;0.0758;aaaaaa;
0.435;0.849;aaaaaaaaa;
0.734;0.158;aaa;
0.81;0.181;aaaaaaaaa;
0.847;0.104;aaaaaaaaaa;
0.301;0.616;aaaaa;
0.554;0.784;aaaaa;
0.201;0.361;aaaaaaaaa;
0.0884;0.251;a;
