ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaa;0.514;aaaaaaa;
aaaa;0.915;a;
aaaaa;0.547;aa;
aaaaa;0.756;aaaaaaa;
aaaa;0.792;aaa;
aaaaaa;0.277;aaa;
aaaaaa;0.496;aaaaaaaaaa;
aa;0.439;aaaaaaaaa;
aa;0.417;aa;
aaaa;0.526;aaaaa;
aaaaaa;0.892;aaaaaa;
aaa;0.199;aaa;
aa;0.393;aaaaaaaa;
aaaaaa;0.488;aaaaaaaaaa;
a;0.697;aaaaaaa;
aaaaa;0.149;aaaaaaaaa;
aaaaa;0.996;aa;
a;0.912;aaaa;
aaaa;0.161;aaaaaaaa;
aaaa;0.93;a;
aaa;0.474;aaaaaaa;
aaaa;0.16;a;
aa;0.461;aaaaaaaaaa;
aaaaa;0.891;aa;
aaa;0.881;aaaaaaaa;
aaa;0.443;aaaaaaaaa;
aaaaaa;0.99;aaaaaaaaaa;
aaaaaa;0.9;aaaa;
aa;0.284;aaaaa;
aa;0.0622;aaaaaaaa;
aa;0.211;aaaaaa;
a;0.0166;aaaaaaaa;
aaaaa;0.927;aa;
aaaaaa;0.981;a;
aaaaaa;0.685;aaaaa;
aaaaaa;0.0252;a;
aa;0.58;aaaaaaaa;
aa;0.999;aaaaaaaaaa;
aaaa;0.000645;aaaaaaaaa;
aaa;0.391;aaaaaaa;
aaaaa;0.496;aaaaaaaaa;
aaaaa;0.671;aaaa;
aaaa;0.379;aaaaaaaaaa;
aaaaaa;0.173;a;
aaa;0.672;aaaaaaaaaa;
aaaaa;0.958;a;
aaaa;0.397;aaaaa;
aaaaa;0.603;aaaaaaaaaa;
a;0.224;a;
a;0.636;aaaaa;
aa;0.946;aaaaa;
aaaa;0.146;a;
aaaaa;0.862;a;
aaaaaa;0.514;aaaaaaaaaa;
aa;0.1;aa;
aaaaaa;0.841;aaaaaaaaaa;
aaaaaa;0.703;aaa;
aaaa;0.628;aa;
aaaaaa;0.111;aaaaa;
aaaa;0.202;aaaaaa;
aaaaaa;0.456;aaa;
aaa;0.628;aaaaa;
aaaaa;0.125;aaaaaaaaaa;
aaaaa;0.421;aaaaa;
aaaa;0.264;a;
aaaaa;0.0203;aaaaaaaaaa;
a;0.365;aaaaaaa;
aaaaa;0.767;aaaaaaaaa;
aa;0.0844;aaaa;
aa;0.727;a;
a;0.776;aaaaaaaaaa;
aaaaa;0.38;aaaaaa;
aaaaaa;0.371;aaaa;
aaaa;0.866;aaaaa;
a;0.0946;aa;
aaaa;0.483;aaaaaaa;
aaaaaa;0.891;aaaaaaa;
aaa;0.468;aa;
a;0.41;aaaaaaaaa;
aa;0.324;aa;
aaaa;0.0335;aaaa;
aaaa;0.417;aaa;
aaaaa;0.546;aaaaaaaaa;
aaaa;0.546;aaaaaaa;
aaaaaa;0.161;aaaa;
aaaa;0.23;a;
aaaa;0.839;aaa;
a;0.569;aaaaaa;
aaaaa;0.622;aaa;
aaa;0.499;aaaaaa;
aaaaa;0.982;aa;
aaaaa;0.639;aa;
aaaaa;0.514;aa;
aaa;0.463;aaaaaaaaa;
aaa;0.307;aaaa;
aaaaa;0.737;aaaaaaa;
aaaaa;0.344;aa;
aaaa;0.0732;aaaaaaaaaa;
a;0.921;aaaaaaa;
aa;0.0863;aaaaaaaaa;
a;0.187;aaaaaa;
aaaa;0.693;aaaaaa;
a;0.143;aaaaaaaa;
a;0.302;aaaa;
aaaaaa;0.157;aaaaa;
a;0.316;aaaaa;
a;0.509;aaaaaa;
a;0.617;aaaaaaaaaa;
aaaaa;0.474;aaaaaaaaaa;
aaaa;0.502;aaaaaaa;
aaaa;0.292;aaaaaaaaa;
aaaa;0.108;aa;
aaaaa;0.032;aaaaaaaaaa;
aaaaaa;0.664;aaa;
a;0.0668;aa;
aaa;0.995;aaaa;
a;0.367;aaaaaaaa;
aaa;0.958;aa;
aaa;0.248;a;
aaaaaa;0.348;a;
aaaaaa;0.0837;aaaaaaa;
aaaaaa;0.404;aaaaaaaaaa;
a;0.379;aaaaaaaaa;
a;0.873;aaa;
aaaa;0.445;aaa;
aa;0.98;aaaaaa;
aa;0.238;aaaa;
aa;0.498;aaaaaa;
aaaaaa;0.243;aa;
a;0.232;aaaa;
aaaa;0.881;aaaa;
aa;0.527;aaaa;
aaaaaa;0.51;aa;
aa;0.126;a;
aaa;0.688;aaaa;
a;0.321;aaa;
aa;0.0445;aaaa;
aaaa;0.748;aaaaaaa;
aaaa;0.605;aaaaaaaa;
aaaa;0.639;aaaaa;
a;0.515;aaaa;
aa;0.00651;aaaa;
aa;0.167;aaaaaa;
aaaa;0.432;aaaaaa;
aaaaa;0.848;aaaaa;
aa;0.668;aaaaaaaa;
a;0.207;aaaaaa;
aaaaa;0.589;aaaaaaaaa;
aaaa;0.527;aaaaaaa;
aa;0.267;a;
aaaaa;0.337;aaaaa;
aaa;0.521;aaaaaaaaaa;
aaaa;0.41;aaaaaaaaa;
aaaaa;0.879;aaaaaaaaaa;
aaaaaa;0.375;aaaaaa;
aaa;0.0621;aaa;
a;0.159;aaaaaaaa;
aaa;0.811;aaa;
aaa;0.248;aaaaaaa;
aaaaaa;0.237;aaaa;
aaaaa;0.459;aaaaaa;
aa;0.29;aaa;
aa;0.277;aaaaaaaaa;
a;0.651;aaaaaaa;
aaa;0.35;aaaa;
aaaa;0.597;aa;
aa;0.995;aaaaaaaa;
aaaa;0.817;aaaaaaa;
aaaa;0.104;aaaaaaaaa;
a;0.668;aaaaaaaaaa;
aa;0.358;aa;
a;0.0253;a;
aaaaaa;0.297;aaaaaaaaa;
aaaaaa;0.801;aaaaaaa;
aaaa;0.668;aaaaaaa;
aa;0.934;aaaaaaaaaa;
aaa;0.444;aaaaaaaaa;
aaaaaa;0.4;aaaaaaaaa;
a;0.444;aaaaaa;
aaa;0.483;aaaaaaaa;
aaaaa;0.311;aaaaa;
aaaa;0.277;a;
aaaaaa;0.735;aaaaaaaaa;
aaa;0.273;aaaaa;
aaaaa;0.136;aaaaaaaaa;
aaaa;0.928;aaaaaa;
aa;0.488;aaaaaa;
a;0.657;aaa;
a;0.666;aaaaaaaaaa;
aaaaa;0.4;aaaa;
aaa;0.408;aaaaaa;
a;0.41;aaaaaaaa;
a;0.404;aaaaaaaaa;
aaaaa;0.653;aaaaa;
aa;1;aa;
aa;0.141;aaaaaaaa;
aaaaa;0.133;a;
aa;0.175;aaaaaaaaa;
a;0.8;aaaaaaa;
aaaa;0.664;aaaaaaaa;
aaaa;0.223;aaaaaaaaaa;
aaaaa;0.346;aaaaa;
aaaa;0.768;aaaaaaaa;
a;0.668;aaaaaaa;
aaaa;0.146;aaaaaaaa;
aaaa;0.162;aaaaaaaaa;
aaa;0.144;aaa;
aaaaaa;0.847;aaaaaaaaa;
aaaa;0.871;aaaaaa;
aaaaa;0.0902;aaaaaaaa;
a;0.424;aaaaa;
aaaa;0.712;aaaaaa;
a;0.901;a;
aaaaa;0.461;aaaaaa;
aaaa;0.212;aaaaaa;
aaaaaa;0.294;aaaa;
aaaa;0.155;aaaaa;
aaaa;0.38;aaaaa;
aa;0.616;aaa;
aaaaa;0.316;aaaaa;
aaaaaa;0.75;aaaaaaaa;
aaaaaa;0.911;aaa;
aaaaa;0.986;aaaaa;
aa;0.704;aaaaaaaaaa;
aaaaaa;0.605;aa;
aa;0.306;aa;
aaaaaa;0.673;aaaaaaaaaa;
aaaaaa;0.947;aaaaaa;
aaaaa;0.804;aa;
aaaa;0.344;a;
aa;0.585;aaa;
aaaaa;0.0276;aaaaaaaa;
a;0.779;aaa;
aaaa;0.173;aaaaaaaa;
aaa;0.947;aaaaaaaaaa;
aaaaaa;0.402;aaaaaaaa;
aa;0.75;aaaaaaaa;
aaaa;0.93;aaaaaaaaaa;
aaaaaa;0.232;a;
aaaa;0.142;aaaaaa;
aaa;0.663;aaaa;
aaaaaa;0.257;aa;
aa;0.899;aaaaaa;
aaaa;0.0371;aaaaaaa;
aaa;0.00252;aaaaa;
a;0.29;a;
aaaaaa;0.289;aaaa;
aaa;0.794;aaaaa;
aaa;0.223;aaaaaaa;
aaaa;0.84;aaa;
aa;0.226;aaaaaaaaaa;
aaaa;0.409;aaaaaaa;
a;0.548;aaaa;
aaaaa;0.756;aaaaaaaaaa;
aa;0.548;aaaaaaaa;
aaaaaa;0.493;aaaaaaaaa;
aaaaaa;0.438;aaaa;
aaaa;0.714;a;
aaaaaa;0.291;aaaaaa;
a;0.00541;aaaaaaaaaa;
aaa;0.631;a;
aa;0.318;aaa;
aaaaaa;0.108;aa;
aaaaaa;0.377;aaaa;
aaaaa;0.0263;aaaaaaaa;
a;0.748;aaaaaaaa;
aa;0.0656;aa;
aaa;0.351;aaaaa;
aaaaa;0.946;aaaaa;
aa;0.0417;aaaaa;
aaaa;0.016;aaaaa;
aaaaaa;0.0762;aaa;
aaaa;0.746;aaa;
aaa;0.793;aaaaaaaa;
aa;0.906;aaaaaaaaa;
a;0.0286;aaaaa;
aaa;0.98;a;
aaaa;0.691;aa;
aaaaaa;0.0758;aaaaaaaaaa;
aa;0.62;aaaaa;
aa;0.534;a;
aaaa;0.584;aaa;
aa;0.704;aaaaaa;
aa;0.862;aaaa;
aaa;0.114;aaaaaa;
a;0.132;aaaaaaaa;
aa;0.936;aaaa;
a;0.658;aaaaaaaaa;
aa;0.921;aaaaa;
aaaaaa;0.689;aaaaaa;
aaaa;0.803;aaaaaaaaa;
aaa;0.388;a;
aaa;0.834;aaaaaaa;
aaaaa;0.24;aaaa;
aaaaa;0.217;aaaaaaaaaa;
aaaaa;0.289;aaaaaaaaa;
aa;0.227;aaaaaaa;
aaaaaa;0.706;aaa;
aaaaa;0.631;aaaaaaa;
aaa;0.889;a;
aa;0.891;aaaaaaaa;
aaaa;0.508;aaaa;
aaaaaa;0.849;aaaaa;
a;0.653;aaaaaaaaaa;
aaaaa;0.793;aaaaaa;
aaaaaa;0.994;aaaaaaaaa;
aaaaaa;0.088;aaaaaaa;
aaaaa;0.107;aaaaaaaaa;
aaaaa;0.471;aaaaaa;
aaaaa;0.173;aaaaaaaaa;
aaa;0.0235;a;
aaaaaa;0.0883;aaaaaaa;
aa;0.89;aaaaaaaa;
aaaaaa;0.76;aaaaaaaaa;
aaaa;0.925;aaaaaaaaaa;
aaaa;0.619;aa;
aaa;0.945;aaaaaaaaaa;
aaaaaa;0.138;aaaaaaa;
aaa;0.199;aaaa;
aaaaaa;0.471;aaaaaaaaa;
aa;0.0205;aaaaaaaa;
aaaaaa;0.0401;aaaaa;
aa;0.34;aaaaaaaaa;
aaa;0.933;aaaaaaa;
aaaaaa;0.0374;aaa;
aaaaaa;0.541;aaaaaaaaaa;
aa;0.959;a;
aaaaa;0.722;a;
aaaa;0.387;aaaa;
aaaa;0.629;aaaaaaaa;
a;0.0853;aaa;
aa;0.265;aaaaaaa;
aa;0.117;aa;
aaa;0.907;a;
aaa;0.231;aaaaaa;
aaaa;0.787;a;
aaaa;0.701;a;
aaa;0.153;aaaa;
aaaaa;0.742;aa;
a;0.881;a;
aaaaa;0.678;aaaaaaa;
a;0.391;aaaaaaaa;
aaa;0.149;aaaaaaaaaa;
aaaaaa;0.79;a;
aaaaa;0.503;a;
aaaaaa;0.972;aaaaaaaa;
aaa;0.578;a;
aaaa;0.415;aaa;
aaa;0.596;aaaaaaaaa;
aaaa;0.466;aaaaaa;
aa;0.54;aaaaaaa;
aaa;0.598;aaaaaaa;
a;0.734;aaaaaa;
aaaaaa;0.367;aa;
aaaaa;0.409;aaa;
aaa;0.91;aaaa;
aa;0.382;aaaa;
aaaaaa;0.174;aaaaaaaa;
a;0.148;aaaaaa;
a;0.452;aa;
a;0.084;aaaaaaa;
aaaaaa;0.157;aaa;
aaaaaa;0.908;aaaaaaa;
aa;0.902;a;
aaa;0.234;aaaaaaaaa;
aaaa;0.415;aaaaaa;
aaaaa;0.738;aaaaaaaa;
aaaaa;0.095;aaa;
aa;0.571;aa;
aaaaa;0.103;a;
a;0.549;aa;
aaaa;0.674;aaaaaa;
aaaa;0.101;aaaa;
aaa;0.519;aaaaa;
aa;0.637;aaaaa;
aaa;0.51;aaa;
a;0.383;aaaaa;
aaa;0.71;aaaaaaa;
aaa;0.199;aaaaaa;
aaaaa;0.315;aa;
aaa;0.0385;aaaaaaaaaa;
aaaaaa;0.136;aaaaaaa;
aaaaa;0.538;aaaaa;
aa;0.287;a;
aaaa;0.922;aaaaa;
aaa;0.117;aaaaaa;
aaaaa;0.93;aaaaaaaaa;
aa;0.241;aaaaaaaa;
aaaaaa;0.538;aa;
aaaa;0.63;aaaaaaaa;
aaaaa;0.222;aaaaaaa;
aaaa;0.742;aaaaaaaa;
aaaaa;0.176;aaa;
aaaaaa;0.613;aaaaaaaaaa;
aaaaa;0.376;a;
aa;0.131;aaaaaaaaaa;
aaa;0.918;aaaaaaaaa;
aa;0.702;aaaaaaa;
aaaaaa;0.247;aaaaaaaa;
aaaa;0.036;a;
aaaaaa;0.443;aaaaaaaaaa;
aaaaa;0.592;aaa;
aaaaa;0.751;aaaaaaaaa;
aa;0.0248;aaaaa;
a;0.292;a;
aaa;0.552;aaa;
a;0.562;aaaaaaa;
aaaaaa;0.016;aaaaa;
aaaaaa;0.932;aaaaaaaa;
aaaaa;0.754;aaaaaaa;
aaaa;0.916;aaaaaaa;
a;0.338;aaa;
aaaaa;0.131;aaaaaaaaa;
aaaa;0.733;aaaaaaa;
aa;0.713;aaaaaaaa;
aaaa;0.38;aa;
aaaaaa;0.112;a;
a;0.53;aa;
aaa;0.469;a;
a;0.225;aaaa;
aa;0.272;aaaaaaa;
aaa;0.677;aaaaa;
a;0.0529;aaaaa;
aaaa;0.388;aaaaaaa;
aaa;0.344;aa;
aaaaaa;0.0539;aaaa;
a;0.198;aaaaaaa;
aaaaaa;0.0845;aa;
aaaa;0.564;aaaaaa;
aaaaaa;0.576;aaaaaaa;
aaaaa;0.889;aaa;
aaaa;0.621;a;
aa;0.868;a;
aaaaa;0.658;aa;
a;0.716;aaaaaaaaa;
aaa;0.243;aaa;
aaaaaa;0.505;aaaaaaaaaa;
aaaaa;0.329;a;
aaaaa;0.917;aaa;
aaaa;0.578;aaa;
aaaaa;0.259;aaaaaaaaaa;
aaa;0.0858;aaaaa;
aaaaa;0.884;a;
aaaaaa;0.432;aaaaaaa;
aaaaa;0.0929;aaaaaaaa;
aaa;0.61;aaaaa;
aaa;0.0187;aaaaaaaa;
aa;0.509;aaaaaaaaaa;
a;0.877;aaaa;
aaa;0.456;aaaaa;
aaa;0.433;aaa;
aaa;0.113;aaa;
a;0.712;aaaa;
aaaaa;0.482;aaaaa;
a;0.198;aaaaaaaaaa;
aa;0.353;aaaaa;
aaaa;0.164;aaaaaa;
aaaa;0.0497;aa;
aaaa;0.427;aaaaaaaaa;
aa;0.518;aa;
aa;0.678;aaaaaaaa;
aaaaaa;0.785;a;
aa;0.562;a;
aaa;0.208;a;
aa;0.655;aaaaaaa;
aaaa;0.999;aaaaaaaaaa;
aaaaaa;0.789;a;
aaaaaa;0.516;aaaaaaaaaa;
aaaaaa;0.0763;aaa;
aaaaaa;0.495;aaaa;
aaaaaa;0.229;aaaaaaaaaa;
a;0.591;aaaaaaaa;
aaa;0.0731;aaaaaaaaaa;
aaaa;0.674;aaaa;
aaaaa;0.118;aaaaa;
aaaa;0.925;aaaaaaa;
aaaa;0.595;aa;
aaa;0.494;aaaaaaaa;
aa;0.172;aaaaaaaa;
a;0.00783;aaaaaa;
a;0.977;aa;
aaaaaa;0.0159;a;
a;0.907;aaaa;
aaaaa;0.913;aaaaaaaa;
aaaa;0.0359;aaaaaa;
aaaaa;0.959;aaaaaaaaa;
aaaaaa;0.264;aaaaaaaaaa;
aa;0.312;aaaaaa;
aaaaa;0.0139;aaaaaaaa;
aaaa;0.026;aaaaaaaaaa;
aaaa;0.402;aaaaaaaa;
aa;0.39;aaaaaaaa;
a;0.436;aaaaaaaa;
aaa;0.494;a;
a;0.122;aaa;
aaaa;0.18;aaaaaaaa;
aa;0.606;aaaaaaaaaa;
aaaaa;0.144;aaa;
aaaa;0.168;aaaa;
aaaa;0.479;aaaaaaaa;
aaaaaa;0.208;aaaaaaa;
aaaaaa;0.376;aaaa;
aaaa;0.64;aaaaaaaaaa;
aaaa;0.604;aa;
aaaa;0.0148;aaaa;
aaaa;0.204;aaaaaaaaaa;
aaa;0.679;aa;
aa;0.041;aaa;
aaaaaa;0.914;aaaaaaa;
aaaaa;0.992;aaaa;
aa;0.574;aaaaaaaaa;
a;0.0252;aaaa;
aaaaaa;0.00057;aaaaaa;
aaaa;0.591;aaaaaaa;
aaaa;0.681;aaaaa;
aaaaa;0.419;aaa;
a;0.377;aaaaaaa;
aaaaaa;0.112;aaaaaa;
a;0.63;aaa;
aaaaa;0.704;aaaa;
aaaaa;0.636;aaaa;
aaa;0.355;aaaaaaaa;
a;0.269;aaaaaaaaa;
aaa;0.633;aaaaaaaa;
a;0.0144;aaaaaaa;
aaaa;0.88;aa;
aaaa;0.103;aaaa;
aaaaa;0.132;aaa;
aa;0.893;aaaaaaaaa;
aaaaaa;0.429;a;
aaaaaa;0.311;a;
a;0.432;aa;
a;0.467;aaaaaaaaa;
aaaaaa;0.051;aaaaaaa;
aa;0.511;aaaaa;
aaaa;0.175;aaa;
aaaaaa;0.986;aaaaaaaaa;
a;0.324;aaaa;
aaaaa;0.651;a;
aaaa;0.424;aaaaa;
aaa;0.915;a;
a;0.769;aa;
a;0.293;aaaaaa;
aaaaaa;0.93;aaaaaaaa;
aaaaa;0.393;aa;
a;0.0134;aaaaaa;
aaaa;0.813;aaaa;
a;0.0923;aaaaa;
aaaaaa;0.479;aaa;
aaaaa;0.287;a;
aaa;0.000978;aaaaa;
aaaaaa;0.255;aaaaa;
aaaaaa;0.529;aaaaaaaaa;
a;0.479;aaaaaaaa;
aa;0.823;aaaaaa;
aa;0.26;aaaaaaa;
aaa;0.582;aaaaaaaa;
aaaaa;0.292;aa;
aaaaaa;0.178;aaaaaaa;
aa;0.0499;aa;
aaaaa;0.699;aaaaa;
aaaa;0.434;aaaaaa;
a;0.274;aaaaaaaa;
aaaaaa;0.383;aaaaaaaaa;
a;0.248;aaaaaaaaa;
aaaaa;0.84;aa;
aaaaaa;0.0662;aaaaaaaaaa;
aaaaa;0.836;aaaaaaaaa;
aaaa;0.909;aaaa;
aa;0.822;aaaaaa;
aaaaaa;0.43;aaaaa;
aaaa;0.219;aaaaa;
aa;0.797;aaaaaaaaa;
a;0.842;aaaaaaa;
aa;0.225;aaaaaaaaa;
aaaa;0.81;aa;
aa;0.898;aaaaaaaa;
aaaa;0.317;a;
aaaaaa;0.245;aaaaaa;
aaaa;0.609;aaaaaa;
aaaa;0.937;aaaaaa;
aaaaa;0.659;aaaaaa;
aaaaaa;0.466;aaaaa;
aaa;0.984;aaaaaaaaa;
a;0.679;aaaaaaaaaa;
aaaaaa;0.824;aaaaaaa;
aa;0.976;aaaaaaaaaa;
a;0.926;aa;
aa;0.547;aaaaaaaaaa;
aa;0.406;aaaaaaaa;
aaaa;0.991;aaaaaaa;
aaaaa;0.535;aaa;
aaaa;0.793;aaaa;
aaaa;0.601;aaaaaaa;
a;0.96;aaa;
aaaa;0.243;aa;
aaaaa;0.473;aa;
a;0.748;aaaaaaaaa;
aaaa;0.317;aa;
aaaa;0.88;aa;
aaaaa;0.454;aa;
aaaaaa;0.352;aaaa;
aaaa;0.711;a;
aaaaa;0.533;aaaaa;
aaaaaa;0.212;aaaa;
aa;0.95;aaaaaaaaa;
aaa;0.485;aaa;
aaaa;0.498;aaaaa;
aaa;0.0597;aaaaaaa;
aaaa;0.574;aaaaa;
aaaaaa;0.137;aaaaaaa;
aaaaa;0.563;aaaaaa;
aaaa;0.62;aaaaaaaaaa;
aaaaaa;0.471;aaaaaaaa;
aaa;0.593;aaaa;
aa;0.446;aaaaaaaaa;
aaaaa;0.0275;aaaaaaaaa;
a;0.921;aaa;
aa;0.823;aaaa;
aaaa;0.735;aaa;
aaaa;0.283;aaaaa;
aaaaa;0.217;aaaaaaa;
aa;0.334;aaaa;
aaaaa;0.367;a;
a;0.829;aaaaaaaaaa;
aaaa;0.768;aaaaa;
aaa;0.603;aaa;
aaaa;0.636;aaa;
aaaaa;0.406;aaaaa;
aaa;0.116;aaaaaaaaaa;
a;0.297;aaaaa;
aaaaa;0.0268;aaa;
aaaa;0.603;aa;
aa;0.595;aaaaaaaaaa;
aaa;0.716;aaaaaaa;
aaa;0.227;aaaaa;
aa;0.929;a;
aaaaaa;0.119;aaaaa;
aaaaa;0.897;aaaaaa;
aa;0.878;aaaaaaa;
aaaaa;0.536;aaaa;
aaaa;0.0506;aaaaaaa;
aa;0.214;aaaaaaaaa;
a;0.323;aaaa;
a;0.711;aaaaaaaaaa;
aaaaa;0.911;aaaaa;
aaaaaa;0.539;aaaaaaa;
aaaaa;0.78;aaaaaa;
aa;0.429;aaaaa;
aa;0.499;aaaaaaaaaa;
aaaaaa;0.5;aaaa;
aaaa;0.418;aaaaa;
aaaa;0.909;aaaaaaaa;
aaaaaa;0.0591;a;
a;0.921;a;
aaaaa;0.515;aaaaaaaaa;
a;0.396;aaaaa;
aa;0.0244;aaaaaaaa;
aaa;0.365;aaaa;
aaaaaa;0.674;aaa;
aa;0.316;aaaaaaa;
aaaaa;0.827;a;
aaaa;0.503;a;
aaa;0.94;aaaaaaaa;
aa;0.201;aaaaaaaaaa;
aa;0.782;aaaaa;
a;0.0582;aaaaaaaaaa;
aaaa;0.0839;aaaa;
a;0.799;aaaaa;
aaaaa;0.591;a;
a;0.931;aaaaaaaaaa;
a;0.129;aaa;
aaaaa;0.38;aaa;
aa;0.0382;aaaaaaaaa;
aaaa;0.103;a;
a;0.117;aa;
aa;0.487;aaaaaaa;
a;0.138;aaaaaaaaa;
aa;0.21;aaaaaaaaaa;
aaa;0.66;aaaaaaaa;
a;0.696;aaaaaa;
a;0.707;aaa;
aaaaaa;0.326;aaaaaa;
aaaaaa;0.509;aaa;
aa;0.864;aaa;
aaa;0.127;aa;
a;0.613;a;
aaaaaa;0.842;aaaaaaa;
aa;0.531;aaaaaaa;
aaaaaa;0.466;aaaaaaaa;
aaaa;0.353;aaaaaaaaa;
aa;0.435;aa;
aaaaa;0.805;aaa;
aa;0.151;aaaaaaaaa;
a;0.191;a;
a;0.253;aaa;
aaaa;0.372;aaaaaaaaaa;
aa;0.798;aaaaaaaaa;
aaaa;0.135;aaaaaaaa;
aaaaaa;0.417;aaaaaaaaa;
aaaaaa;0.239;a;
aaaa;0.951;aaaaa;
aaaaaa;0.279;aaa;
aaaaa;0.386;aaaaaaa;
aaaaaa;0.234;aaaaaaaaaa;
aaa;0.257;aa;
aaa;0.166;aaaaaaaaa;
a;0.147;aaaaaaaaa;
aaa;0.164;aaa;
a;0.49;aaaaaaaa;
aaaaa;0.00676;aaaaaaa;
aaaa;0.919;aaaaaaa;
aaa;0.684;aaaaaaaa;
aaaaa;0.27;aaaaaaaa;
aaaaa;0.799;aaaaaaaaa;
aaaaa;0.207;aaaa;
aaaaa;0.0379;aaaaaaaa;
aaaa;0.0275;aaaaa;
aaaa;0.305;aaaaaaaaa;
a;0.361;aaaaaaaa;
a;0.0171;aaa;
aaaa;0.779;a;
aaa;0.741;aaaaaaaaa;
aaaa;0.417;aaaaaaaaaa;
aa;0.707;aaaa;
aaaa;0.163;aaa;
a;0.0444;aaaaaa;
aaaaaa;0.832;aaaaaaaa;
aaaa;0.944;aaaaaaaaaa;
aaa;0.238;aaaaaa;
aaa;0.183;aaaaaaaaaa;
aa;0.802;aaaaa;
aaa;0.479;aaaaaaa;
aaaaa;0.658;aaaaaaa;
aaaa;0.059;aa;
aaaaaa;0.787;aaaaaaaaaa;
a;0.913;aaaaaaa;
aaaaa;0.632;a;
a;0.0143;aaa;
aaaaa;0.542;aaaaaaaaa;
aaaaaa;0.28;aaaaaaaa;
aaaa;0.0421;aa;
aaaa;0.726;aaaaaaaaaa;
aa;0.788;aaaaaaaa;
aaaa;0.626;aaaaa;
aaaaaa;0.347;aa;
aaaa;0.882;aaa;
a;0.273;aaaaaaaaa;
aaaaa;0.76;a;
aaa;0.715;aa;
aaaa;0.836;a;
aa;0.69;aaa;
aaaaaa;0.219;aaaa;
aaaa;0.378;aaaaaaaaaa;
aaaaaa;0.0248;aaaaaa;
aa;0.953;aaaaaaaaaa;
aaaa;0.365;aaaaaaaaaa;
aaaaa;0.628;aaa;
aaa;0.352;aa;
aaaaaa;0.508;aaaaaa;
aa;0.746;aaaaa;
aa;0.657;aaaaaaaaaa;
aaaa;0.186;aaaaa;
aaaa;0.769;aaaaaaaaa;
aaaa;0.266;a;
a;0.128;aaaaaaaa;
aaaa;0.98;aaaaaa;
a;0.101;aaaaaaa;
aaa;0.276;aaaaaaaaa;
aa;0.45;aaaaaaaaa;
aaa;0.76;aaaaaaaaaa;
aaaaaa;0.21;aaaaaaaa;
aa;0.763;aaaaaaaaa;
aaa;0.73;aaaaaaa;
aa;0.239;aaa;
aaaaa;0.925;aaaaaaaaa;
a;0.831;a;
aaaaaa;0.335;aaaaaaaaaa;
a;0.643;aaaaa;
aaaaa;0.753;aaaa;
aa;0.391;aa;
a;0.686;aaaaaa;
aa;0.253;aa;
a;0.975;aaaaaa;
aaa;0.816;aaaaaaaa;
a;0.81;aaaaaa;
aaaaaa;0.955;aa;
a;0.305;aa;
aaaaa;0.638;aaaaaaa;
aaaaa;0.841;aaaaa;
a;0.463;aaaaaaa;
aa;0.582;aaaaaaaa;
aaa;0.399;a;
aa;0.722;aaaaaaa;
aaaa;0.807;aaaaaaa;
aa;0.859;aaa;
aaa;0.51;aaaaa;
aa;0.257;aaaaaaa;
aaaaaa;0.77;a;
aaa;0.687;aaaa;
aaaaaa;0.36;aaaaaaaa;
aaaaaa;0.863;aaaaaaaaaa;
aaaaa;0.917;aaaaaaaaaa;
aaaaa;0.35;a;
aa;0.983;aaaaaaaaaa;
aaaaaa;0.741;aaaaaaa;
aaaaa;0.0524;aaaaa;
aaa;0.371;aaaa;
aa;0.819;aaaaaaaa;
aaaaaa;0.243;aaaaaaaa;
aaa;0.75;aa;
aa;0.0848;aaaaaaaa;
a;0.884;a;
aaaaa;0.535;aaaaaa;
aa;0.608;aaaa;
aaaaaa;0.923;aaaa;
aaaa;0.412;aaaa;
aaa;0.535;aaaaaaa;
aaaa;0.204;aaaaaaaaa;
aaa;0.625;aaaaaaa;
aaaa;0.684;aa;
a;0.0248;aaaaa;
aa;0.42;aaaa;
aaaa;0.0972;aaaaaaaa;
a;0.0215;aaaaaaa;
aaaaa;0.544;aaa;
aaaaa;0.959;aaaaaaaa;
aaa;0.21;aaaaa;
aaaa;0.97;aaaaaaa;
aaaaa;0.617;aaaaaaa;
aa;0.883;aaaaaaa;
aaaa;0.366;aaaaaaaaa;
aaaa;0.858;aa;
aaaaa;0.567;aa;
aa;0.56;aaaaaaaaa;
aaaa;0.29;aaaaaaa;
aaaaaa;0.824;aaaaaaaaa;
aaaaaa;0.623;aaaa;
aaaaaa;0.276;aaaaaaaa;
aaa;0.858;aaaa;
aaaaaa;0.119;aaa;
aaa;0.18;aaaaaa;
aaa;0.997;aaaaaaaaaa;
aa;0.786;aaaaaaa;
aaaa;0.14;a;
aaa;0.932;aaa;
aaaa;0.59;aaaaaaaaa;
aaaaa;0.755;aaaaaa;
aaaa;0.802;a;
aaaaa;0.81;a;
aaaa;0.971;aaaaaa;
aa;0.262;aaaa;
aaa;0.923;aaa;
aaaaaa;0.0308;aaaaaaaaa;
a;0.565;aaaaaa;
a;0.627;a;
aaaaa;0.874;aaaaa;
a;0.468;aaaaaa;
a;0.516;aaaaaaaaa;
aaaa;0.861;aaaaa;
a;0.0436;aaaaaaa;
