ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.926;aaaaaa;
aaa;0.21;aaaaa;
aaaaaaaa;0.585;aa;
aaaaaaaa;0.508;aaaaaa;
aaaaaaaa;0.0593;aaaaaaaaa;
aaaaaaa;0.947;aa;
aa;0.497;aaaaa;
aaaaaa;0.545;aaaa;
a;0.148;aaaaaaaaa;
aaaaaa;0.563;aaaa;
aaaaa;0.196;aaaa;
aaaaaa;0.209;aaaaaaaaa;
aaa;0.274;aaaaaaa;
aaaaaaaaa;0.842;aaaaaa;
aaaaaaaa;0.451;aaaaaa;
aaaaa;0.636;aaaaaaaaa;
aaaa;0.569;aaa;
a;0.787;aaaaaaaa;
aaaa;0.319;aaa;
aaa;0.0122;aaaaaaa;
aaaaa;0.889;aaaaa;
aa;0.452;aaaaaaa;
aaaaaaa;0.0625;aaaaaaa;
aaaaaa;0.249;aa;
a;0.881;aaaaa;
aaaaaa;0.828;aaaaaaaaa;
aaaa;0.705;aaaaa;
aaaaaaaa;0.871;aaaaaaa;
aaaaa;0.274;aa;
aaa;0.573;aaa;
aa;0.379;aaaaaaa;
aa;0.739;aaaaa;
aaaa;0.272;aaaaaa;
aaaaaaaaa;0.799;aaaaaaaa;
aaaaaaa;0.447;aaaaaaa;
aaaaaaaaa;0.975;aaaaaa;
aaaa;0.572;aaaa;
aa;0.0612;aaa;
aaaaaaaa;0.146;aaaaaa;
aaaaaaaa;0.385;aaaaa;
aaaaaaa;0.605;aaaaaa;
aaaa;0.888;a;
aaaa;0.232;aaaaaaaaa;
aaaa;0.476;aaaaaa;
aaaaaaaaa;0.604;aaaaaaaaaa;
aaaaaaaa;0.715;aaaaa;
aaaaaa;0.413;aaaaaaaaaa;
aaaaa;0.93;aaaaaaaaa;
aaaaaaaa;0.533;aaaaaa;
aa;0.0303;aaaaaaaaa;
aa;0.205;aaaa;
aa;0.79;aaa;
a;0.0947;aa;
aaaaaaaaa;0.129;aaaaaaaa;
aaaaa;0.328;aaaa;
aa;0.739;aa;
aaaaaaaa;0.54;a;
aaa;0.103;aaaaaaaaaa;
a;0.992;aaaaaaaaaa;
aaaaa;0.66;aaaaaaa;
aaa;0.314;aa;
aa;0.27;aaaaaaaaaa;
aaaaaa;0.133;aaaaaa;
aaaa;0.689;aa;
aa;0.65;aaaaaaaaa;
aaaaaaaa;0.0448;aaaa;
aaaaaaa;0.257;aaaa;
aaaa;0.451;aaaaaaaa;
aaaa;0.651;aaaa;
aaaaaaaaa;0.886;aaa;
aaaaaaaaa;0.899;aaaaaaaa;
aaaa;0.775;aa;
aaaaaaaa;0.657;aa;
aaaaaa;0.335;aaaaaaaaa;
aaaa;0.484;aaa;
a;0.997;aaa;
aaaaa;0.512;aaaaaa;
aa;0.915;a;
aaaaaaaaa;0.628;aaaa;
aa;0.312;aaaaa;
aaaaa;0.166;aaa;
aaaaaa;0.419;aaaaaa;
aa;0.898;aaaaaaaaa;
aaaaa;0.767;aaaaaaa;
aaaa;0.344;aaaaaaa;
aaaaaaaa;0.638;aaaaaaaaaa;
aaa;0.0607;aaa;
aaaaa;0.29;aaaaaa;
aaaaa;0.715;a;
aaa;0.971;aaaaaa;
aaa;0.863;aaa;
aaaaaaaaa;0.013;aa;
aaaaaaa;0.273;aaaaa;
aa;0.59;aaaaaaa;
aaaaaaa;0.491;aaaaaaaa;
aaaa;0.0406;aaa;
aaaaa;0.413;aaaaaaa;
aaaaaaa;0.945;aaaaaa;
aa;0.632;a;
aaaaaaaa;0.607;aa;
aaaa;0.215;aaaaaaa;
aa;0.411;aaa;
aaaa;0.829;aaa;
aaaaa;0.138;aaa;
aaaaaaaa;0.586;aaaaaaaaaa;
aaaa;0.0235;aa;
aaaa;0.665;aaa;
aaaaaa;0.413;aaaaaaaa;
aaaaaaaaa;0.921;aaa;
aaaaaaaa;0.541;aaaaaaaaa;
aa;0.957;aaa;
aa;0.252;aaaa;
aaaaaa;0.366;aaa;
aa;0.432;aaaaaaaa;
aaaaaaaa;0.891;aaaa;
aaaaaaaa;0.637;aaaaaaaaa;
aa;0.208;aaaaaaaaaa;
aaaaaaa;0.243;aaaaa;
aaaaaaaaa;0.715;aaaaaa;
aaaaa;0.533;aaaa;
aaaaaaa;0.986;aaaaaa;
aaa;0.141;aaaaaaaaa;
aaaaa;0.323;aaaaaaa;
aaaaaa;0.121;aaaaa;
aaaaaaa;0.365;aa;
aaaa;0.945;aaaaaa;
a;0.279;aaaaa;
aaa;0.326;a;
aa;0.0245;aaa;
a;0.0303;aaaaaaaaa;
aaaa;0.271;aaa;
aaaaaa;0.298;aaaaaaaaa;
aaaaa;0.215;aaaaaa;
aaaaaaaa;0.977;aa;
aaaaaaa;0.648;aaaaaaaa;
aaaaaa;0.128;aaaaaaa;
aaaaaa;0.183;aaaaaaa;
aa;0.463;aaaaa;
aaaa;0.59;aaaaaaaaa;
aaa;0.366;aaaaaaaaa;
aaa;0.849;aaaaaaaaaa;
aaaaaaaa;0.21;aa;
aaaaaaaa;0.828;a;
aaaaa;0.74;aaaaaaaaa;
aaaaaa;0.277;aaaaaaaaaa;
aaaaaaaa;0.862;a;
aaaaaa;0.915;aaaa;
a;0.906;a;
aaaaaaaaa;0.93;a;
aaaaaa;0.169;aaa;
aaaaaaaaa;0.499;aaaaaaa;
aaaaaaaa;0.765;aaa;
aa;0.468;aaaaa;
aaaaaaaaa;0.597;a;
aaaaa;0.483;aaaaaaaaaa;
aaaaaaaa;0.333;aaaaaaaaa;
aa;0.865;aaaaaaaaa;
aa;0.782;a;
aaaaaaaaa;0.0341;aaaaaaaa;
aaaaa;0.16;aaaaaaaa;
aaaa;0.697;aaa;
aaaaa;0.0385;aaaaaa;
aaaaaaa;0.655;aaaaa;
a;0.74;a;
aaaaaa;0.109;aaaa;
aaaaa;0.267;aaaaaaaa;
aaaaaaaaa;0.0177;aaaaaaaa;
aaaaaaaaa;0.164;aaaaaaa;
aaaaa;0.211;aaaaa;
aaaaaaa;0.38;aaaaaaaaaa;
aaaaaaaa;0.999;aaaaaaaaaa;
aaaa;0.163;aaaaaaaaaa;
aaa;0.971;aaaaa;
a;0.138;aaaa;
aaaaa;0.446;aa;
aaaaa;0.94;aaaa;
a;0.178;aa;
aaaaaaaa;0.15;aaaaaa;
aaaaaa;0.566;aaaaaaaaa;
aaaaaa;0.657;a;
aaaa;0.491;aaa;
aaaaaaa;0.518;aaaa;
aaaaaaaa;0.0157;aaaaaaa;
a;0.0561;aaaaaaa;
aaaaaaaaa;0.254;a;
aaaaaaa;0.726;aaaaa;
aaaaa;0.0693;aaaaaaa;
aaaaaaaaa;0.975;aaaa;
aaaa;0.741;aa;
aaaaa;0.733;aa;
aa;0.901;aa;
aaaaa;0.854;aaaaa;
a;0.873;aaaaaaaa;
aaaaaa;0.566;aaaaaaaaa;
aaaaaaaa;0.726;aaaaaaaa;
a;0.295;aaaaaaaa;
aaaaaa;0.956;aa;
a;0.18;aaaaaa;
aaaaaaa;0.788;aaaaa;
aaa;0.995;a;
aa;0.116;aaaa;
aaaaaa;0.44;aaaaaa;
aaaaaaaaa;0.711;aaaa;
aaa;0.175;a;
aaaaaa;0.0443;aa;
aaaa;0.607;aaaaaaa;
aaaaaaaaa;0.159;aaaaaa;
aaaaaaaa;0.407;aaaa;
