ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.723;0.67;aaaaaaaaa;
0.399;0.176;aa;
0.304;0.281;a;
0.784;0.757;aaaaaaaa;
0.597;0.159;aaa;
0.83;0.91;aa;
0.376;0.46;aa;
0.225;0.619;aaaaa;
0.444;0.158;aaa;
0.982;0.719;aaaaaa;
0.995;0.272;aaaaaa;
0.0646;0.843;aaaaaaaaaa;
0.616;0.324;aaaa;
0.48;0.395;aaaaaaaaa;
0.109;0.018;aaaaaaaa;
0.381;0.227;aaaaa;
0.137;0.65;aaaaaaaaaa;
0.0108;0.721;aaaaaaaaaa;
0.443;0.167;aaaaaaaa;
0.916;0.488;aaaaaaaaa;
0.134;0.872;aaaaaaa;
0.831;0.59;a;
0.814;0.663;aaaaaaaa;
0.15;0.967;aaaa;
0.134;0.793;aa;
0.022;0.0573;a;
0.158;0.896;aa;
0.477;0.124;aaaaaaaaa;
0.6;0.468;aaaaaaaaa;
0.971;0.861;aaaaaaaa;
0.554;0.943;aaaaaaaa;
0.372;0.28;aaaaaaaaa;
0.82;0.747;aaaaaaa;
0.372;0.474;a;
0.164;0.938;aaaaa;
0.146;0.494;aaa;
0.306;0.303;aaaaaaaa;
0.238;0.665;a;
0.169;0.311;aaaaaaaaaa;
0.308;0.458;aaaaaaaa;
0.468;0.242;aaa;
0.735;0.806;aaaaa;
0.581;0.271;aaa;
0.443;0.567;aaaaaa;
0.109;0.874;aaaaaaaaa;
0.962;0.598;aaaaaaaaa;
0.336;0.256;aaaaaaaa;
0.223;0.596;aaa;
0.45;0.58;aaaaaaaaa;
0.537;0.933;aa;
0.737;0.933;aaaaaaaaaa;
0.735;0.896;a;
0.568;0.448;aaaaaaaa;
0.258;0.22;aaaaa;
0.783;0.335;aaaaaaa;
0.0756;0.316;aaaaaaaaa;
0.273;0.693;aaaaa;
0.423;0.434;aa;
0.695;0.274;aaaaaa;
0.294;0.723;a;
0.242;0.653;aa;
0.691;0.412;aaaaaaaaa;
0.225;0.24;aaaaaaa;
0.282;0.233;aaaaaaaa;
0.717;0.7;aaaaaaaaaa;
0.612;0.938;aaaaaa;
0.314;0.6;aaa;
0.478;0.538;aa;
0.53;0.0169;aaaaaaaaaa;
0.76;0.854;aaaaa;
0.647;0.879;aa;
0.123;0.455;a;
0.911;0.972;aaaaaaaaaa;
0.685;0.328;aaaaaaa;
0.13;0.889;aaa;
0.911;0.315;aaa;
0.258;0.362;aa;
0.456;0.931;aaa;
0.57;0.875;aaaaaa;
0.659;0.276;aaaaaaa;
0.881;0.312;aaa;
0.418;0.733;aaaaaaaaaa;
0.0217;0.878;a;
0.0407;0.549;aaa;
0.0259;0.495;aaaaaaaaa;
0.706;0.847;aa;
0.633;0.75;aa;
0.156;0.676;aaaaaaa;
0.0147;0.801;aaaa;
0.992;0.688;aaaaaaaa;
0.533;0.482;aaaaaaaaaa;
0.25;0.642;aaaaa;
0.973;0.642;aaaaaaa;
0.884;0.13;a;
0.0734;0.00667;aa;
0.897;0.108;aaa;
0.305;0.0908;aaaaaaaaa;
0.478;0.704;aaa;
0.0263;0.653;aaaaa;
0.335;0.391;aaaaaa;
