ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.509;a;aaaaaaaaaa;
0.792;aaa;aaaaaaaaa;
0.601;aaaaa;aaaaa;
0.321;a;aaaaaa;
0.861;aaa;aaa;
0.762;a;aaaaa;
0.445;aaa;aaaaaaaaa;
0.905;aaaa;a;
0.045;aaaa;aaaaaaaaaa;
0.918;a;aaa;
0.0334;aaaa;aaaaaaaaaa;
0.991;aaa;aaaaaaaaaa;
0.411;aaaaa;aaaaa;
0.258;aaaa;aaaaaaaaa;
0.566;aaaaa;aaaa;
0.0668;aaaaa;aaaa;
0.793;aa;aaaaaaaa;
0.103;aaaaa;aaaaaaaa;
0.15;aa;aaa;
0.959;a;aaa;
0.262;aaaaa;a;
0.71;aaaaa;aaaa;
0.107;aaaa;aa;
0.76;aaa;aaaaaa;
0.977;aaaaa;aaaaaaaaa;
0.662;a;aaaaaaaaaa;
0.528;aaa;aa;
0.316;aaaa;aaaaaaaaaa;
0.527;aaaaa;aaaaaaa;
0.0466;aaaaa;aa;
0.253;aaa;aaaaaaaaaa;
0.896;aaaa;aaaaaa;
0.398;aa;aaaaaaaaaa;
0.178;a;aaaaaaa;
0.854;aaaa;aaaaaaaaa;
0.203;aaa;aaaaaaa;
0.314;aaaaa;aaaaaaa;
0.931;a;aa;
0.876;aaaaa;aa;
0.209;aaaa;aaaaaaaaaa;
0.574;aaaaa;aaaaaaaaa;
0.0107;aaa;a;
0.36;aa;aaaaaaaaa;
0.148;a;aaaaaa;
0.565;a;aaaa;
0.0465;a;aaaaaaaaa;
0.761;a;aa;
0.983;a;aaaa;
0.309;aa;aaaaaaaaaa;
0.495;aaaa;aaaaa;
0.917;aaaaa;aaaaaaa;
0.581;aa;aa;
0.563;a;aaaaaa;
0.142;aaaa;aaaaaaaa;
0.719;aaaa;aaaaaa;
0.165;a;aaaaaaaaa;
0.0859;aa;a;
0.76;aaa;aaaa;
0.0575;aaaaa;a;
0.548;aa;aaaaaaaa;
0.156;a;aaaaaaa;
0.972;a;aaa;
0.337;aaa;aaa;
0.792;aa;aaaaaaa;
0.62;aaaa;aa;
0.208;aa;a;
0.673;aaa;aaaaaa;
0.552;aa;aaaaaaaaa;
0.15;aaaa;aa;
0.639;aaaa;aaaaaaaa;
0.024;aaaa;aa;
0.572;aaa;aaa;
0.0459;aaaa;aaaaaaaaa;
0.442;aaaaa;aaaa;
0.274;aaaa;aaaaaaaaa;
0.128;aaaaa;a;
0.16;aaa;aaa;
0.217;aaa;aaaaaaaa;
0.662;aaa;aaaaaaa;
0.78;aaaaa;aaaaaaaaaa;
0.691;aaaa;aaaaaaa;
0.159;aaaaa;aaaaaa;
0.296;aa;aaaaa;
0.73;aaaa;aaaaaaaaa;
0.135;aa;aaaaaa;
0.581;aa;aaaaaaaaaa;
0.0807;aaaa;aaaaaaaaaa;
0.0173;a;aaa;
0.325;aa;aaaaaa;
0.737;aa;aaaaaaaaaa;
0.705;aaaaa;aaa;
0.469;aaa;aaaaaaaa;
0.433;aaaaa;aaaaaaaaaa;
0.467;aa;aaa;
0.726;aa;a;
0.11;aaaa;aaaaaa;
0.0696;aa;aaaaaaa;
0.346;aa;a;
0.193;aaa;a;
0.118;a;a;
0.715;aaaa;aaaaaaaa;
