ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.893;aaaaa;aaaa;
0.81;a;aaaaaaaaaa;
0.249;aaa;aaaaaa;
0.521;aaaa;aaaaaaa;
0.3;aaaa;aaaaaaaaa;
0.842;a;aaa;
0.187;a;aaaaaaa;
0.835;a;aaaaa;
0.0153;aaaaaa;aaaa;
0.768;aaaaa;aaaaaaaaaa;
0.855;aaaa;aaaaaa;
0.184;aa;aaaaa;
0.206;aaaaa;aaaaaaa;
0.567;aaaaa;aaaaaaa;
0.976;a;a;
0.541;a;aaaaaaaaa;
0.826;aaaaa;aaaa;
0.503;aa;aaaaaaaa;
0.171;aaaaaa;aaaaa;
0.795;aaaa;aaaaaaa;
0.474;aaaa;a;
0.59;aaaa;aaaaaa;
0.72;aa;aa;
0.0109;aaa;aaaa;
0.139;aaaaa;aaaaa;
0.773;a;aaaaaaa;
0.943;aaaaaa;aaaaaaa;
0.0122;a;aaaaa;
0.134;a;aaaaaaaaa;
0.0122;aaaaa;aaaaaaaaa;
0.599;a;aaaaaaa;
0.00297;aaaaaa;aaaaaaaa;
0.53;aa;aaaaaaaaa;
0.787;aa;aaaaa;
0.916;aaa;aaaaaa;
0.742;aa;aaaaaa;
0.354;aaaa;aaaaa;
0.775;aaaa;a;
0.00568;aaaa;aaaaaaa;
0.478;aaaaaa;aaaaa;
0.785;aa;aaaaaaaa;
0.468;aaaaa;aaaaa;
0.397;aaaa;aaaa;
0.922;aaaaa;aaaa;
0.163;aaaaa;aaaaaaaaa;
0.108;a;a;
0.91;aaaa;aaaaaa;
0.131;a;aaaaaaa;
0.436;aaa;aa;
0.23;a;aaaaaaa;
0.114;aaaaaa;aaaaa;
0.643;aa;aaaaa;
0.763;aaaaaa;a;
0.318;aaaaaa;aaaaa;
0.0447;a;aaaaaaaa;
0.126;aaaaa;aaaaaaaaaa;
0.368;a;aa;
0.285;aa;aaaa;
0.57;aaaaa;aaaaaaa;
0.784;aaa;aaa;
0.462;aaaaaa;aaaaaaa;
0.947;aaaa;aaaa;
0.866;aa;aaaaaaaaa;
0.75;aaaaaa;aaaaaa;
0.112;aaa;aaaaaaa;
0.573;aaaaa;aaaaaaaa;
0.944;aaaaaa;aaaa;
0.0532;aa;aaaaaaaa;
0.769;aaaaaa;aaaaaaaaaa;
0.67;aaa;a;
0.0631;a;aaaaaaa;
0.63;aa;aaaaaaaaaa;
0.497;aaaaa;aaaaaaaaa;
0.943;aa;aaaaaaa;
0.636;aaa;aaaaaaa;
0.406;aaaa;aaaaaaaa;
0.461;aa;aaaaa;
0.153;aaaa;aaaaaaa;
0.446;a;aaaaaa;
0.649;a;a;
0.841;aaa;a;
0.413;a;aaaaaaaaa;
0.0279;aaa;aaa;
0.237;aaaaa;aaaaaaaaaa;
0.358;aa;a;
0.855;aaaaaa;aaaaaa;
0.326;aaa;a;
0.612;aaaa;aaaaaaaaaa;
0.719;aa;aaa;
0.667;aaa;a;
0.657;aaaaaa;aaaaaaa;
0.931;a;aaaaaa;
0.936;aaa;aaaaa;
0.321;aa;aaa;
0.497;a;aaa;
0.842;aaaa;aaa;
0.804;aaaa;aaaaaaa;
0.997;aaaaaa;aaa;
0.866;aaa;aaaaaa;
0.177;aaa;aaaaaaaaa;
0.699;aaaaaa;aaaaaaaa;
0.0626;aa;aaaa;
0.602;aa;aaaaaaaaaa;
0.236;a;a;
0.783;aaaaaa;aaaaaaaaa;
0.726;aaaaaa;aaaaaaaaa;
0.577;aa;aaaaaaaa;
0.833;a;aa;
0.0501;aa;aaaaa;
0.381;aaa;aaaaaaaaaa;
0.884;aaaa;aaaa;
0.692;aa;a;
0.964;aaa;aaaaaaa;
0.148;aaaaaa;aaaaaaaa;
0.475;aaaaaa;aaaaaaa;
0.464;aa;aaaaa;
0.81;aa;aaaaaaaaa;
0.305;aaaa;aaaaaaa;
0.119;aa;aaaaaaaaa;
0.368;aaa;aaaaa;
0.347;aaaaaa;aaaaaa;
0.895;a;a;
0.00206;aaaa;aaaaaa;
0.434;a;aaaaaaaaaa;
0.691;aa;aaaaaaa;
0.00843;aaaaa;aaaa;
0.672;aaaaa;aa;
0.479;a;aaaaaaaaa;
0.894;a;aaaa;
0.719;aaaa;aa;
0.242;aaaaaa;aaaaaaaaa;
0.46;aaaaaa;aaa;
0.325;aaaa;aaaaaaaa;
0.411;aaaa;aaa;
0.775;aaa;aaaaaaaa;
0.406;aaaa;aa;
