ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.871;a;a;
0.78;aaaa;aaaaa;
0.00664;aaaa;aaaaaa;
0.959;aaaa;aaa;
0.576;aa;aaaa;
0.722;aaa;aaaaaaaa;
0.2;aaa;aaaaaaaa;
0.342;aaaa;a;
0.682;aaa;aaaaaaaa;
0.796;aaaa;aaaaaaaa;
0.255;aaaaa;aa;
0.602;aaa;aaaaaaaa;
0.896;a;aaaaaaaaa;
0.00134;aaa;aaaaaaa;
0.297;aaaaa;a;
0.462;aa;aaaaaa;
0.571;aaaaa;aaa;
0.767;aaaaa;aaaaaaaaaa;
0.887;aaa;aaaaaaaa;
0.658;aaa;aaaaa;
0.423;aaaaa;aaaaaaaaaa;
0.588;aaa;aaaaaaa;
0.523;aaaa;aa;
0.156;aaa;aaaaaaaa;
0.871;aaa;aaaaa;
0.58;aaa;aaaa;
0.247;aaaa;aaaaaaa;
0.164;aaaa;aaa;
0.0292;aaaa;aaaaaaa;
0.101;aaa;aaa;
0.795;aaaa;aaaa;
0.689;aaaa;a;
0.902;aa;aaaa;
0.804;aaaa;aaaaaaa;
0.67;aa;aaaaaa;
0.494;aa;aaaaa;
0.674;aaaa;aaaaaaaa;
0.864;aaaaa;aaaaaaaaaa;
0.802;aaaa;aaaaaaaaa;
0.546;aaaaa;aaaaaa;
0.93;aaa;aaaaaaaaaa;
0.213;aaa;aaa;
0.52;aaaa;aaaa;
0.291;aa;aaaaaaaa;
0.402;aaaaa;aa;
0.923;aaa;aaaa;
0.0711;aaaaa;aaaa;
0.264;a;aaaaaa;
0.154;aaaaa;aaa;
0.697;aa;aaaa;
0.748;aa;aa;
0.79;aaa;aaaa;
0.147;aa;aaaaaaa;
0.91;aaaa;aaaaaaaa;
0.178;aaa;aa;
0.173;aaa;aaaaaaaaaa;
0.584;aaaa;aaaaaaaa;
0.946;aaaaa;aaaaaaaaaa;
0.376;aaaa;aaaa;
0.311;aaa;aaaaaaaaa;
0.129;aaa;aaaaa;
0.198;aaaa;aaaaa;
0.0532;aaaa;aaaaaa;
0.323;aaaa;aaaaaaa;
0.869;aaa;aaaaaaaaaa;
0.726;aaaaa;aaaaaa;
0.897;aaaaa;aa;
0.738;a;a;
0.607;aaaaa;aa;
0.223;aaaaa;a;
0.0596;aa;aa;
0.79;aa;aaaaaaaa;
0.328;a;aaa;
0.391;aa;aaaaaaa;
0.254;aaaa;aaaaaaa;
0.72;aa;aaaaaa;
0.675;aaa;aaaaaaaaa;
0.104;aaa;aaaaaa;
0.43;a;aaaaaaaaa;
0.593;a;aaaaaaaa;
0.549;aaaaa;aa;
0.243;a;aaaaa;
0.568;aa;aa;
0.119;aaaaa;aaaa;
0.426;aaa;aaaaaaaaaa;
0.481;aaaaa;a;
0.567;aaaa;a;
0.232;aaaaa;aaa;
0.982;aaa;aaaaaaa;
0.732;aaaaa;aaaaaaaaa;
0.805;aaa;aaaaaaaaa;
0.799;aaaa;a;
0.0145;aa;aaa;
0.0114;aaa;aaaaaa;
0.487;aaaa;aaaaaaaa;
0.566;aaaa;aaaaaaaaaa;
0.867;aaa;aaaaa;
0.773;aaaaa;aaaa;
0.189;aa;aaa;
0.963;aaaa;aa;
0.0961;a;aaaaaa;
0.992;aa;aaaaaaaa;
0.714;aaaaa;a;
0.172;aaaa;a;
0.977;a;aaa;
0.294;aaaa;aaa;
0.281;aa;aaaaaaaaa;
0.381;aaa;a;
0.424;a;aaaaaaaaaa;
0.125;a;aaaaaaaaaa;
0.121;aa;a;
0.585;aaaa;a;
0.144;a;aaaaaaa;
0.205;a;aaaaaaaaaa;
0.89;aaaaa;a;
0.116;aaaaa;aaaaaaaaaa;
0.012;aaa;aaaaa;
0.654;aaa;aaaa;
0.697;aaaa;aaaaa;
0.808;aaaaa;aaaaaaaaa;
0.266;a;aaa;
0.628;aa;aaaaaaaaaa;
0.84;aaaa;aaaaaaa;
0.0963;aaa;aaa;
0.666;aaa;aaaaaaaaa;
0.285;aa;aa;
0.516;aaaa;aa;
0.661;aa;aa;
0.215;aaa;aaaaaaaaa;
0.352;aaaa;aa;
0.896;a;aaaaaaaaaa;
0.796;aaaa;aaaaaaa;
0.77;a;aaaa;
0.367;aa;aaaaaaaaa;
0.542;a;aaaa;
0.825;aaaa;aaaa;
0.899;aaaa;a;
0.582;aaaaa;a;
0.548;aaaa;aaaaaaaaa;
0.393;a;aaaaaaa;
0.651;aaa;aaaaaa;
0.984;aaa;aaa;
0.98;aaa;aaaaaaa;
0.648;a;a;
0.207;aaa;aaaaaa;
0.94;a;aa;
0.608;aaaaa;aaaaaa;
0.74;a;a;
0.84;aa;a;
0.929;aaa;aaaaa;
0.58;a;aaaaaaaa;
0.434;a;a;
0.846;aa;aaaaaaaaa;
0.284;aaaaa;aaaaaaaa;
1;aaa;aa;
0.507;a;aaaaaaaaaa;
0.848;aaaaa;aaaaaaaa;
0.927;a;aaaa;
0.971;a;aaaaaaaaaa;
0.882;aa;aaaaa;
0.838;aaaa;aaa;
0.897;aaa;a;
0.003;aaa;aaaaaaaa;
0.198;aa;aaaaaaaaa;
0.678;a;aa;
0.0906;aaa;aa;
0.305;aa;aaaaaaaaaa;
0.104;a;aaaaa;
0.175;aa;aaa;
0.506;aaa;aaaa;
0.129;aa;aaa;
0.403;a;aaaa;
0.11;aa;aaaaa;
0.429;a;aaaaaaaaaa;
0.32;aaa;aaaaaaaaa;
0.51;aa;aaaaaaaa;
0.368;aa;aaaaaaaaaa;
0.303;aa;aaaaa;
0.838;a;a;
0.769;aaa;aa;
0.354;aaaaa;a;
0.403;aaaa;aaaaaaa;
0.758;aaaaa;aaaaaaaa;
0.78;aaaa;aa;
0.144;aaa;a;
0.828;aaaaa;aaaaaaaa;
0.952;aa;aaaaa;
0.177;aa;a;
0.614;aaaaa;aaaaaa;
0.538;a;aaaaaaaa;
0.467;aa;aaaaaa;
0.0784;aa;aaaaa;
0.482;aa;aaaaaaaaaa;
0.33;aa;aaaa;
0.896;aaaaa;a;
0.679;aa;aaaaaaaaa;
0.924;aaa;aaaaaa;
0.729;aaaaa;aaaaaa;
0.252;a;aaaaa;
0.774;aa;aaaaaaaaaa;
0.0476;aa;aaaaaaaaaa;
0.733;aaaa;aaaaaa;
0.23;a;aaaaaaa;
0.232;aaaaa;a;
0.688;aaa;aaaaaa;
0.717;aaaaa;aaaaaa;
0.924;aaa;aaaaaaa;
0.349;aaaaa;aa;
0.212;aaaaa;aa;
0.0322;aaa;aaaaaaaa;
0.371;aaa;aa;
0.615;aaa;aa;
0.678;a;aaaaaaa;
0.29;aaaaa;aaaaa;
0.0882;a;aaaaaaa;
0.261;aaaa;aaaaaaaa;
0.223;aaaaa;aaaaaaa;
0.273;aaaa;aaaaaaa;
0.593;aaaa;aa;
0.0553;aaa;aaaaaa;
0.938;aaaa;aaaaaaa;
0.47;aaaaa;aaaaaaaaaa;
0.161;aa;aaaaaa;
0.716;aaa;aaaaaaaaa;
0.274;aa;aaa;
0.362;aaa;aaaaaaaa;
0.256;a;aaaa;
0.287;aaa;aaaaaaaaa;
0.757;aa;aaaaaaaaaa;
0.651;aaaaa;aa;
0.416;aaaaa;aa;
0.507;aaaaa;aaaaaaaaaa;
0.505;aaa;aaaaa;
0.0512;aaaa;aaaaa;
0.997;aa;aaaaaaaaaa;
0.0245;aaa;aaaaaaaaaa;
0.537;aaaaa;aaaaaaaa;
0.631;aaaa;aaaaaaaaa;
0.316;aa;aaaaa;
0.976;aaaaa;aaaaaaa;
0.878;aaa;a;
0.855;aaa;aaa;
0.474;aaaa;aaaa;
0.0978;aa;aaaaa;
0.848;aaa;aaaaa;
0.381;aaaaa;aaaaaaa;
0.511;aaaa;aaaaaaa;
0.918;aaa;aaaaaaaa;
0.814;aaa;aaaaaaaaa;
0.408;a;aaaaaaaaa;
0.0621;a;aaaaaaa;
0.744;aaaaa;aaaaaa;
0.15;a;aaaa;
0.987;aaaaa;aaaaa;
0.899;aaa;aaaaa;
0.284;a;aaaa;
0.798;aa;aaaaaaaaaa;
0.973;aaaa;aa;
0.646;aa;aaaaa;
0.796;aaaaa;aaaaaaaa;
0.74;aaaaa;aaaaaa;
0.00109;aa;aaaaaaa;
0.672;aa;aaaaaaaaa;
0.449;a;aaaaaaaa;
0.327;aaa;a;
0.688;a;aa;
0.396;a;aa;
0.557;a;aaaaaaaaaa;
0.929;aaa;aaaaaaaaaa;
0.209;a;aa;
0.977;a;aaaaaaa;
0.53;aa;aaaaa;
0.64;a;aaaa;
0.767;aaaaa;aaaaaaaaa;
0.312;aa;a;
0.588;aa;aa;
0.952;aaaa;aaaaaa;
0.999;aa;aa;
0.11;aa;aaa;
0.0226;a;aaaaaaaaaa;
0.563;aaa;aaaaaa;
0.679;aaa;aaaaaa;
0.0175;aaa;aaaaa;
0.00626;aa;aaaaaaa;
0.684;aaaa;aaaaaa;
0.514;aaa;aaaaaa;
0.437;aaaaa;aaa;
0.0643;aaaaa;aaaa;
0.188;aaaa;aaa;
0.593;aaaaa;aaaaaa;
0.573;aaaaa;aaaaa;
0.14;aaaaa;a;
0.912;aa;aaaaaa;
0.0202;aaa;aaaaa;
0.908;aaaaa;aa;
0.661;aaaaa;aaaaaaa;
0.67;aa;aa;
0.709;aaaaa;aaaaaa;
0.692;aaaaa;aaaaaaaa;
0.935;aaa;aaaa;
0.774;aa;aaaa;
0.0377;a;aaaaa;
0.0787;aaaa;a;
0.778;a;aaaaa;
0.805;aa;aa;
0.834;aa;aaaa;
0.167;a;aaaaa;
0.814;aaaaa;aaaaaaa;
0.58;aaaaa;aaaaaaaaa;
0.976;a;aaaaaaaa;
0.779;aaaa;aaa;
0.617;aaaa;aa;
0.435;a;aaaaaaaaa;
0.813;aa;aaa;
0.575;a;aaaaaaaaa;
0.249;a;aaa;
0.986;a;aaaaaaa;
0.992;aaa;aaaaaa;
0.62;a;aaaaaaa;
0.478;aaa;a;
0.282;a;aaaaaaaa;
0.254;a;aaaaaaa;
0.17;aa;aaaaaaaa;
0.764;aaaa;aaaaaaaaa;
0.68;aaaa;aaaaaaa;
0.431;a;aa;
0.21;a;aaaaaaaaaa;
0.836;aaaa;a;
0.6;aa;aaaaaa;
0.851;aaaaa;aa;
0.644;aaaa;aaaaaa;
0.0643;aaa;aaaaaaaaaa;
0.601;aaa;a;
0.665;aaa;aaaaaaaaaa;
0.295;aa;aaa;
0.5;a;aaaaaaaaa;
0.964;aaaaa;aaaa;
0.594;a;aaaaaaa;
0.717;aaa;aaaaaa;
0.426;aa;aaa;
0.345;a;aaaa;
0.933;aaaa;aa;
0.8;a;aaa;
0.566;aa;aaaaaaaaa;
0.0728;a;aaa;
0.64;aaaaa;aaaaaaa;
0.409;aa;aaaaaa;
0.144;aaaaa;aaaaaaaa;
0.453;a;aaaaaaaaa;
0.602;aaaaa;aaaaaaaaaa;
0.755;aa;aaaa;
0.117;aaaaa;aaaaaa;
0.357;aa;aaaaaaaaaa;
0.566;aa;aaa;
0.503;aa;aaaa;
0.519;a;aa;
0.967;aaa;aaaaaaaa;
0.836;a;aa;
0.775;a;aaaaaaaa;
0.646;aaa;aa;
0.209;aaaaa;aaaaaaa;
0.12;aaaaa;aaaaaa;
0.848;aaaa;aaaaa;
0.662;aaa;aaaaaa;
0.0966;aa;aa;
0.278;aaa;aaa;
0.781;a;aaaaaaaaaa;
0.977;a;aa;
0.776;a;aa;
0.636;aaaa;aaaaaaaaa;
0.71;aaa;aaaaaaaaa;
0.638;aaaaa;aaaa;
0.569;aaa;aaaaaaaaaa;
0.426;aaaa;aaa;
0.933;a;aa;
0.34;aaa;aaaaaaa;
0.527;aaaaa;aaa;
0.884;aaaa;aaaa;
0.74;aa;a;
0.449;aaaa;aaaaaaaaa;
0.687;aaaa;aaaaaa;
0.00465;a;aaaaaa;
0.344;aa;aa;
0.586;aaa;aaaa;
0.777;aaaaa;aa;
0.32;a;aaaaaaaaaa;
0.629;aa;aaaaaaaa;
0.565;a;aa;
0.311;aaaaa;aaaaaaa;
0.427;aaaa;aaaaaa;
0.402;aaaa;aaaa;
0.977;a;aa;
0.455;aa;aaaaaaaaaa;
0.323;aaa;aaaa;
0.916;a;aaaa;
0.414;aaaa;aaa;
0.301;aa;aaaaaa;
0.361;aaaa;aa;
0.961;aaa;aaa;
0.92;aaaaa;aaaaaaaaa;
0.862;aaaaa;aaaaaaaaaa;
0.745;aaaa;aaaaaaaaaa;
0.253;aa;aa;
0.397;aaaa;aaaaa;
0.395;aaa;aaaaaaaa;
0.302;aaaa;aaa;
0.183;aa;aaaaa;
0.294;aaaaa;aaaa;
0.208;aaaa;aaaaaaaaaa;
0.894;aaaaa;aaaa;
0.801;aaaa;aaaaaaaaaa;
0.175;a;aaaaaa;
0.279;a;a;
0.87;aaaa;aaaaa;
0.233;aaaa;aa;
0.255;aaaaa;aaaa;
0.764;aaaa;aaaaaaaa;
0.346;aa;aa;
0.672;aaa;aaaaa;
0.171;aa;aaaa;
0.0817;aaaaa;aaaaaaaa;
0.323;aaa;aaaaaaaa;
0.0293;aaaaa;a;
0.018;aaaaa;a;
0.891;aaaa;aa;
0.272;aaaaa;aaaaaaaaaa;
0.165;a;aaaaaaa;
0.555;aaaaa;aaaaaaaa;
0.758;a;aaaa;
0.094;a;aaaaaaa;
0.239;aaaaa;aaaaaaaaa;
0.934;aaa;aaaaaaaaaa;
0.731;aaaaa;aaaa;
0.446;aaaa;aaaaa;
0.903;a;aaaaaa;
0.445;aaaa;aaa;
0.446;aa;aaaaa;
0.949;aaa;aaaaa;
0.498;aaaaa;aaaaaaaa;
0.229;aaaa;aaaaaa;
0.75;aaa;aaaaaa;
0.215;aaa;aaa;
0.249;aa;a;
0.848;a;aaaaaaaa;
0.385;aaaa;aaaaa;
0.845;aaaaa;aaaaaa;
0.648;aa;aaaaaaaa;
0.467;aa;aaaaaaaaaa;
0.225;aaaa;aaaaaaaa;
0.112;aa;aaaaaaaaaa;
0.845;aaa;aaaaaaaa;
0.519;aaaaa;aaaa;
0.453;a;aa;
0.77;aaaa;aaaaaaaa;
0.0291;aaa;a;
0.111;aaaa;aaaaaa;
0.641;aaaa;a;
0.942;aa;aaa;
0.765;aaaa;aaaaaaaaa;
0.375;aaa;aaaaaaaaa;
0.928;aaa;aaaa;
0.912;a;aa;
0.766;aa;aaaa;
0.318;a;aaaaaa;
0.918;aaaaa;aaaaaaaaaa;
0.613;aaa;aaaaaaaaa;
0.291;aaaaa;aaa;
0.765;aaaa;aaaaaaaa;
0.0709;a;aaaaaaa;
0.42;aa;aaaaaaaaa;
0.751;aaa;aaaaaaaa;
0.31;aaaa;aaaaaaaaa;
0.719;aaa;aaaa;
0.797;a;aaaaaa;
0.73;a;aaaaa;
0.944;aa;aaaaaaaaa;
0.628;a;aaaaa;
0.0713;aaa;aa;
0.301;a;aaaaa;
0.645;aaa;aaaaaaaaaa;
0.193;aaaa;aa;
0.378;aaa;a;
0.983;aaaa;aaaaa;
0.753;a;aaaaaaaaaa;
0.43;a;aaaaaaaaa;
0.188;aaaa;aaaa;
0.101;aa;aaaa;
0.228;aaaa;aaaaaaa;
0.374;a;aaaa;
0.923;aaa;a;
0.382;aa;aaaaaaaaa;
0.395;aaaaa;aa;
0.919;a;aaaaaaa;
0.254;aa;aaaaaaaaaa;
0.253;aaaaa;a;
0.369;aaaa;aaaaaa;
0.92;aa;aaaaaaa;
0.0326;aa;aaaa;
0.032;a;aaaaa;
0.825;a;aaaaaaaaa;
0.511;aaa;aaaaaaaaa;
0.222;aaaa;aaaaaaaaaa;
0.805;a;aaaaaa;
0.955;aaa;aaaaaa;
0.437;aaaa;a;
0.54;aa;aaaaaaaa;
0.0906;aaa;aaaaaa;
0.0817;aaaaa;aaaaaaaaa;
0.327;aaaa;aaaaaaaaaa;
0.983;aaa;aaaaaaaa;
0.598;aaa;aaaaaaaa;
0.518;aaaaa;aaaaaaaa;
0.526;aaaa;aa;
0.647;aa;a;
0.945;aaaaa;aaaaaa;
0.167;aaa;aaaaaaaa;
0.264;aaaaa;a;
0.303;aaa;aaaaaaaaaa;
0.792;aaa;aaaaaaaa;
0.119;aa;aaaaaaaaaa;
0.162;aaaa;aa;
0.552;aaaa;aa;
0.213;aaa;aaaaaaa;
0.255;aaaaa;aaaaaaaaa;
0.139;aaaa;aaaaaaaaaa;
0.0673;aa;a;
0.066;aaaaa;a;
0.58;aa;aaaaaaaaa;
0.324;aaa;aaaaaaaaa;
0.32;a;aaaa;
0.678;aa;aaaaaaaaa;
0.524;aaa;aaa;
0.289;aaa;aaaaaaaa;
0.38;aaaaa;aa;
0.311;aaaa;aaaaaaa;
0.12;aaa;aa;
0.343;aaaa;aaaaaa;
0.853;aa;aaaaa;
0.965;aaa;aaaaaaaa;
0.129;aaaa;aaaaa;
0.0139;a;aaaa;
0.685;aaaa;aaaaaa;
0.894;aaaaa;aaa;
0.38;aaaa;aaaaa;
0.804;a;aaaa;
0.864;aa;aaaaaaaaa;
0.553;aa;a;
0.00728;aa;aaaaaaaaaa;
0.15;aaaa;aaaaaa;
0.269;aa;aaaa;
0.223;a;aaaaaaaaaa;
0.811;aa;aaaaa;
0.522;aa;aaaaaaa;
0.609;aaaa;aaa;
0.172;aaa;aa;
0.118;a;aaaaaa;
0.273;aa;aaaaa;
0.099;a;aaaaaaa;
0.135;aaaa;aaa;
0.513;aaaa;aaaaaaa;
0.829;aaa;aaaaaaa;
0.799;aa;aaa;
0.889;aa;aaaaaa;
0.121;aaaaa;aaaaaaa;
0.352;aaa;aaaaaaaaaa;
0.108;aaa;aaaaaa;
0.205;aaaa;aaaaaaa;
0.0086;aaaa;aaaaaaaaa;
0.655;aaa;aaaaa;
0.627;aaa;aaaaaaaaa;
0.379;aa;aa;
0.102;aaaa;aa;
0.355;aaaaa;aaaa;
0.667;a;aa;
0.472;aa;aaaaaaaaaa;
0.436;a;aaaaaaaaaa;
0.419;aa;aaaaa;
0.476;a;aaaaaaaaaa;
0.888;aa;aaa;
0.294;aaa;aa;
0.789;aaaa;aaaaaaaaa;
0.936;a;aaaaaaa;
0.95;aaa;aaaaaaaaa;
0.512;aaaa;aa;
0.182;aaa;aaaaa;
0.536;aaaa;aa;
0.19;aa;aaaaaaa;
0.754;a;a;
0.671;a;aaaaaaaaa;
0.859;a;aa;
0.00343;aaaa;aaaa;
0.052;aaa;aaaaaaaaaa;
0.133;aaaa;aaaaaaaa;
0.614;aaa;aaaaaaa;
0.523;aaaa;aaaa;
0.381;aaaaa;aaaaaaaa;
0.692;aaaaa;aaaaaaaaaa;
0.838;aaa;aaaaaaaa;
0.902;aaa;aaaa;
0.652;aaa;aaaaaaaaaa;
0.98;aa;aaa;
0.38;aaaa;aa;
0.485;aaaa;aaaaaaaa;
0.598;aaaaa;aaaa;
0.942;aa;aa;
0.693;aaaa;a;
0.345;a;aaaaa;
0.0352;a;aaaaaaaaa;
0.295;aaaaa;aa;
0.277;aaaaa;aaaa;
0.285;aaa;aaaaaaa;
0.885;aaa;aaaaaaaaa;
0.794;aaaa;aaaaaaaaaa;
0.33;aaaa;aaaaaa;
0.888;a;aaaaa;
0.786;aaaaa;aaaaa;
0.769;a;aaaaaaaa;
0.942;a;aaa;
0.276;aaaaa;aaaaaaaa;
0.0771;a;aaaaa;
0.525;aa;aaaaaaaaaa;
0.321;aa;aaaaa;
0.00301;aaa;aaaaaaaaa;
0.574;a;a;
0.437;aa;aaaaa;
0.828;a;aaaa;
0.606;aaaaa;aaaaaa;
0.839;aaaaa;aaaaaaaa;
0.908;aaaaa;aaaaa;
0.072;a;a;
0.672;aaaaa;a;
0.0167;aaaaa;a;
0.193;aaa;aaaa;
0.762;aaaa;aa;
0.405;aaaa;aaa;
0.812;aaaaa;aaaa;
0.231;aa;aa;
0.483;a;aa;
0.97;aaaa;aaaa;
0.317;aaaa;aaaaaaaa;
0.0356;aaaaa;aaaaaa;
0.183;aaaa;aaaaa;
0.881;aaaa;aaaa;
0.804;a;aa;
0.507;aaaaa;aaaa;
0.388;aaaaa;aaaaaaaaaa;
0.269;aaaaa;aaaa;
0.949;aaaa;aaaaaaaa;
0.673;a;aaaaaa;
0.38;aaaaa;aaaa;
0.312;aa;aaaaaaaaaa;
0.771;a;a;
0.759;aa;aaaa;
0.167;aaaaa;aa;
0.288;aaa;aaaaaaaaa;
0.259;aaa;aaaaaaaaa;
0.585;aaaaa;aaaaa;
0.153;aaa;aaaaaaaaaa;
0.461;aaa;a;
0.301;aaaa;aa;
0.939;a;aaaaaaaaa;
0.214;aaaa;aaaaaa;
0.0124;aaaa;aaaaaaaa;
0.342;aaaaa;aaaaaaaaaa;
0.674;aaaa;aaa;
0.24;a;aaaa;
0.488;a;aaaaaaaaaa;
0.722;aaa;aaaaaaa;
0.156;aaa;aaaaaa;
0.399;aaaaa;aa;
0.0601;aaa;aaa;
0.308;aaaaa;a;
0.153;aa;aaaaaaaaa;
0.698;a;aaaaa;
0.752;aa;aaa;
0.287;aaa;aaa;
0.796;a;aaaaa;
0.207;aaa;aaaaaaaa;
0.782;aaa;aa;
0.0625;aaaaa;aaaaaaaaa;
0.652;a;aaa;
0.583;a;aaaaaaaaa;
0.759;a;aaaaaaaaa;
0.701;aaa;aaa;
0.569;aa;a;
0.544;aa;aaaaaa;
0.721;a;aaaaaaaaaa;
0.801;aaaa;aaaaaaaaaa;
0.693;aa;aaaaaaa;
0.627;aaa;aaaaaaaaa;
0.512;a;aa;
0.667;aaaa;aaaaaaaaa;
0.00799;aa;aa;
0.403;aaaaa;aaaa;
0.136;aaa;aaaaaaaaa;
0.113;aa;aa;
0.618;aaaa;aaaa;
0.204;aaaa;aaaaaaaa;
0.874;aaaaa;aaa;
0.0896;aa;aa;
0.973;a;aaaa;
0.0769;aaaaa;aa;
0.138;aa;aaa;
0.0599;aa;aaaaaaaaaa;
0.356;a;aaaaaaaaa;
0.224;a;aaaaaaaaaa;
0.781;aa;aaaaaaaaa;
0.671;aa;a;
0.537;aa;aa;
0.776;aaa;aaaa;
0.00781;aa;aaaaaa;
0.784;aaa;aaaaaaa;
0.787;aaaaa;a;
0.523;aaaa;aaaaaaaa;
0.156;aa;aaaaaaaa;
0.256;aaaa;aaaaaaaaaa;
0.384;aaa;aaaaaaaa;
0.683;aaaaa;aaaaaaa;
0.198;aaaaa;aaa;
0.975;a;aaa;
0.274;aaaaa;aa;
0.603;aaa;aaaaaaa;
0.413;aaa;aaaaaaaaa;
0.361;a;aaa;
0.546;a;aaaaaaaaaa;
0.212;a;aaaaa;
0.21;aaaa;aaaaaaa;
0.522;aaa;aaaaaaaaaa;
0.768;aaa;aaaaaaaa;
0.261;aa;a;
0.656;a;aaaaaaa;
0.685;a;aaaaaaa;
0.328;aaaa;aaaaaaaaaa;
0.269;aaaaa;a;
0.716;a;aaaaaaa;
0.746;aa;aaaa;
0.54;aaaaa;aaaaaaaaaa;
0.177;aaaa;aaaa;
0.624;aaa;aaaaaaaaa;
0.871;a;aaaaaa;
0.736;a;aa;
0.629;aa;a;
0.233;aaaaa;aa;
0.578;a;aa;
0.535;aa;aaaaaaaaa;
0.762;a;a;
0.753;aaaa;aaaaaaaaaa;
0.594;a;aaaaaaaa;
0.471;aaa;a;
0.505;aa;aaa;
0.677;aaaa;aaaa;
0.285;a;a;
0.0597;aaa;aaaaaaaaa;
0.607;aaaa;aaaa;
0.915;a;aaaaaaaaaa;
0.075;aa;aa;
0.506;aa;aaaaa;
0.333;a;aaaaaaaaaa;
0.507;aaaa;a;
0.32;aaaa;aaaaa;
0.367;aaaaa;aaaaaaa;
0.107;aa;aaaaaaa;
0.947;aaaa;aaaaa;
0.595;aaa;aaaaaaaaaa;
0.0169;aaaa;aaaaaaaaa;
0.447;aaa;aaaaaa;
0.339;aaa;aaaaaa;
0.268;aaaa;aaaaa;
0.543;aaaa;a;
0.253;aa;aa;
0.806;aaaaa;aaaaa;
0.751;aaa;aaa;
0.0238;aaa;aaaaaa;
0.134;aaaa;aaaaaaaa;
0.0768;aaaaa;aaaaa;
0.787;aaaa;aaaaaa;
0.552;a;aa;
0.0378;aaaaa;aa;
0.746;a;aa;
0.252;aaa;aaaaaaaa;
0.306;a;aaaaaaaaa;
0.558;aaaaa;aaaaaa;
0.75;aa;aaaaaaaa;
0.588;aaaa;aaaaaaaaa;
0.346;aaaa;aaaa;
0.407;a;aaaa;
0.209;aa;aaaaaaaaa;
0.448;aaa;aaaaaa;
0.404;aaaaa;aaaaaaaaaa;
0.607;aaaaa;aaaa;
0.333;aaaaa;a;
0.643;aaaa;aaaaa;
0.753;a;aaaaaaaa;
0.848;aa;aaaaa;
0.0275;aa;aaaaaaa;
0.122;aaaaa;aaaaaaaaa;
0.0701;aa;aaaaaaa;
0.748;aaaa;aaa;
0.08;aa;aaaaaaaa;
0.615;aaa;aaaaaaa;
0.254;aaa;aaaaa;
0.796;a;aaaaaaa;
0.764;aaaa;aaaaaa;
0.425;aaaaa;aaaaaaa;
0.67;aaaaa;aaaaaaaaaa;
0.0129;a;a;
0.18;a;aaaaaa;
0.671;a;aaaaaaaaaa;
0.971;aa;aaaaaaaa;
0.967;aaa;aa;
0.578;aaaaa;aaaaa;
0.785;aaa;aaaa;
0.559;aaaa;aaa;
0.918;aaaa;aaaaaa;
0.502;aaaa;aaa;
0.131;aa;aa;
0.941;aaaaa;aaa;
0.334;aaaa;aaaaaaaa;
0.461;aaa;aaa;
0.0425;a;aaaaaaaaaa;
0.992;aa;aaaaaaaa;
0.89;aaaa;aaaa;
0.84;aa;aaaaaaaaaa;
0.0517;aaaaa;aaaaaaaaaa;
0.432;aaa;aaaaaaaaaa;
0.945;aaa;aaa;
0.426;aaaaa;aaaaaa;
0.393;a;aaaaaaaa;
0.635;aaaaa;aaa;
0.185;aa;a;
0.581;aaa;aaaaa;
0.773;aaaaa;aaaaaaa;
0.0134;a;aaaaaa;
0.129;aaaa;a;
0.0874;aaa;aaaaaaa;
0.545;aaa;aaaaaaaaaa;
0.325;aa;aaaaa;
0.986;aaaaa;aaaaaaaaaa;
0.535;aa;aaaaaaaaaa;
0.658;aaa;aaaa;
0.938;aaaaa;aaaaaa;
0.134;aa;aaaaaaa;
0.996;a;aaaaaaaaaa;
0.789;aa;aaaaa;
0.919;aa;aaaaaaa;
0.915;aaa;aaaaaaa;
0.245;aaaa;a;
0.123;aaa;aaaa;
0.749;aa;aaaaaaaaaa;
0.595;aaa;aaaa;
0.11;aaa;aaaaaaaaa;
0.947;aaaaa;aaaaaaa;
0.371;aaaa;aa;
0.402;aa;aaaa;
0.871;aa;aaaa;
0.0118;aa;aaaaaaaaaa;
0.196;aaaa;a;
0.524;a;aa;
0.477;aaaa;aaa;
0.605;a;a;
0.916;aaa;aaaaaaaaaa;
0.674;a;aaaaaaaaaa;
0.466;aaa;aaaaaaaaa;
0.813;aaa;aaaaa;
0.606;a;aaa;
0.0895;aaa;aaaa;
0.0939;aaaa;aaaaa;
0.228;aaaa;aaaaaaaa;
0.624;aaaaa;aaaa;
0.211;aaa;aaa;
0.293;aaaaa;aaa;
0.256;aaaa;aaa;
0.39;aaaa;aa;
0.303;aa;aaaaaaaaaa;
0.864;a;a;
0.267;a;a;
0.402;aaaa;aaaaaaa;
0.00537;aa;aaaaaaaa;
0.0668;a;aaaa;
0.161;aaaa;aaaaaaa;
0.598;aaa;aa;
0.32;aaaaa;aa;
0.967;aaaa;aaa;
0.781;aaaa;aaaaaaaaa;
0.818;aa;aa;
0.843;aa;aaa;
0.96;a;aaaaaaaa;
0.969;aaaaa;aaaaaaaaaa;
0.83;aaaa;aaaaaaaaa;
0.463;a;aaaaaaaa;
0.726;aaaa;aaaaaaaa;
0.628;aaaa;aaaaaaaaaa;
0.178;aaaaa;aaaaaaaa;
0.593;aaaa;aaaaaaa;
0.741;aaaa;aaaaaaa;
