ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.752;0.00854;aaaaaa;
0.677;0.582;aaa;
0.526;0.993;a;
0.131;0.533;aaaaaaaaaa;
0.675;0.501;aaaaaaaaa;
0.485;0.766;aaaaaa;
0.622;0.111;aaaaaaaaaa;
0.0482;0.739;aaa;
0.114;0.0802;aaaaaaaa;
0.158;0.305;aaaaa;
0.279;0.0112;aaaaa;
0.938;0.747;aa;
0.939;0.321;aaaaa;
0.978;0.469;aaaaa;
0.326;0.933;a;
0.228;0.223;aaaaa;
0.975;0.361;aaaaa;
0.402;0.466;a;
0.336;0.134;aaaaaaaaa;
0.044;0.191;aaaaaaaa;
0.557;0.969;aaaa;
0.31;0.686;aaaaaa;
0.209;0.146;aaaaaaaaaa;
0.561;0.929;a;
0.214;0.939;aaaaaaaaaa;
0.924;0.998;aaaaa;
0.808;0.516;aaa;
0.387;0.613;aaaaaaaaaa;
0.457;0.0495;aaaaaaa;
0.12;0.182;a;
0.728;0.144;aa;
0.0122;0.678;aa;
0.809;0.52;aaaaaa;
0.202;0.418;aaaaaaaaa;
0.667;0.334;a;
0.52;0.898;aaaaaaaaa;
0.751;0.0705;aaaaaa;
0.627;0.716;aaa;
0.546;0.259;aa;
0.395;0.0386;aaaaaaaa;
0.779;0.188;aaaaaaaaaa;
0.622;0.359;aaaaaa;
0.766;0.394;aaaaaa;
0.606;0.847;aaaaaaa;
0.986;0.644;aaaaa;
0.59;0.739;aaaaaaaaaa;
0.6;0.215;aaaaaa;
0.97;0.742;a;
0.534;0.0433;a;
0.948;0.0127;aaa;
0.56;0.0169;aaaaaaa;
0.703;0.248;aaaaa;
0.542;0.291;aaaaa;
0.269;0.362;aaaaaaaa;
0.713;0.0864;aaaaaa;
0.186;0.261;aaaaaaaaa;
0.504;0.307;aaa;
0.506;0.745;aaaaaaaaa;
0.724;0.132;aaaaaaaaa;
0.976;0.488;aaaaaaaa;
0.922;0.188;aaaaaaaaaa;
0.055;0.582;aa;
0.689;0.125;aaa;
0.525;0.88;aaaaaaaaaa;
0.16;0.284;aaaaaaaa;
0.0543;0.375;a;
0.823;0.467;aaaa;
0.218;0.613;aaa;
0.272;0.579;aaaaaaaa;
0.654;0.351;aaaaa;
0.334;0.552;a;
0.354;0.334;aaaaaaa;
0.0171;0.561;aaaaa;
0.15;0.595;aaa;
0.874;0.367;aaaaaaa;
0.813;0.622;aaaaaaaaaa;
0.23;0.997;aaa;
0.113;0.104;aaaa;
0.41;0.468;aaaaaaaaaa;
0.943;0.147;aaaa;
0.419;0.232;aaaa;
0.427;0.25;aaaaaaaa;
0.756;0.758;a;
0.148;0.822;aaaaaaaa;
0.635;0.248;a;
0.825;0.785;aaaaaaaaaa;
0.534;0.0344;aaaaaaa;
0.584;0.759;aaaaaa;
0.647;0.982;aaaaa;
0.196;0.43;a;
0.028;0.898;aaaaaaaaa;
0.918;0.243;aaaaa;
0.65;0.762;aaaaaaaaa;
0.697;0.591;aaaaaaaaa;
0.634;0.112;aa;
0.4;0.312;aa;
0.00683;0.714;aaaaa;
0.335;0.631;aaaaaaaaa;
0.145;0.7;aaaaaa;
0.985;0.898;aaaaa;
0.77;0.451;a;
0.0945;0.183;aaaa;
0.894;0.637;a;
0.785;0.714;aaaaaaaaaa;
0.399;0.58;aaaaaaa;
0.212;0.293;aaaaaaaaaa;
0.442;0.37;a;
0.45;0.278;aaaaaaaa;
0.0109;0.423;aaaaaaaaa;
0.957;0.285;aaaaaaaa;
0.699;0.585;aaaaaaaaa;
0.00889;0.336;aaaaaaa;
0.76;0.341;aa;
0.735;0.52;aaaaaa;
0.652;0.155;aaaaaaaaa;
0.266;0.907;aaaaaaaa;
0.638;0.433;a;
0.269;0.695;aaaaaaaaaa;
0.754;0.201;aaaaa;
0.113;0.901;aaaaaaa;
0.151;0.769;aaaa;
0.0148;0.0457;aaaaa;
0.727;0.648;a;
0.489;0.308;aaa;
0.982;0.0729;aaaaaaaa;
0.341;0.674;aaaaaaaaaa;
0.607;0.453;aaaaaaa;
0.0805;0.6;aaaaaaaaa;
0.13;0.901;aaaa;
0.481;0.0377;aaaa;
0.622;0.945;aaaaaaaaa;
0.2;0.0668;aaaaaa;
0.951;0.362;a;
0.705;0.0624;aaa;
0.661;0.388;aaaaaaa;
0.1;0.225;aaaaa;
0.0704;0.846;aaaaa;
0.156;0.148;aaaaaaaa;
0.562;0.913;a;
0.936;0.363;aaa;
0.6;0.33;aaaaaaaa;
0.36;0.154;aaaaaaaa;
0.653;0.0434;aaaaaaaa;
0.584;0.231;aaa;
0.0772;0.215;aaaa;
0.9;0.204;aaa;
0.402;0.909;aaaaa;
0.745;0.19;aaaaa;
0.831;0.561;aaa;
0.165;0.93;aaaaaaa;
0.542;0.206;aaa;
0.539;0.535;aaaaa;
0.845;0.144;aaaaaaa;
0.254;0.868;aaaaaaaa;
0.513;0.48;aaaaaa;
0.552;0.273;aaaa;
0.391;0.48;aa;
0.809;0.796;aaaaaa;
0.675;0.995;aaaaaa;
0.625;0.00314;aaaaaaaaa;
0.757;0.156;aaaaaa;
0.858;0.514;aaaaa;
0.0929;0.684;aaaaaaaaa;
0.0521;0.0899;aaa;
0.958;0.705;aaaaaa;
0.128;0.237;aaaaaaaa;
0.177;0.99;aaaa;
0.043;0.216;aaaaaaaaa;
0.441;0.0738;aa;
0.387;0.759;aaaaaaaaaa;
0.272;0.528;aaaaa;
0.95;0.682;aaaaaaaa;
0.434;0.779;a;
0.351;0.943;aaaaaa;
0.73;0.241;aaaaaa;
0.465;0.783;aaaaaaaa;
0.0812;0.174;aaaaaaaaa;
0.943;0.0638;a;
0.217;0.502;aaaa;
0.784;0.786;aaaaaaaa;
0.797;0.573;aaaaaaa;
0.834;0.442;aaaaaa;
0.985;0.14;aaaa;
0.883;0.0692;aaaaa;
0.526;0.0786;aaaa;
0.00571;0.98;aaa;
0.454;0.232;aaaa;
0.606;0.661;aaaaaaa;
0.688;0.599;aaaaaaaaa;
0.0719;0.336;aaa;
0.727;0.246;aaaaa;
0.854;0.962;aaaaaaaa;
0.453;0.487;aaaaaaaaa;
0.588;0.741;aaaaaa;
0.141;0.628;a;
0.332;0.143;aaa;
0.393;0.136;aaaaaaaaa;
0.339;0.34;aaaaaaa;
0.642;0.224;aa;
0.835;0.501;aaaaaa;
0.118;0.156;aaaaa;
0.693;0.311;aaa;
0.916;0.682;aa;
0.997;0.604;aaaaaaaaa;
0.418;0.621;a;
0.655;0.991;aaaaaaa;
0.424;0.00985;aaaaaa;
0.679;0.82;aaaa;
0.0963;0.772;a;
0.469;0.943;aaaa;
0.0949;0.577;aaaaaaaaa;
0.397;0.62;aaa;
0.806;0.963;aaaaaaaaaa;
0.166;0.0691;aaaaaa;
0.0287;0.129;aaaaaaa;
0.739;0.138;aaaaa;
0.796;0.525;aaaaa;
0.914;0.93;aa;
0.496;0.762;aaaa;
0.368;0.712;aaaa;
0.843;0.949;aa;
0.642;0.26;aaa;
0.0285;0.42;aaaaaaa;
0.823;0.387;aaa;
0.818;0.902;aa;
0.16;0.551;aaaaaaa;
0.0533;0.164;aaaa;
0.34;0.278;aaaaaaaaaa;
0.931;0.42;aa;
0.852;0.403;aaaaaaaaa;
0.105;0.443;aaaaaaa;
0.969;0.644;a;
0.865;0.499;a;
0.757;0.571;aaa;
0.898;0.141;aaaaaaaa;
0.964;0.529;aaaaa;
0.569;0.178;aaaaaaaaaa;
0.061;0.44;aaa;
0.5;0.343;aaaa;
0.405;0.328;aaaaaaaa;
0.265;0.304;aaaaaa;
0.0885;0.303;a;
0.103;0.761;a;
0.11;0.619;aaaaaaa;
0.684;0.87;aaaaaa;
0.72;0.428;aaaaaa;
0.476;0.828;aaaaa;
0.631;0.259;aaaaaaaaaa;
0.492;0.866;aaaaaaaa;
0.262;0.0697;a;
0.777;0.178;aaaaa;
0.325;0.846;aaa;
0.0861;0.866;aaaaaaaaaa;
0.367;0.417;aaaa;
0.655;0.179;aaaa;
0.994;0.443;aaaa;
0.665;0.41;aaaa;
0.403;0.0372;a;
0.427;0.539;aaaaaaa;
0.269;0.386;aaaaaaaa;
0.929;0.287;aaaaaaaa;
0.00472;0.374;aaaa;
0.128;0.69;aa;
0.61;0.887;aaaaa;
0.577;0.751;aaaaa;
0.943;0.106;aaaaaaaaaa;
0.663;0.45;aaa;
0.25;0.955;aaaaa;
0.839;0.545;aaaa;
0.747;0.679;a;
0.91;0.0316;aaaaaaaa;
0.292;0.651;aaaaaaaaa;
0.541;0.447;aaaa;
0.354;0.357;a;
0.0424;0.995;aa;
0.713;0.964;a;
0.536;0.102;aaaaa;
0.997;0.757;aaaaaaaa;
0.921;0.743;a;
0.233;0.212;aaaaaaaa;
0.62;0.0879;aaaaa;
0.475;0.00647;aaaaaaaa;
0.499;0.824;aaaaaaa;
0.129;0.51;aa;
0.142;0.893;aaa;
0.0193;0.465;aaaaaaaaaa;
0.152;0.041;aaaaa;
0.855;0.0187;a;
0.933;0.354;aaaaaaa;
0.196;0.322;aaaaaaa;
0.874;0.398;aaaaaaaaa;
0.311;0.604;aaaaaaaaaa;
0.246;0.587;a;
0.0764;0.791;aaaaa;
0.382;0.482;aaa;
0.0954;0.725;a;
0.943;0.0693;aaa;
0.938;0.913;aaaaaa;
0.202;0.733;a;
0.244;0.278;aaa;
0.556;0.0139;aaaaa;
0.508;0.0773;a;
0.659;0.676;aaaaaaaa;
0.749;0.496;aaaaaaaaa;
0.579;0.861;aaaa;
0.291;0.441;aaaaaa;
0.915;0.372;aaaaaa;
0.261;0.188;aaaaa;
0.692;0.688;aaaaaaa;
0.624;0.931;aaaaaaaa;
0.224;0.0595;aaaa;
0.685;0.147;aaaaaaaa;
0.0839;0.94;aaaaaaaaaa;
0.116;0.297;aaaaaaa;
0.37;0.623;aaaaaaaaa;
0.656;0.156;aaaaaaaaaa;
0.309;0.263;aaaaaaaaaa;
0.39;0.07;aaaaaa;
0.23;0.986;aaaaaaaaaa;
0.819;0.713;aaaaaaa;
0.982;0.973;aaaaaaa;
0.855;0.622;aaaaaaaaaa;
0.725;0.464;aaaaa;
0.0177;0.192;aaaaaaa;
0.263;0.0916;aaaa;
0.902;0.456;aaaaa;
0.0305;0.28;aaaaa;
0.887;0.0566;a;
0.901;0.0153;aaaaaaaaaa;
0.411;0.552;aaaaaa;
0.201;0.969;aaaaaaaa;
0.302;0.643;aaaaaaa;
0.959;0.459;aaaaaaa;
0.426;0.0856;aaaaaa;
0.946;0.289;aaaaaaaa;
0.817;0.765;aaaaaaaaa;
0.261;0.606;aaaaaaa;
0.331;0.688;aa;
0.173;0.227;aaaaa;
0.0383;0.565;aaaaaa;
0.24;0.883;aa;
0.782;0.386;aaaaaa;
0.509;0.408;aaa;
0.537;0.192;aaaaaa;
0.244;0.00582;aaaaaaaaa;
0.731;0.359;aa;
0.819;0.99;aaaaaaa;
0.945;0.873;aaaaa;
0.362;0.836;aaaaaaa;
0.826;0.351;aaaaaaaaa;
0.826;0.714;aaaaaaa;
0.174;0.0442;aa;
0.86;0.53;aaaaaaaaaa;
0.509;0.0308;a;
0.0699;0.339;aa;
0.0632;0.561;aa;
0.254;0.708;aaaaaaa;
0.293;0.613;aaaa;
0.363;0.167;aaa;
0.305;0.123;aaaa;
0.264;0.0701;aaaaaaaaa;
0.553;0.367;aaaaaaaaa;
0.738;0.0369;aaaaaaa;
0.501;0.0663;a;
0.309;0.888;aaaaaa;
0.712;0.586;aaaaaaaaaa;
0.204;0.722;a;
0.899;0.369;aaaaaaaa;
0.16;0.936;aa;
0.455;0.0685;aaaaaaaa;
0.126;0.5;aaaaaaaaaa;
0.085;0.881;aaaaaaa;
0.0213;0.596;aaaaaaaaa;
0.213;0.725;aaaaaaaa;
0.207;0.894;a;
0.585;0.322;aaaaaaa;
0.596;0.546;aaa;
0.228;0.921;aaa;
0.132;0.635;aaaaaaaaaa;
0.524;0.413;a;
0.308;0.987;aaaaa;
0.594;0.702;aaa;
0.237;0.85;aaaaaaaaa;
0.617;0.174;aaaaaaaaaa;
0.381;0.481;a;
0.0395;0.631;aaaaaaaa;
0.704;0.122;aaaaaaaaaa;
0.364;0.889;a;
0.847;0.785;aaaaaaaa;
0.0956;0.919;aaaaaaaaa;
0.317;0.213;a;
0.0801;0.212;aaaaaaaa;
0.439;0.801;aaaaa;
0.352;0.779;a;
0.777;0.0473;aaaaaaaa;
0.587;0.287;aaaa;
0.00707;0.791;a;
0.594;0.538;aaaaaaaaaa;
0.649;0.887;aaaaaaaaaa;
0.258;0.142;a;
0.938;0.384;aaaaaaaaa;
0.131;0.553;aaaaaa;
0.149;0.269;aaaaaa;
0.842;0.657;aaaaaa;
0.335;0.529;aaa;
0.942;0.568;aaaaaa;
0.164;0.352;aaaaaaa;
0.4;0.204;aaaaaa;
0.707;0.996;aaaaaa;
0.0177;0.986;aaaaaaaaaa;
0.533;0.681;aaa;
0.838;0.957;aaa;
0.668;0.507;aa;
0.692;0.717;aaaaaa;
0.247;0.857;aaa;
0.199;0.485;a;
0.716;0.892;aaaaaaaa;
0.823;0.12;aaaa;
0.498;0.19;aaaa;
0.682;0.376;aaaaa;
0.241;0.377;aaaaaaaaa;
0.973;0.131;aaaaaaaaa;
0.227;0.0803;aaaaaa;
0.494;0.52;aaa;
0.444;0.393;aaaaaaaaaa;
0.459;0.174;aaaaaa;
0.973;0.827;aaaaa;
0.209;0.837;aaaaaa;
0.534;0.197;aaaaaaa;
0.274;0.632;aaaaaaaaa;
0.157;0.922;a;
0.317;0.0657;aaaaaaaa;
0.808;0.99;aaaaaaaaa;
0.562;0.895;aaaa;
0.991;0.253;aaaaaa;
0.595;0.935;aaaaaaaaa;
0.196;0.897;a;
0.753;0.00956;aaaaaa;
0.432;0.442;aaaaaaaaaa;
0.946;0.821;aaaaaaaa;
0.791;0.125;aaaaaaaa;
0.743;0.853;aaaa;
0.758;0.107;aaaaaaa;
0.812;0.128;aaa;
0.411;0.256;aaa;
0.782;0.698;aaaaaaa;
0.729;0.652;aaaaaa;
0.602;0.706;aaaaaaaa;
0.159;0.359;aa;
0.086;0.761;aa;
0.544;0.583;aaaaa;
0.164;0.819;aaaaaaaaa;
0.571;0.17;a;
0.952;0.102;aaa;
0.416;0.979;aaaaa;
0.99;0.472;aaa;
0.891;0.84;a;
0.357;0.6;aaaaaaaa;
0.0917;0.445;aaaaaaaa;
0.801;0.0218;aaaaaaaaa;
0.881;0.268;aaaaaaaaaa;
0.209;0.102;a;
0.828;0.224;aaaaaaa;
0.324;0.11;aaaaaaaaaa;
0.0852;0.869;aaaaa;
0.00698;0.26;a;
0.105;0.873;aa;
0.582;0.324;aaaaaaaa;
0.58;0.317;aa;
0.158;0.66;aaaaaa;
0.586;0.557;aaa;
0.607;0.287;aa;
0.692;0.831;aaaaaaaa;
0.939;0.824;aaa;
0.277;0.983;aa;
0.618;0.997;aaaaaaaaa;
0.206;0.522;aaaa;
0.612;0.238;aaaaaaa;
0.845;0.337;aaa;
0.191;0.264;aaaaaaaa;
0.698;0.706;aaaaaaaaa;
0.611;0.346;aaaaaaaa;
0.542;0.238;aaaaaaaa;
0.441;0.0462;aaa;
0.508;0.947;aaaa;
0.0898;0.982;aaaaaaa;
0.0874;0.529;aaaaaaaa;
0.984;0.0422;aaaaaaa;
0.48;0.195;aaaaaaa;
0.177;0.212;aaaaaaa;
0.746;0.997;aaaaa;
0.253;0.975;aaaaaaaaa;
0.437;0.688;aaaaaaaaaa;
0.553;0.433;aaaaaa;
0.294;0.624;aaaaaa;
0.0169;0.672;aaaaaaaa;
0.806;0.385;aaaaaaaaa;
0.0747;0.149;aaaaaaa;
0.626;0.491;aaaaaaaa;
0.0891;0.511;aaaa;
0.147;0.963;aaaaa;
0.453;0.1;aaaaaa;
0.703;0.553;aaaaaaaaa;
0.571;0.853;a;
0.7;0.909;aaaa;
0.406;0.826;aaaaaa;
0.118;0.262;aaaa;
0.304;0.93;aaaa;
0.952;0.297;aa;
0.0222;0.947;aaa;
0.576;0.0208;aaaaa;
0.581;0.432;aaaaaa;
0.681;0.869;aa;
0.262;0.295;aaaa;
0.948;0.898;a;
0.45;0.738;aaa;
0.632;0.991;aaaaaaaa;
0.361;0.136;aaaaaaaa;
0.498;0.972;aaaaa;
0.299;0.0212;aaaaaa;
0.802;0.632;aaaa;
0.376;0.233;aaaaaaaa;
0.279;0.965;aaaaaaaa;
0.0829;0.00611;aaaaaaaa;
0.308;0.997;aa;
0.99;0.0534;aaa;
0.255;0.106;aaaaaaa;
0.75;0.886;a;
0.488;0.803;aaaaaaa;
0.585;0.664;aaaaaaa;
0.133;0.389;aa;
0.487;0.954;aaaaaaaa;
0.638;0.854;aaaaaaaaa;
0.208;0.209;aaaaaa;
0.117;0.758;aaaaa;
0.141;0.823;aaaa;
0.781;0.841;aaaaaaaaaa;
0.693;0.642;aaaa;
0.0385;0.74;aaaaaa;
0.274;0.0665;aa;
0.89;0.185;aaaaa;
0.664;0.709;aaaaaaaa;
0.4;0.981;aaaaaaaa;
0.772;0.084;aaaaaa;
0.813;0.749;aaaaaaaa;
0.741;0.88;aaaaaaaa;
0.954;0.907;aaaa;
0.871;0.0934;aaaaaaa;
0.969;0.00668;aaaa;
0.792;0.479;aaa;
0.731;0.701;aaaaaaa;
0.354;0.967;aaa;
0.129;0.803;aaa;
0.00189;0.754;aaaa;
0.806;0.421;aaaaaa;
0.538;0.71;aaaaa;
0.929;0.446;aaaaa;
0.464;0.77;aaaa;
0.288;0.703;aaa;
0.62;0.817;a;
0.32;0.323;aaa;
0.077;0.54;aaaa;
0.392;0.788;aaaaaaaa;
0.563;0.396;aaa;
0.658;0.348;aaaaaaaaaa;
0.879;0.482;aaaaaa;
0.253;0.629;aaaaa;
0.8;0.364;a;
0.768;0.252;aaaaaa;
0.692;0.967;aaaaaaaaaa;
0.267;0.758;a;
0.276;0.0226;aaaaaaa;
0.383;0.922;aaaaaaaa;
0.829;0.852;aaaaaaa;
0.895;0.781;aaaaa;
0.785;0.125;aaaaaaaaa;
0.458;0.91;aaaaaaaaa;
0.413;0.676;a;
0.208;0.112;aaaaaaaa;
0.245;0.971;aaaaaaaaa;
0.298;0.177;aaaaaa;
0.0399;0.0403;aaaaaaa;
0.635;0.339;aaaaa;
0.385;0.584;aaaa;
0.635;0.994;aaaaa;
0.604;0.948;aaaaaaaaa;
0.889;0.112;aaaa;
0.102;0.138;aaaaaaa;
0.451;0.914;aaaaaaa;
0.00603;0.307;aaaaa;
0.551;0.324;aaaaa;
0.461;0.284;a;
0.976;0.339;aaaa;
0.617;0.363;aaa;
0.191;0.628;aaaa;
0.74;0.576;aaaaaaaaaa;
0.544;0.635;aaaaaaa;
0.145;0.927;aaaaaa;
0.423;0.379;aaa;
0.228;0.671;aaaaaaaa;
0.96;0.569;a;
0.889;0.271;aaaaaaaaa;
0.104;0.47;aaaaaaaaaa;
0.426;0.143;aaaaa;
0.00844;0.892;aa;
0.87;0.441;aaa;
0.0842;0.974;aaaaaaaaaa;
0.462;0.701;aaaaa;
0.772;0.837;aa;
0.673;0.688;aaaaaaaa;
0.293;0.567;aaaa;
0.319;0.0709;a;
0.0495;0.187;aaaaaaaaa;
0.585;0.827;aaaaaaaaaa;
0.605;0.594;aaaaaaaaaa;
0.812;0.725;aaaaa;
0.0691;0.786;aaaaaa;
0.594;0.503;aaaaaaa;
0.288;0.687;aaaaaaa;
0.745;0.73;aaaaaaaaaa;
0.589;0.97;aaaaaaaaa;
0.952;0.887;aaaaaaaaaa;
0.338;0.338;aaaa;
0.344;0.121;aaaaaaaa;
0.651;0.371;aaaaaaa;
0.176;0.561;aa;
0.66;0.0373;aaaaa;
0.65;0.43;aa;
0.979;0.412;aaa;
0.432;0.489;aaa;
0.777;0.0882;aa;
0.693;0.143;aaaaaaaa;
0.445;0.468;aaaaaaa;
0.378;0.216;aaaa;
0.671;0.509;aaaaaaaaa;
0.52;0.0269;aaaaaaaaa;
0.142;0.848;aaa;
0.34;0.934;aaaaa;
0.653;0.901;aaaa;
0.72;0.869;aaa;
0.327;0.912;a;
0.551;0.972;aaaaaaaaaa;
0.0241;0.0236;aaaaaa;
0.859;0.857;aa;
0.258;0.896;aaaaa;
0.834;0.392;aaaaaaaa;
0.545;0.61;aaaaa;
0.988;0.101;aa;
0.974;0.0877;aaaaaa;
0.452;0.28;aaaaa;
0.743;0.983;aa;
0.672;0.998;aaa;
0.229;0.0262;aaaaaa;
0.718;0.0736;aaaaaa;
0.0151;0.157;a;
0.412;0.619;aaaaaaaaaa;
0.279;0.354;aaaa;
0.187;0.886;aaaaaaaa;
0.548;0.851;aaa;
0.691;0.275;aaaaaaaaaa;
0.579;0.115;aaaaaaaa;
0.0928;0.339;a;
0.478;0.0701;aaaaaaaaaa;
0.822;0.955;aaaaaaaaaa;
0.533;0.783;aaaaa;
0.969;0.306;aaaaaaaaaa;
0.155;0.255;aaaaaaa;
0.774;0.625;aaaaaaaaa;
0.654;0.286;aaaaa;
0.622;0.107;aaaaaaaa;
0.183;0.816;aaaaaa;
0.801;0.693;aaaaaaa;
0.137;0.667;aaaaa;
0.0512;0.329;aaaaa;
0.923;0.945;aaaaaaa;
0.0149;0.229;aaaaaa;
0.989;0.945;aaaa;
0.285;0.721;aaaaaa;
0.735;0.828;aaaaa;
0.0821;0.725;aaaaaaaaa;
0.227;0.154;aaaaaaa;
0.705;0.132;aaaa;
0.533;0.379;aaaaaaaaa;
0.793;0.984;aaaaaaaaaa;
0.804;0.949;aaaaaa;
0.95;0.551;a;
0.562;0.917;aaaaaaaa;
0.833;0.305;aa;
0.289;0.839;a;
0.0139;0.578;aa;
0.419;0.608;aaaaaaa;
0.981;0.23;aaaaaaaaaa;
0.742;0.565;aaaaaaaaa;
0.896;0.388;aa;
0.246;0.686;aaaaaaaa;
0.475;0.465;aaaaaa;
0.752;0.215;aa;
0.211;0.694;aaaaaaaa;
0.452;0.585;aaaaaaa;
0.108;0.93;aa;
0.27;0.0761;aa;
0.0741;0.916;aaaaaa;
0.646;0.743;aaaaaaaaaa;
0.0478;0.778;aaaaa;
0.985;0.194;a;
0.638;0.776;aaaaaa;
0.377;0.215;aaaa;
0.498;0.337;aaaaaaaa;
0.107;0.439;aaaaaa;
0.204;0.206;aaaaaaaaa;
0.883;0.595;aaaaaaa;
0.079;0.544;aaaaaa;
0.309;0.182;aaa;
0.786;0.209;aaaa;
0.381;0.148;aaaaaaaaa;
0.195;0.816;aaaaa;
0.916;0.39;aaaaaaaa;
0.102;0.803;aa;
0.937;0.249;aaaa;
0.157;0.412;aaaa;
0.992;0.829;aa;
0.505;0.366;aaaaaaaaa;
0.761;0.117;aaaaaaa;
0.414;0.248;aaaaaaaaa;
0.868;0.833;aa;
0.762;0.991;aa;
0.256;0.643;aaaaaaaa;
0.602;0.848;a;
0.947;0.939;aaaaaaaaaa;
0.457;0.871;aa;
0.133;0.243;aaa;
0.687;0.0308;aaaa;
0.931;0.914;aaaaaaaa;
0.612;0.958;aaa;
0.234;0.115;aa;
0.549;0.989;aaaa;
0.728;0.801;aaa;
0.447;0.389;aaaaaaa;
0.0643;0.0339;aa;
0.564;0.624;aaaaaaaaaa;
0.171;0.412;aaaaaaaaaa;
0.783;0.155;a;
0.205;0.805;aaaaaaaa;
0.833;0.845;a;
0.686;0.201;aaa;
0.692;0.217;aaa;
0.558;0.0355;aaa;
0.0554;0.096;aaaaa;
0.558;0.989;aaa;
0.269;0.992;aaaaaaaaa;
0.525;0.521;aaaaaaa;
0.0384;0.725;aaaa;
0.857;0.855;aaaaaaaa;
0.177;0.528;aaaaaaaaaa;
0.799;0.879;aaaaaaaaa;
0.359;0.567;a;
0.998;0.263;aaa;
0.133;0.17;aa;
0.774;0.813;a;
0.877;0.19;aa;
0.949;0.737;aaaaa;
0.5;0.369;aa;
0.35;0.0595;a;
0.464;0.489;a;
0.148;0.436;a;
0.526;0.22;aaaaa;
0.38;0.953;aaaaaaaaa;
0.693;0.542;aaaaaaa;
0.0237;0.414;aaa;
0.718;0.768;aaaaaa;
0.561;0.0714;aaaaa;
0.244;0.528;aaaaaaaaa;
0.239;0.291;a;
0.766;0.748;aaaaaaaaaa;
0.586;0.151;aaaaaaaaaa;
0.935;0.687;a;
0.558;0.429;aaaa;
0.103;0.547;aaa;
0.231;0.224;aaaaaaa;
0.979;0.631;aaaaaaa;
0.723;0.744;aaaaaaaaa;
0.654;0.325;aaaaaaaaaa;
0.173;0.353;aaaaaaaaaa;
0.947;0.114;aa;
0.413;0.739;aaaaaa;
0.0239;0.0789;a;
0.13;0.266;aaaaaaa;
0.135;0.187;aaaaaaaaaa;
0.784;0.871;aaaaaaaa;
0.188;0.47;aa;
0.933;0.431;aaaa;
0.888;0.631;aaaa;
0.666;0.977;aaaaaaaaa;
0.559;0.87;aaaa;
0.976;0.839;aaaaaaaa;
0.939;0.659;aaaaaaaaaa;
0.586;0.725;aa;
0.431;0.87;aaaaa;
0.803;0.43;aaaaaaaaaa;
0.389;0.723;aaaa;
0.886;0.311;aaaaa;
0.152;0.937;aaaaaa;
0.394;0.0445;aaaaa;
0.384;0.225;aaaaaaaaa;
0.682;0.231;aaaaaa;
0.483;0.391;aaaa;
0.248;0.0578;aaaaaaa;
0.44;0.0313;aaaaaaaa;
0.145;0.855;aaaaaa;
0.525;0.823;aaaaaaaaaa;
0.314;0.854;aaaaa;
0.0236;0.299;aaaa;
0.18;0.698;a;
0.812;0.687;aaaa;
0.504;0.185;aaaaaaaaa;
0.639;0.385;aaa;
0.24;0.0382;aaaaaaaaa;
0.221;0.522;aaaaa;
0.107;0.543;aaaa;
0.469;0.442;aaaaaa;
0.419;0.833;aa;
0.783;0.212;aaaaa;
0.42;0.773;aa;
0.377;0.865;aaaaaaaa;
0.72;0.837;aaaaaaaaaa;
0.801;0.883;aaaa;
0.916;0.408;aaaaaa;
0.274;0.325;aaa;
0.709;0.369;aaaaaaa;
0.0309;0.139;aaaaaa;
0.191;0.654;aaaaaaa;
0.82;0.514;aaaaaaaaaa;
0.932;0.689;a;
0.18;0.273;aaaaaaa;
0.129;0.607;aaaaaaaa;
0.708;0.114;aaaaaaaaaa;
0.0931;0.566;aaaaaaaaaa;
0.231;0.463;aaaaaaaaaa;
0.764;0.795;aaaaaaaaa;
0.737;0.752;aaaaaaa;
0.382;0.807;aaaaaaaaaa;
0.159;0.613;aa;
0.677;0.125;aaa;
0.983;0.192;aaaaaaaa;
0.583;0.281;aaaaaaaaaa;
0.937;0.486;aaaaaaaaaa;
0.943;0.657;aaaaaaaaa;
0.203;0.972;aaaaaaaa;
0.836;0.0364;a;
0.461;0.16;a;
0.705;0.849;aaaaaaaa;
0.351;0.535;aaaaaa;
0.91;0.798;aaaaaaaaa;
0.957;0.55;aaaaaaaa;
0.532;0.0971;aa;
0.188;0.00109;aaaa;
0.86;0.404;aaaaaaaaa;
0.0379;0.284;aaaaaaa;
0.098;0.748;aaaaaaaa;
0.614;0.685;aaaa;
0.704;0.738;aaaaaa;
0.447;0.468;a;
0.778;0.857;aaa;
0.0932;0.0123;aaaaaaaa;
0.782;0.963;aaaaa;
0.0128;0.122;aaaaaa;
0.24;0.717;aaaaaaa;
0.814;0.0619;aaaaaa;
0.282;0.382;aaa;
0.217;0.119;aaaaaaaaaa;
0.799;0.234;aa;
0.0128;0.615;aaaaaaa;
0.0368;0.517;a;
0.252;0.933;aaaaaaaa;
0.629;0.892;aaaaaa;
0.91;0.685;aaaa;
0.268;0.728;aa;
0.19;0.542;aaaaaaa;
0.817;0.0869;aaaaaaaa;
0.0554;0.6;aaaaaaaaa;
0.761;0.125;aaaaaaaaa;
0.292;0.313;aaaaaaaaa;
0.249;0.00863;aaaaaaaaaa;
0.482;0.345;aa;
0.114;0.0625;aaa;
0.556;0.326;aaa;
