ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.25;0.182;aaaaaaaa;
0.804;0.461;aaaaaaa;
0.0933;0.351;aaaaaaaaaa;
0.8;0.28;aaa;
0.648;0.438;aaaaaaaa;
0.11;0.0787;a;
0.509;0.215;aaaaaaaa;
0.947;0.554;aaaaaaaaaa;
0.941;0.727;aaaaaaaaaa;
0.96;0.238;aaaa;
0.409;0.794;a;
0.851;0.549;aaaaaaaaaa;
0.411;0.91;aaaaaaa;
0.11;0.355;aaaaaaaa;
0.521;0.956;aa;
0.895;0.0307;aaaa;
0.996;0.647;aaaaa;
0.101;0.643;aaaaaaa;
0.982;0.397;a;
0.432;0.169;aaaaaaaa;
0.0409;0.105;aaaaa;
0.017;0.611;aaaaaaaaa;
0.133;0.356;a;
0.768;0.985;aaaaaaaaaa;
0.722;0.357;aaaaaaaa;
0.34;0.212;aaaaaa;
0.955;0.159;a;
0.15;0.761;aaaaaaaaaa;
0.427;0.723;aaaaaa;
0.716;0.572;aaaaaaaa;
0.476;0.991;aaaaaaa;
0.564;0.312;aaaaaaaaaa;
0.59;0.481;aa;
0.801;0.599;aaaa;
0.537;0.918;a;
0.248;0.246;aaaaaaa;
0.638;0.527;aaaaaaa;
0.705;0.628;aa;
0.623;0.425;aaaaaa;
0.059;0.14;aaaa;
0.682;0.778;a;
0.503;0.158;aaaaa;
0.988;0.435;aaaaaaaaaa;
0.129;0.549;aaaaaaaa;
0.783;0.0501;aaaaaaaaa;
0.132;0.789;aaaaaaa;
0.662;0.0216;aaaaaaa;
0.903;0.567;aaaaaaaa;
0.249;0.431;aaaaaaaa;
0.146;0.111;aaaaaaaaaa;
0.151;0.458;aa;
0.882;0.874;aaaaaa;
0.224;0.304;aaaaaaaaa;
0.231;0.0457;a;
0.599;0.587;aa;
0.522;0.989;aaaaaaaaaa;
0.84;0.679;a;
0.574;0.0563;aaaaaaaaa;
0.42;0.741;aaaaaaaaa;
0.908;0.251;a;
0.463;0.6;aaaaaaaa;
0.977;0.662;aaaaaaaaa;
0.701;0.475;aaaaaaaa;
0.237;0.00131;a;
0.558;0.991;aaaaaaa;
0.144;0.62;aaa;
0.411;0.96;aaaaaaaaa;
0.00117;0.645;aaaaaa;
0.942;0.531;aa;
0.329;0.879;a;
0.625;0.377;a;
0.113;0.439;aaaaaa;
0.264;0.574;aaaaaaaa;
0.248;0.159;aaaaaaaaaa;
0.214;0.932;aaaaaaa;
0.367;0.897;a;
0.44;0.603;aaaaaaa;
0.316;0.958;aaaa;
0.309;0.866;a;
0.0439;0.6;aaaaaaaaaa;
0.906;0.0587;aaa;
0.404;0.763;aaaaa;
0.381;0.126;aaaaaaaaa;
0.902;0.378;a;
0.608;0.414;aaaaaa;
0.759;0.462;aaaa;
0.229;0.636;aaaaaaaaa;
0.761;0.346;aaaaaaaaaa;
0.523;0.862;aaaa;
0.853;0.392;a;
0.835;0.849;aaaaaaaaa;
0.742;0.135;aaaaaaaaa;
0.0519;0.323;aaaaaa;
0.00785;0.996;aaaaaa;
0.517;0.131;aaaaaa;
0.405;0.598;aaaaa;
0.0983;0.559;aaa;
0.668;0.397;aaaaaaa;
0.778;0.373;aaaaaa;
0.698;0.59;aaa;
0.362;0.686;aaaaaaaaa;
0.258;0.923;a;
0.129;0.0273;aaaaaaaaa;
0.361;0.684;aaaaaaaaaa;
0.865;0.376;aa;
0.715;0.706;aaaaaaaaaa;
