ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.644;aaaaa;aaaaaaaaaa;
0.302;aaaa;aaaa;
0.265;aaa;aaaaaaaaaa;
0.619;aaaaa;aaaa;
0.0576;aa;aaaa;
0.79;aaaa;aaa;
0.583;aaaaaa;a;
0.829;aaaaaa;aaaaaaaa;
0.431;aaaaa;aaaaaaaa;
0.756;aaaaaaa;aaa;
0.673;aa;aaa;
0.699;aaaa;a;
0.235;aaaa;aaaaaaaaa;
0.758;a;aaaaa;
0.272;aaaaaa;aaaaaaaa;
0.261;aaaaaaa;aaaaaaa;
0.295;aaaaaaa;aaaaaaaa;
0.334;aa;aaaaaaaaaa;
0.982;aaaaaaa;aaaaaaa;
0.568;aa;aaa;
0.401;aaaa;aaaaaa;
0.239;aaaaa;aaaaaaaaaa;
0.04;aa;aaaaaaaaaa;
0.642;aaa;a;
0.986;aaaaaa;aaaaa;
0.8;aaaa;aaaaa;
0.781;aaaa;aaaaaaaaa;
0.188;aaaaaaa;aaa;
0.634;aaaaaa;aaaa;
0.958;aaaa;aaaaaaa;
0.331;a;aaaaaaaa;
0.854;aaaaaa;aaaaaaaa;
0.717;aaaaaa;aaaaaaaaa;
0.879;aaa;aa;
0.548;aa;aaaaaa;
0.781;aa;aaaa;
0.866;aaaaaa;aaaaaaaaaa;
0.139;a;aaa;
0.946;aa;aa;
0.345;aaaaaa;a;
0.266;aa;aaaaaaaaa;
0.852;aaaaaa;aaaaaaaaa;
0.238;aaaaaaa;aaaa;
0.0285;aa;aaaaaaa;
0.0712;a;aaaaaaaa;
0.136;aaaaa;aaaaaaaaa;
0.465;aa;aaaaaaaaaa;
0.744;aaaaa;aaaa;
0.836;a;aaaa;
0.645;aaa;a;
0.474;aaaaaaa;aaaa;
0.767;aaaaaaa;aaa;
0.223;aaaaaaa;aaaaaaaaaa;
0.556;aaaaa;aaaa;
0.0962;aaaaa;a;
0.908;aaaaaaa;aaaaaaaa;
0.9;aaaaa;aaaaaaaaaa;
0.623;aaaa;aaaaa;
0.846;aaa;aaaaaa;
0.376;aaaaa;aaa;
0.81;aaa;aaaaaa;
0.068;aa;aa;
0.174;aaaaaaa;aaaaaa;
0.745;a;aaaaa;
0.543;aaaaa;aaaaaaaaa;
0.557;aa;aaaaaaaa;
0.234;aa;aa;
0.805;aaa;aaa;
0.47;a;aaaaaa;
0.911;aaaa;aaaaaa;
0.987;aaa;aaa;
0.328;aaaaaa;aaaaaaaa;
0.161;aa;aaaaaaaaa;
0.471;a;aaa;
0.553;a;aa;
0.413;aaa;aaaaaa;
0.485;a;aaaaaaa;
0.697;aaaa;aaaaa;
0.467;aaaaaa;aaaaaaaaa;
0.309;aaaaaaa;aaa;
0.426;aaa;a;
0.399;aaaaaa;aaa;
0.138;a;a;
0.146;a;aaaaaaaa;
0.193;aa;aaaa;
0.315;aaaaaaa;aaaaaa;
0.901;aaa;aaaaaa;
0.147;aaaa;aaaaaaa;
0.00626;aa;aaaaaaaaaa;
0.306;aaaaaaa;aaaaaaaa;
0.0501;aaaaaa;aaaaaaaaa;
0.556;aa;aaaaaa;
0.604;aaa;aaaa;
0.393;aa;aaaaaa;
0.881;a;aa;
0.599;aaaa;aaaaaaaaa;
0.297;aaaaaa;aaaaaaa;
0.437;a;aa;
0.811;aaaa;aaa;
0.683;aaaaaaa;aaaaaaaa;
0.477;aaaaaaa;aaaa;
0.817;aa;aaaaaa;
0.327;aaaaa;aaa;
0.00666;aaaaaaa;aaaaaaa;
0.84;aaa;aa;
0.298;aaaaaa;aaaaaaaaa;
0.329;aaaaaa;aaaaaaaaa;
0.18;aa;a;
0.128;aaaaaaa;aaaaaa;
0.0735;aaaaa;aaaaa;
0.574;aaaaaa;a;
0.906;aaaaaa;a;
0.776;aaaaaa;aaaa;
0.514;aa;aaa;
0.4;aaaaa;aaaaaaaa;
0.196;aaaaaa;aa;
0.659;aaaa;aaaaaa;
0.667;aaaaa;aa;
0.705;aaaaaa;aaaaaa;
0.34;a;aaa;
0.0208;aa;a;
0.251;aaaaaa;aaaa;
0.0248;aaaaa;aaaaaaa;
0.784;aaaaaa;a;
0.395;a;aaaaaa;
0.309;aaaa;aaaa;
0.851;aaaaaa;aa;
0.856;aaaaaaa;aaaaaaa;
0.012;aaaaaaa;aaa;
0.179;a;aaa;
0.356;aaaaaaa;aaaaaaa;
0.0991;a;aaaaa;
0.839;a;aaaaaaaaaa;
0.112;a;aaaaaaa;
0.863;aaaaaa;aaaaaaaaaa;
0.926;aaa;aaaaaaaaa;
0.994;aaaaa;aaaaaaaa;
0.804;aaaaaa;aaaa;
0.125;aaaaaa;aaaaaa;
0.782;aaaaa;aaaaa;
0.638;aaaaaa;aaaaaaaa;
0.194;aaaaaa;aaaaaaaa;
0.887;aa;aaaaaaaa;
0.647;aaaaa;aaaaaaaaaa;
0.649;aaaaaa;aaaaaaaa;
0.105;aaaaa;aaaaaaaa;
0.71;aaaaaa;aaaaaaaaaa;
0.98;aa;aaaaaaaaaa;
0.619;aaaaa;aaaaa;
0.103;aa;aaa;
0.672;a;aaaaa;
0.424;aaaaaa;aaaaaaa;
0.0675;a;aaaaaaaaaa;
0.732;aaaaaaa;aa;
0.617;aaaaaaa;a;
0.627;a;aaaaaaaa;
0.447;aaaaa;aa;
0.775;aaaaaaa;aaaaaaaa;
0.596;aaa;aaa;
0.723;aa;aa;
0.177;a;aaaa;
0.191;aaaaa;aaaaaaa;
0.585;aaa;aaaaaaaaaa;
0.266;aaaa;aa;
0.693;aaaaaa;a;
0.253;aaaa;aaaaaaaaa;
0.137;aaaaa;aa;
