ATT0(string,8);ATT1(float,1);ATT2(string,10);
a;0.21;aaaaaaaaa;
aaaaa;0.864;aa;
aaaaaaaa;0.984;aa;
aaaaa;0.871;aaaaaa;
aaa;0.704;aa;
aaaaaaaa;0.494;aaaaaaa;
aaaaaaa;0.0104;a;
aaa;0.59;aaaaaaaaa;
aaa;0.718;aa;
aa;0.204;aaa;
aaaaa;0.551;aa;
aaaaa;0.746;aaaaaaaa;
aaaa;0.403;aaaaa;
aaaaaaa;0.97;aaaaaaaaa;
aaaaaaa;0.835;aaaaaaaaa;
a;0.865;aaaaaa;
aaaaaaa;0.599;aaaaaaa;
aaaaaaa;0.131;aaaaaaaaa;
aaaaaaa;0.711;aaa;
aaaaaaa;0.0984;aaaaaa;
aaaaaaaa;0.885;aaaaaa;
aaaaaaaa;0.741;aaaa;
a;0.507;aa;
aaaaaaa;0.376;aaaaaaa;
aaaaaaaa;0.733;aaaaaaaa;
a;0.0456;a;
a;0.0789;aaaaa;
aaaa;0.189;aaaaaaa;
a;0.547;aa;
aaaaaa;0.533;aaa;
aa;0.0651;aaaaaaaaaa;
a;0.493;aaaaaaaaa;
aaaa;0.139;aaa;
aaaa;0.0769;aaaaaaaaa;
aaaa;0.488;aa;
aaaaa;0.00336;aaaa;
aaaaaaaa;0.878;aaaaa;
aaaa;0.71;aaaaaa;
aaa;0.0439;aaaaaaa;
aaaaa;0.0229;aa;
aaaaa;0.683;aaaaaaaa;
aaaaaaa;0.998;aaaaaaaaa;
aaa;0.562;aaa;
a;0.607;aaa;
aaa;0.484;aaaaaaaaaa;
aa;0.349;a;
a;0.692;aaaa;
aaaaaaa;0.583;aaaaaa;
aaaaaaa;0.718;aaaaaaaa;
aaaaaaaa;0.928;aaaaaaa;
aaaa;0.0764;aaaaaaaa;
aaaaaaaa;0.517;aaaaaaaaaa;
aaaa;0.695;aaaaaaaaa;
aaaaa;0.28;aaaaaaa;
aaaa;0.744;aaa;
aaaaaaaa;0.641;aa;
aaaaaaa;0.995;aaaaa;
a;0.377;aa;
aaaaaaaa;0.864;aaaaaaaaaa;
aaaaaa;0.85;aaaaaaaa;
aa;0.846;aaaa;
aa;0.824;aaaaaaaaa;
aaaaaa;0.776;aaaaa;
aaa;0.697;aa;
aaa;0.625;aaa;
aaaaa;0.751;a;
a;0.278;aaaaaaaaa;
aaaaa;0.763;aaaaa;
aaaaaaaa;0.674;aaaaaa;
aaaa;0.774;aa;
aa;0.558;aaaaaa;
aaaaaa;0.495;aaaaaaaaaa;
aaaa;0.198;aaaaaaaaa;
aaaaaa;0.352;aa;
aaaaaa;0.282;aa;
aaaaaaaa;0.676;aaaaaaaaaa;
aaaaaaa;0.684;aaaa;
aaaaa;0.643;a;
aaaaaaaa;0.327;aaa;
aaa;0.0385;aaaa;
aaaaaa;0.0402;aaaaaaaa;
aaaa;0.134;aaaaa;
aaaaaaaa;0.898;aaaaaa;
aaa;0.379;aaaaaaaaaa;
aaaaaa;0.426;aaaaaaaaa;
aaaaaaa;0.0308;aaaaaaaa;
aaa;0.462;a;
aa;0.0387;aa;
aaaaaa;0.41;aaaaaaaaaa;
aaa;0.537;aaaaaaa;
a;0.386;aaaaaaa;
aaaaaa;0.68;aaaaa;
aaaa;0.273;aaaaaaaaaa;
aaaaaa;0.923;aaaaaaa;
aaa;0.162;aaa;
aaaaa;0.359;aaaaaaa;
aaaaa;0.779;aaaaaaaa;
aaaaaa;0.215;aaaaaaaa;
aaaa;0.263;aaaaa;
a;0.661;a;
aaaaaaa;0.384;aaaa;
aaaaaaaa;0.0594;aaaaaaaa;
aa;0.18;aaaaaaaaa;
aaa;0.49;a;
a;0.89;aaaaaa;
aaaaaa;0.388;aaaa;
aaaaaa;0.894;aaaaaa;
aaaaaa;0.465;aaaaaaaaaa;
aaaaaaa;0.726;a;
aaaaaaaa;0.0702;aaaaaa;
aaaa;0.37;aaaaaa;
aa;0.695;aa;
a;0.228;aaaaaaaa;
aaaaa;0.701;aaaaa;
aaaaaa;0.78;aaa;
aaa;0.397;a;
aaaaaaa;0.29;aaaaaaaa;
aaa;0.514;aaaaaaaa;
aaa;0.79;aa;
aaaaaaa;0.944;aaaaaaaaaa;
a;0.781;aaaaaaa;
a;0.613;aaaaaaaaaa;
aaaaaa;0.711;aaaaaaa;
aaaaaaa;0.199;aaaaaaa;
a;0.355;aaaaaaaaa;
aa;0.0954;aaaaaaa;
aaaa;0.63;aaaaaaaaa;
aaaaaaaa;0.723;aaaaaaaaaa;
aaaa;0.345;aaaaaaaaa;
a;0.0668;aaaa;
aaaaa;0.0265;aaaaaaaa;
aa;0.908;aaaaa;
aaaaaaaa;0.324;aaaaaaa;
aaaaaaa;0.53;aaaaa;
a;0.857;aaaaaa;
aaa;0.439;aaaa;
aaaaaaaa;0.327;aaaaaaaa;
a;0.144;aaa;
aaaaa;0.101;aaa;
aaaaa;0.992;aaaaaaaa;
aaaaaa;0.534;aaaa;
a;0.863;aaaaaaaaa;
aaaaaaaa;0.177;aaaaaaaa;
aaaaaaaa;0.426;a;
a;0.589;aaaaaaaaaa;
aa;0.856;aaaaaaaaa;
a;0.0789;aaa;
aa;0.751;aaaaaaa;
aa;0.555;aaaaaaa;
aaaaaaa;0.848;aaaaaaaaaa;
aaaaaaa;0.959;aaaaaaaaaa;
aaa;0.24;aaaaaaaa;
aaaaaaaa;0.139;aaaaa;
aaaaaaa;0.677;aaa;
aaa;0.57;aaaaaaaa;
aaaaaaa;0.53;aaa;
aaaaa;0.0256;aaaa;
a;0.74;aaaa;
aaaaaaaa;0.776;aaaaa;
aaaaa;0.017;a;
aaaaaaaa;0.0238;aaaaa;
aaa;0.481;aaaaaaaaaa;
aaaa;0.278;aaaaaaaa;
aaaaa;0.133;aa;
aa;0.0282;aaaa;
a;0.543;aaaa;
aa;0.269;aaa;
aaaaa;0.297;aaaaaa;
aaaaaa;0.258;aaaaaaa;
aaaaaaa;0.887;aaaaa;
aaaaa;0.0673;aaaaaaaa;
aa;0.53;aaaaaa;
aaaaaaa;0.867;aaaaaaaaaa;
aaaaaa;0.594;aaaaaaaa;
aaaaaaa;0.496;aaaa;
a;0.662;aaaaaaaaa;
aaaaaa;0.421;aaaaaa;
aaa;0.814;aaaaaaaaa;
aaaaaaaa;0.843;aaaaaaaaa;
a;0.0458;aaaa;
aaaaaa;0.301;a;
aa;0.273;aaaaaaaa;
aa;0.661;aaaaaaaaaa;
aaaaaaaa;0.507;aaaaaaaa;
aaaaaa;0.673;aaaaaaaa;
aa;0.219;aaaaaaaaaa;
aaa;0.328;a;
aaaaaaaa;0.212;aa;
aa;0.895;aaaaaaaaaa;
aaaa;0.000557;aaaa;
aaaa;0.219;aaaaaa;
aaaaaaa;0.0689;aaaaaaaaa;
aa;0.163;aaa;
a;0.637;a;
aaaaa;0.997;aaaaaaaa;
aa;0.542;aaaaaaaa;
aaaaaa;0.558;aaaaa;
