ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.436;0.527;aaaaaaaaa;
0.314;0.197;aaa;
0.104;0.651;aaaa;
0.0982;0.221;aaaa;
0.339;0.541;aaaaa;
0.617;0.366;aaaaaaaaaa;
0.318;0.0766;aaaaaaaaa;
0.158;0.596;aaaaaaa;
0.435;0.976;aaa;
0.332;0.474;aaaaaaaaaa;
0.406;0.432;aaa;
0.868;0.993;aaaaaaaaa;
0.8;0.915;aa;
0.497;0.661;aa;
0.739;0.431;aaaaa;
0.532;0.695;aaaa;
0.916;0.981;aaaaa;
0.102;0.977;aaaaaaaaaa;
0.607;0.945;aaaaaaaaaa;
0.235;0.514;aaa;
0.595;0.145;aaaaaaaa;
0.0806;0.869;aaaaaaaa;
0.818;0.952;aaaa;
0.539;0.418;aaaaaaaaaa;
0.153;0.819;aaaaaaaaaa;
0.453;0.128;aaaaaa;
0.318;0.284;aaa;
0.327;0.0867;aa;
0.361;0.581;aaaa;
0.152;0.954;aa;
0.544;0.531;aaa;
0.0121;0.114;aaaaaaaaaa;
0.532;0.344;aaaaaaa;
0.872;0.198;aaaaa;
0.0559;0.673;aaaaaa;
0.338;0.557;aaaaaaaaa;
0.314;0.0263;aaaaaaaaa;
0.414;0.517;aa;
0.586;0.769;aaaaaaaa;
0.227;0.201;aaaaaa;
0.815;0.37;a;
0.223;0.602;aaaaaaaaaa;
0.721;0.272;aaaa;
0.484;0.172;aaaaa;
0.851;0.497;aaaa;
0.305;0.351;aa;
0.416;0.485;aaaaa;
0.215;0.2;aaaaaa;
0.38;0.0706;aa;
0.437;0.481;aaaaaa;
0.0896;0.826;aaa;
0.0416;0.991;aa;
0.663;0.724;aaaaaa;
0.318;0.697;aaaaaaaaaa;
0.2;0.915;aaaaaaaa;
0.823;0.161;aaaaa;
0.0284;0.0641;aaaa;
0.975;0.772;aaaaa;
0.41;0.25;aaa;
0.28;0.687;aaaaaa;
0.22;0.99;aaa;
0.998;0.747;aaaaa;
0.577;0.34;aaaaaaaaa;
0.719;0.96;aaaaaa;
0.529;0.209;aaaa;
0.145;0.0345;aaaaa;
0.265;0.261;aaaaaaa;
0.582;0.518;aaaaa;
0.862;0.483;aaaaaa;
0.944;0.09;aaaa;
0.386;0.608;aaa;
0.0305;0.0995;aaaaaaaaa;
0.652;0.552;aa;
0.548;0.646;aaaaa;
0.158;0.204;aaaaaa;
0.707;0.422;aaaaaaaa;
0.665;0.659;aaaaaa;
0.805;0.409;aaaaaaa;
0.858;0.453;aaaaaaa;
0.0384;0.0387;aaaaaaa;
0.702;0.00171;aaaaaaa;
0.892;0.99;aaaaaa;
0.911;0.274;aa;
0.732;0.832;aaaaa;
0.832;0.217;aaaaaa;
0.604;0.974;aaaaa;
0.747;0.144;a;
0.651;0.688;aaaaaaaaa;
0.21;0.153;aaaaaaaaa;
0.492;0.864;aaaaaaaaa;
0.371;0.0191;a;
0.693;0.0761;a;
0.387;0.241;aa;
0.841;0.843;aaaaaaa;
0.788;0.404;aaaaaaaaa;
0.826;0.637;a;
0.131;0.233;aaaaaaaaaa;
0.652;0.843;aaaaaaaaaa;
0.424;0.278;a;
0.571;0.449;aaaaaaaa;
0.0454;0.689;aaaa;
0.993;0.548;aaaa;
0.569;0.105;aa;
0.712;0.782;aaaaaa;
0.437;0.631;aaaa;
0.854;0.461;aaa;
0.961;0.193;aaaaaaaa;
0.805;0.246;aaaaaa;
0.665;0.341;aaaaaaaaa;
0.709;0.112;aaa;
0.176;0.414;aaaaaaaa;
0.329;0.591;aaaaaaaaa;
0.898;0.588;aa;
0.0746;0.0256;a;
0.638;0.107;aaaaaaaaaa;
0.629;0.574;aaa;
0.168;0.969;aaaaa;
0.776;0.292;aaaaaaaa;
0.782;0.921;aa;
0.712;0.272;aaaaaaaa;
0.278;0.915;aaa;
0.299;0.262;aaaaaaa;
0.133;0.504;aaaa;
0.0277;0.863;aa;
0.174;0.0947;aa;
0.19;0.394;aaaaaaa;
0.908;0.884;aaaaaaaaaa;
0.999;0.766;aaaaa;
0.433;0.845;aaaaaaaa;
0.326;0.415;aaaaaaa;
0.0843;0.88;aa;
0.27;0.309;aaaaaaaa;
0.684;0.566;aaaaa;
0.0474;0.515;aaaaaaa;
0.243;0.727;aaaaaaa;
0.778;0.429;aaaaa;
0.781;0.0168;aaaaaaaaa;
0.527;0.898;aaaaaaaaa;
0.874;0.771;aaaaa;
0.929;0.956;aaaaa;
0.313;0.308;aaaaaaaaa;
0.509;0.489;aaaaaaaaaa;
0.841;0.525;aaaaaa;
0.0887;0.291;a;
0.078;0.735;aaaaaaaaa;
0.619;0.00775;aaaa;
0.18;0.123;aaa;
0.0507;0.66;aaaaaaaa;
0.439;0.812;a;
0.267;0.899;aaaaaaaa;
0.83;0.3;aaaaa;
0.716;0.203;aa;
0.627;0.318;aaaa;
0.512;0.527;aaaaaaaaaa;
0.53;0.542;aa;
0.546;0.17;aaaaaaa;
0.348;0.275;aaaaaaaa;
0.897;0.321;aaaaaa;
0.502;0.865;aaaaaaaaaa;
0.54;0.886;aaaaaaaaa;
0.245;0.563;aaaaa;
0.732;0.966;aaaaaaaa;
0.696;0.519;aaaaaaa;
0.286;0.504;aaaa;
0.776;0.454;aaaaaaaaaa;
0.824;0.496;aaaaaaaaaa;
0.572;0.059;aaaaaaaaaa;
0.909;0.818;aaaaa;
0.666;0.819;aaaaa;
0.859;0.556;aaaa;
0.365;0.395;aaaaaa;
0.477;0.525;aaa;
0.63;0.279;aaaaaaaa;
0.852;0.366;aaaa;
0.943;0.93;aaaaaaaa;
0.741;0.362;aaaaaaaa;
0.794;0.997;aaaaaaaa;
0.278;0.83;aaa;
0.217;0.464;aaaaaa;
0.639;0.83;a;
0.739;0.245;aaaaaaaaa;
0.343;0.557;aaaa;
0.836;0.936;aaaaa;
0.604;0.839;aaaaaa;
0.539;0.406;aa;
0.272;0.984;aaaaaa;
0.718;0.578;aa;
0.0336;0.0171;aaaaaaaaaa;
0.584;0.822;aa;
0.775;0.356;aaaaa;
0.683;0.52;aaaaaaaaa;
0.24;0.36;aaaaaa;
0.877;0.736;aaaa;
0.458;0.442;aaaaaaaaa;
0.112;0.103;aaaaaa;
0.621;0.75;aa;
0.36;0.34;aa;
0.884;0.0122;a;
0.629;0.796;aaaaaa;
0.768;0.989;aaaaaaaa;
0.931;0.171;aaaaaa;
0.459;0.443;aaaaa;
0.397;0.448;aaa;
0.413;0.279;a;
0.885;0.676;aaa;
0.729;0.971;aaaaaa;
0.273;0.747;aaaaaaaaa;
0.334;0.343;a;
0.823;0.61;a;
0.238;0.191;a;
0.0653;0.734;aaaaaaa;
0.38;0.953;aaaaaaaa;
0.289;0.719;aaa;
0.192;0.766;a;
0.481;0.251;aaaaaaaaa;
0.98;0.0684;aa;
0.322;0.785;aaaa;
0.624;0.807;aaaaa;
0.725;0.0238;aaaaaaaa;
0.682;0.303;aa;
0.487;0.707;aaaaaaaaa;
0.865;0.29;aaaaaaaaaa;
0.221;0.941;aaaaaa;
0.325;0.0711;aaaaaaaaa;
0.0996;0.743;aaaaaa;
0.361;0.991;aaa;
0.181;0.133;aaaaa;
0.444;0.895;aaaaaaaa;
0.0104;0.372;aaaaaaa;
0.493;0.879;aaaaa;
0.874;0.531;aa;
0.19;0.889;aaaaaaa;
0.206;0.403;aa;
0.185;0.505;aaaaaaaaaa;
0.158;0.0716;aaaaaaaaaa;
0.405;0.853;aa;
0.955;0.937;aa;
0.571;0.87;aaaaa;
0.332;0.467;aaaaaaaa;
0.12;0.878;aaaaaaaaa;
0.848;0.108;aaaaaaa;
0.286;0.619;aaaaaaa;
0.0856;0.206;aaaaaaaa;
0.0579;0.851;aaa;
0.293;0.24;aaaaa;
0.372;0.0765;aaaaaaaaaa;
0.745;0.325;aaaaaaaa;
0.296;0.491;aaaaaaaa;
0.7;0.842;aaaaa;
0.156;0.538;aaa;
0.0957;0.316;aaaaaaa;
0.624;0.853;aa;
0.484;0.0145;aaa;
0.133;0.349;a;
0.863;0.114;aaa;
0.708;0.845;aaaaaa;
0.0562;0.346;aaaaaaaaaa;
0.659;0.00586;aaaaaa;
0.675;0.148;a;
0.701;0.0682;aaaa;
0.762;0.0618;aaaa;
0.755;0.774;aaaa;
0.596;0.891;aaaaa;
0.465;0.488;aaaaaaaaaa;
0.0935;0.00999;aaaaaaaaaa;
0.429;0.636;aa;
0.999;0.45;aaaaaaaaa;
0.225;0.494;aaaaaaaaaa;
0.0462;0.434;aaa;
0.331;0.564;aaaaaaaa;
0.0557;0.235;aaaaa;
0.235;0.372;aaaaaa;
0.776;0.252;a;
0.149;0.203;aa;
0.231;0.416;aaa;
0.5;0.354;aa;
0.768;0.328;aa;
0.00246;0.408;aaaaaaaaaa;
0.309;0.517;aaaaaaaaa;
0.685;0.184;aaaa;
0.371;0.276;aaaaaa;
0.0976;0.776;aaaaaaaa;
0.828;0.51;aaaaa;
0.141;0.281;aaaaaaaaaa;
0.105;0.575;aaaaaaaa;
0.189;0.247;aaa;
0.741;0.49;aaaaaa;
0.786;0.724;aaaaaa;
0.983;0.809;aaa;
0.261;0.583;aaaa;
0.927;0.239;aaaaaaaaa;
0.746;0.848;aaaaaa;
0.339;0.921;aaaa;
0.829;0.345;aa;
0.0579;0.0522;aaaaaaaaa;
0.729;0.0974;aaaaaaaa;
0.659;0.205;aaaaa;
0.287;0.43;aaaaaa;
0.243;0.413;a;
0.893;0.32;aaaaa;
0.176;0.138;aaaaaaa;
0.0874;0.17;aaaaaaaaa;
0.242;0.804;aaaa;
0.0973;0.772;aaaaaaaaaa;
0.858;0.532;a;
0.942;0.0432;aaaaaa;
0.877;0.207;aaaaaaaa;
0.511;0.952;aaaaaa;
0.8;0.999;a;
0.687;0.847;aaaaaaa;
0.0228;0.987;aa;
0.307;0.756;aaaaaa;
0.184;0.147;aaaaa;
0.283;0.303;aaaaaaaaaa;
0.361;0.879;aaaaaaaaa;
0.672;0.494;aaaa;
0.991;0.671;aa;
0.339;0.497;aaaaaa;
0.514;0.869;a;
0.738;0.374;a;
0.642;0.995;aaaaaaaa;
0.000119;0.00831;aaaaaaa;
0.371;0.293;aaaa;
0.679;0.0249;aa;
0.892;0.675;aaaaaaaa;
0.396;0.356;aaaaa;
0.683;0.307;aaaa;
0.416;0.523;aaa;
0.241;0.372;aa;
0.448;0.193;aa;
0.927;0.837;aaaaaaaa;
0.116;0.608;aa;
0.538;0.774;aaaaaa;
0.528;0.118;aaaaaaaaaa;
0.121;0.826;aa;
0.264;0.44;aa;
0.878;0.779;aaaaaa;
0.927;0.559;aaaaaaa;
0.692;0.793;aaaaaaaaa;
0.294;0.268;a;
0.253;0.784;a;
0.291;0.221;aaaaaaa;
0.648;0.405;aaa;
0.369;0.81;aaaaaaaa;
0.889;0.603;aaaaa;
0.948;0.407;aaaaaaaaa;
0.419;0.514;aaaaaaaaaa;
0.951;0.652;aaaaaaa;
0.542;0.758;aaaaaaaa;
0.138;0.16;aaaaaaaaa;
0.1;0.522;aaaaaaaaa;
0.739;0.671;aaaaaaa;
0.321;0.138;aaaaa;
0.636;0.222;aaaa;
0.967;0.582;aaaaa;
0.34;0.992;aaaa;
0.776;0.198;aaaaaaaa;
0.858;0.105;aaaaaaaaaa;
0.214;0.881;aaaaaaa;
0.364;0.327;aa;
0.624;0.741;aaa;
0.679;0.848;aaaaaa;
0.722;0.966;aaaaaaa;
0.386;0.95;a;
0.337;0.185;aaaaaaaaa;
0.475;0.179;aaaaaaaaa;
0.139;0.423;aaaaaa;
0.149;0.785;aaaaa;
0.59;0.548;aaaaaa;
0.876;0.954;aaaaaaaaa;
0.0879;0.521;aaaaaaa;
0.741;0.946;aaaaaaaa;
0.513;0.295;a;
0.5;0.354;aaaaaaaaaa;
0.264;0.955;aa;
0.212;0.13;aaaaaaa;
0.299;0.633;aaaaaaa;
0.733;0.688;aaaaaaa;
0.0267;0.457;aaaaa;
0.446;0.479;aaaaaaaaaa;
0.544;0.145;aaaa;
0.492;0.692;aaaaaaaaa;
0.653;0.105;aaaaaa;
0.457;0.838;aaaaaaa;
0.228;0.521;aaaaaaa;
0.325;0.836;aaaaaaaaa;
0.497;0.76;aaaaa;
0.812;0.675;aaaaaaaaaa;
0.0142;0.844;aaaaa;
0.499;0.607;aaaaaaaaa;
0.745;0.0508;aaaaaaaaaa;
0.021;0.104;aaaaaaaa;
0.44;0.0928;a;
0.548;0.242;aaaaaaa;
0.233;0.264;aaaaaaa;
0.968;0.32;aaa;
0.875;0.726;aaaaaaaa;
0.261;0.345;aaaaaa;
0.42;0.913;aaaaa;
0.55;0.755;aaaa;
0.231;0.179;aaaaa;
0.734;0.00893;a;
0.395;0.822;aaaaa;
0.457;0.326;aa;
0.334;0.435;aaaaaaa;
0.558;0.314;aaaaaaaaaa;
0.523;0.247;aaaaa;
0.65;0.841;a;
0.7;0.0901;aaaaaaaaaa;
0.525;0.757;aa;
0.18;0.817;aaaaaaaaa;
0.153;0.788;aaaaaaa;
0.549;0.657;a;
0.663;0.985;a;
0.569;0.457;aaaaaaa;
0.834;0.531;aa;
0.272;0.273;aaaaa;
0.856;0.00172;aaaaaaaaaa;
0.447;0.0826;aaaaaa;
0.534;0.422;aaaaaaaaaa;
0.527;0.573;a;
0.292;0.475;aaaaaa;
0.353;0.181;aa;
0.175;0.997;aaaaaaaaaa;
0.116;0.257;aaaaaaaa;
0.442;0.0826;aaaaaaa;
0.0326;0.707;aaaaaa;
0.36;0.323;aaaaaaaa;
0.488;0.516;aaaaa;
0.011;0.329;aaaaaaaa;
0.0789;0.0717;aaaa;
0.99;0.122;a;
0.461;0.376;aaaaaaaa;
0.593;0.831;aaaaaaaaaa;
0.757;0.489;aa;
0.804;0.185;aaaaaaaa;
0.789;0.132;aaaaaaa;
0.378;0.892;a;
0.626;0.111;aaaaaa;
0.993;0.477;aaa;
0.61;0.336;aa;
0.642;0.286;aaaaa;
0.411;0.526;a;
0.0675;0.111;a;
0.699;0.831;a;
0.506;0.739;aaaaaaaaa;
0.457;0.013;aaaaaaaaa;
0.919;0.918;aaaaaaaaa;
0.308;0.836;aaaaaaaaaa;
0.212;0.883;aaaaaa;
0.296;0.312;aaaaaaaaaa;
0.31;0.0132;aaaaaaaaa;
0.32;0.328;a;
0.711;0.185;aaaaaa;
0.198;0.651;aaaaaa;
0.643;0.357;aa;
0.796;0.38;aaaaaaaa;
0.000843;0.168;aaaaaaaaa;
0.649;0.214;aaaaaa;
0.0994;0.574;aaaaaaaaaa;
0.473;0.57;aaaaaa;
0.25;0.0305;aaaaa;
0.4;0.205;aaaaaaaa;
0.142;0.104;aaaaaa;
0.122;0.943;aaa;
0.143;0.614;a;
0.421;0.306;aaaaaaaaa;
0.851;0.454;aaaaaa;
0.591;0.721;a;
0.343;0.089;aaa;
0.845;0.0757;aaa;
0.521;0.963;aaaa;
0.849;0.344;aaaaaaaaa;
0.585;0.943;aa;
0.994;0.98;aaaaaaa;
0.977;0.781;aaaaa;
0.716;0.64;a;
0.511;0.0629;aaaa;
0.0862;0.119;a;
0.402;0.394;aa;
0.838;0.0571;aaaaaa;
0.293;0.339;aaaaa;
0.653;0.244;aa;
0.787;0.692;aaaaaaaaa;
0.0759;0.82;aaaaaa;
0.959;0.806;aaaaaaaaa;
0.282;0.222;aaaaaa;
0.607;0.186;a;
0.169;0.0823;aaaaaaaa;
0.108;0.000139;aaaa;
0.0977;0.103;aaaaa;
0.831;0.864;aaaa;
0.58;0.279;aa;
0.707;0.564;a;
0.914;0.41;aaaaa;
0.424;0.0449;aaaaaaaaaa;
0.543;0.259;aa;
0.429;0.171;a;
0.223;0.309;aaaaaa;
0.0563;0.55;aa;
0.577;0.586;aaaaaa;
0.62;0.813;aaa;
0.145;0.994;aaaaaaa;
0.209;0.752;aaa;
0.468;0.93;aaaaaaa;
0.995;0.967;aaaaa;
0.46;0.555;aaa;
0.216;0.426;aaaaaaaaaa;
0.459;0.454;aaaaa;
0.393;0.922;aaaaa;
0.402;0.0905;aaaaaaa;
0.64;0.281;aa;
0.0165;0.0603;aaaaaaa;
0.805;0.53;aaaaaaaaa;
0.566;0.531;aaaa;
0.472;0.438;aaaaaaaa;
0.541;0.516;aaaaaaaaaa;
0.606;0.802;aaaaaaaa;
0.52;0.142;aaaaaaa;
0.379;0.257;aaaaaaaaaa;
0.115;0.474;aaa;
0.51;0.791;aaaaaaaaa;
0.884;0.0197;aaaaaaaa;
0.36;0.269;a;
0.482;0.229;aaaa;
0.615;0.25;aaaaa;
0.881;0.793;aaaaaaaaaa;
0.974;0.784;a;
0.586;0.172;aa;
0.0533;0.0187;aaaaaaaa;
0.415;0.265;aaaaa;
0.575;0.0956;aaaaa;
0.128;0.136;aaaaa;
0.752;0.952;a;
0.384;0.166;aaaaaaaa;
0.795;0.719;aaaaaaaa;
0.78;0.9;aa;
0.736;0.129;aaaaaaaa;
0.797;0.445;aa;
0.941;0.866;aaaaa;
0.372;0.312;aaa;
0.267;0.755;aaaaa;
0.975;0.509;aaaaaa;
0.568;0.661;aaaaa;
0.616;0.436;aa;
0.821;0.446;aaaa;
0.805;0.975;aaaaaa;
0.54;0.93;a;
0.794;0.486;aaaaaaaaa;
0.888;0.85;aaaaaaaaaa;
0.345;0.0318;aaa;
0.935;0.57;aaaaaa;
0.0638;0.443;aaaaa;
0.495;0.613;aa;
0.97;0.121;aa;
0.275;0.123;aaaaaaa;
0.383;0.502;aaaaa;
0.714;0.806;aaaa;
0.261;0.661;aaaa;
0.55;0.484;aaaa;
0.785;0.845;aaa;
0.86;0.018;aa;
0.00787;0.277;aaaaaaaaaa;
0.685;0.445;aaaaa;
0.119;0.17;aaaaaaa;
0.824;0.94;aaaaaaaaa;
0.23;0.868;aaaaa;
0.221;0.927;aa;
0.663;0.119;a;
0.673;0.395;a;
0.503;0.315;aaaaaaaaaa;
0.842;0.724;aaaaaaa;
0.796;0.207;aaaa;
0.399;0.0545;aaaaaaaaa;
0.926;0.776;aa;
0.64;0.583;aaaa;
0.186;0.0839;a;
0.646;0.27;aaa;
0.992;0.322;aaa;
0.493;0.0943;aaaaa;
0.714;0.27;aaaaa;
0.953;0.797;aaaaa;
0.165;0.101;aaaaaa;
0.135;0.684;a;
0.122;0.404;aaaa;
0.0378;0.782;aaaaaaaaaa;
0.991;0.735;a;
0.682;0.177;aaaaa;
0.948;0.457;a;
0.266;0.135;aaaaa;
0.619;0.85;aa;
0.542;0.129;aaaa;
0.612;0.242;aaa;
0.684;0.0802;aaaaa;
0.959;0.781;aaaaaaaaa;
0.797;0.633;a;
0.366;0.28;aaaa;
0.581;0.636;aaaa;
0.038;0.957;aaaaaaaa;
0.224;0.791;aaa;
0.819;0.552;aaa;
