ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.412;a;
a;0.84;a;
a;0.315;aaaaaaaa;
a;0.095;a;
a;0.967;aaaaaa;
a;0.945;aaaaaaaa;
a;0.706;aaaaaaaaa;
a;0.89;aaa;
a;0.352;a;
a;0.185;aaaaaaaaa;
a;0.605;aaaaaaaa;
a;0.162;aaa;
a;0.716;aaaaaaa;
a;0.0865;aaa;
a;0.422;aaaaaaaaa;
a;0.205;aaaaaaaa;
a;0.886;aa;
a;0.236;aaaaaaaaa;
a;0.196;aaaaaaaa;
a;0.667;aaaa;
a;0.591;aaaaaaaa;
a;0.0468;aaaa;
a;0.982;aaaaaaaaaa;
a;0.174;aaaaaaa;
a;0.799;aaaaaaa;
a;0.168;aaaaa;
a;0.235;aaaaaa;
a;0.521;aaaaaaaaa;
a;0.933;aaaaaaa;
a;0.0185;aa;
a;0.679;aaaaa;
a;0.479;aaaaa;
a;0.379;aaaaaa;
a;0.0919;aaa;
a;0.462;aaaaaaaaa;
a;0.82;aa;
a;0.159;a;
a;0.956;aaaaaaaaa;
a;0.99;aaaaaaaaaa;
a;0.0662;aaaa;
a;0.0221;aaaaaaaaaa;
a;0.251;a;
a;0.773;aaaaaaaa;
a;0.255;aaaaa;
a;0.406;aa;
a;0.0138;aaaaaaaa;
a;0.798;aaaa;
a;0.0977;aaaaaaaaa;
a;0.162;aaaa;
a;0.812;aaaa;
a;0.502;aaaaa;
a;0.978;a;
a;0.472;aaaaaa;
a;0.283;aaaaaaaaaa;
a;0.419;aaaa;
a;0.832;aaaaaa;
a;0.94;aaa;
a;0.236;aaaaaaaaa;
a;0.499;aaaaaa;
a;0.687;aaa;
a;0.222;aaaaaa;
a;0.211;aaaaa;
a;0.00693;aaaaa;
a;0.894;aaaaa;
a;0.68;aa;
a;0.294;aaaaaaaaa;
a;0.855;aaaaaaaaa;
a;0.444;aaa;
a;0.458;aaaaaaaaa;
a;0.257;aaaa;
a;0.459;aaaaaaaa;
a;0.0589;aaaa;
a;0.328;aaaaaaaa;
a;0.0622;a;
a;0.817;aaaa;
a;0.347;aaaa;
a;0.915;aaaaaaaa;
a;0.89;aaaaa;
a;0.448;aa;
a;0.0446;a;
a;0.312;aaaaaaaaaa;
a;0.933;aaaa;
a;0.0144;aaaaaaaaaa;
a;0.711;aaaaaaaaaa;
a;0.0203;aaaaaaaaa;
a;0.427;aaaa;
a;0.44;aaaaaa;
a;0.376;aaaaaa;
a;0.346;aaaaaa;
a;0.102;aaaaaaa;
a;0.598;aaa;
a;0.0514;aaaa;
a;0.0551;aaaaaaa;
a;0.374;aaaaa;
a;0.961;aaaaaa;
a;0.259;aaaaaa;
a;0.284;aaaa;
a;0.446;aaaaa;
a;0.035;aaaaaaa;
a;0.465;aaaaaaaaaa;
a;0.114;aaaaaaaaaa;
a;0.85;aaaaa;
a;0.521;aaaaaaaa;
a;0.65;aa;
a;0.489;aaaaaaaaa;
a;0.68;aaaaaaaa;
a;0.97;aaa;
a;0.475;aaaaaaaaa;
a;0.0647;aaaaaaaaaa;
a;0.139;aaaaa;
a;0.0421;aaaaaaa;
a;0.529;aaaaaaaaaa;
a;0.506;a;
a;0.848;aaaaaaaa;
a;0.863;aaaaaaaaa;
a;0.349;aaaaaaaaaa;
a;0.323;aaaaaa;
a;0.907;aaaaaaaaa;
a;0.254;aa;
a;0.302;aaaa;
a;0.0777;aaaaaaaa;
a;0.361;aaa;
a;0.0188;aaaaa;
a;0.0979;aa;
a;0.00992;aaaaaaa;
a;0.695;aaa;
a;0.821;a;
a;0.234;aaa;
a;0.844;aaaaaaaaa;
a;0.00315;aaaaaaaaaa;
a;0.968;aaaaaaaaa;
a;0.738;aaaaaaa;
a;0.551;aaaaa;
a;0.332;a;
a;0.971;aaaa;
a;0.621;aaaaaaaaa;
a;0.207;aaaaaaaa;
a;0.567;a;
a;0.533;aaaa;
a;0.21;a;
a;0.401;aaaaaaaaaa;
a;0.491;aaaaaaaaaa;
a;0.409;aa;
a;0.729;aaa;
a;0.301;aaaa;
a;0.00575;aaaaaaa;
a;0.00283;aaaaaa;
a;0.577;aaaaaaa;
a;0.592;aa;
a;0.257;aaaaa;
a;0.663;aaaaaaaa;
a;0.628;aa;
a;0.00641;aaaaaaa;
a;0.287;aa;
a;0.978;aaaaaaaaa;
a;0.489;aaaaaaaaa;
a;0.312;aa;
a;0.242;aaaaaa;
a;0.456;aaaaa;
a;0.105;aaaaaa;
a;0.267;aaaaaaaa;
a;0.0718;aaaa;
a;0.286;aaaaaaaa;
a;0.156;aaaaa;
a;0.912;aaaaaa;
a;0.721;aaa;
a;0.136;aaaaaaaaa;
a;0.0331;aaaaa;
a;0.358;a;
a;0.248;aaaaa;
a;0.546;a;
a;0.748;aaaaaaaa;
a;0.451;aaa;
a;0.619;aaa;
a;0.858;aaaaaa;
a;0.339;aaaaaaaaa;
a;0.884;aaaaaaa;
a;0.858;aaaaaaaaa;
a;0.669;aaaaaaaaaa;
a;0.236;aaaaaaaa;
a;0.0165;a;
a;0.234;aaaaaaaa;
a;0.589;aaaa;
a;0.934;aa;
a;0.157;aaaa;
a;0.489;aa;
a;0.121;aaaaaa;
a;0.87;aaaaaaaaaa;
a;0.681;aaaaaaaa;
a;0.0286;aaaa;
a;0.32;aaaaaaaaaa;
a;0.352;aaaaaaa;
a;0.45;a;
a;0.708;aaaaaaaa;
a;0.987;a;
a;0.957;aaaa;
a;0.379;aaaa;
a;0.343;a;
a;0.264;aa;
a;0.0954;aaa;
a;0.819;aa;
a;0.956;aaaaa;
a;0.897;aaaaaaa;
a;0.117;aaaaaaaaaa;
a;0.317;aaaaaa;
a;0.322;aaa;
a;0.759;aaaaaaaa;
a;0.243;aaaaaaaaa;
a;0.712;aa;
a;0.286;a;
a;0.185;aa;
a;0.852;aaaaa;
a;0.358;aaaaaaaa;
a;0.0743;aaa;
a;0.227;a;
a;0.306;aaaaaa;
a;0.368;aaa;
a;0.358;aaaaaaa;
a;0.0562;aaa;
a;0.894;aaa;
a;0.808;a;
a;0.394;aaaaaaa;
a;0.169;aaaaaaaaa;
a;0.879;a;
a;0.832;aaaa;
a;0.558;aaaaa;
a;0.385;aaaaa;
a;0.951;aaaa;
a;0.755;aaaaaaaaa;
a;0.0263;aaaaaaaa;
a;0.787;aaaaa;
a;0.703;aaaaaaaa;
a;0.126;aaaa;
a;0.574;aa;
a;0.257;aaaaaaaa;
a;0.74;aaaaaaa;
a;0.46;aaaaaaaa;
a;0.146;aaaaaaaa;
a;0.128;aaa;
a;0.633;aaaaaaaaaa;
a;0.69;aa;
a;0.52;aaaaa;
a;0.946;aaaa;
a;0.509;aaaaaaaaaa;
a;0.749;aaaa;
a;0.594;aa;
a;0.079;aa;
a;0.381;aaaaaaaaaa;
a;0.0309;aaaaaaaa;
a;0.515;aaa;
a;0.172;aaaaaa;
a;0.73;aaaaaaaa;
a;0.769;aaaa;
a;0.66;a;
a;0.749;aaa;
a;0.583;aaaaaaa;
a;0.642;aaaaaaaaaa;
a;0.263;aaaaaaaa;
a;0.484;aaaaa;
a;0.0871;aaaaaaa;
a;0.807;aaa;
a;0.0869;aaaaaa;
a;0.513;aaaaaaaaa;
a;0.114;aaa;
a;0.673;aaaaaaaaa;
a;0.202;aaaaaa;
a;0.958;aaaaaa;
a;0.472;aaaaaaaaaa;
a;0.0944;aaaa;
a;0.268;aaa;
a;0.378;aaaa;
a;0.922;aaaaaaaaa;
a;0.218;aaaaaaa;
a;0.392;aaaaaaaaaa;
a;0.648;a;
a;0.166;aaaaaaaaa;
a;0.808;aaaaaaaaaa;
a;0.38;aa;
a;0.968;aaaaaaaa;
a;0.371;a;
a;0.557;aaaaaaaaa;
a;0.85;aaaaaaaaa;
a;4.36e-05;aaaaaaaa;
a;0.833;a;
a;0.88;aaaaaaa;
a;0.744;a;
a;0.246;aa;
a;0.908;aaa;
a;0.104;aaaaa;
a;0.473;a;
a;0.891;aa;
a;0.58;aaaaaaaaa;
a;0.771;aaa;
a;0.378;aaaaaaaaaa;
a;0.686;aaa;
a;0.619;aaaaaa;
a;0.719;a;
a;0.351;aa;
a;0.274;aaaaaaaaa;
a;0.455;aaaaaaaaaa;
a;0.336;aaaa;
a;0.809;aaaaaa;
a;0.308;a;
a;0.983;aaaaaaaaaa;
a;0.567;aaaaaaa;
a;0.763;aaaaaaa;
a;0.425;aaaaaaaa;
a;0.631;aa;
a;0.956;aaaaaa;
a;0.686;aaaaaaaaaa;
a;0.486;aaaaaa;
a;0.914;aaaaa;
a;0.822;aaaaaa;
a;0.668;aaaaaaa;
a;0.807;aaaaaaaaa;
a;0.476;aaaaaaaaa;
a;0.926;aaaaa;
a;0.274;aaaaaaaa;
a;0.914;aaaaaa;
a;0.356;aaaaaaaa;
a;0.365;aaaaaaa;
a;0.974;aaa;
a;0.427;aaaaa;
a;0.589;aaaaaaaaa;
a;0.944;aaaaaaaa;
a;0.365;aaa;
a;0.874;aaaaaaa;
a;0.879;aaaaaaa;
a;0.532;aaaaaaa;
a;0.94;aaaaaaaaa;
a;0.393;aaaa;
a;0.105;aaaaaaaa;
a;0.628;aaaa;
a;0.174;aaaaaaa;
a;0.0954;aaaaaaaaaa;
a;0.89;a;
a;0.384;aaa;
a;0.271;aaaa;
a;0.931;aaaaaaaaa;
a;0.638;aaaa;
a;0.377;aaaaa;
a;0.492;aaaaa;
a;0.354;aa;
a;0.295;aaaaaaa;
a;0.764;aaaaa;
a;0.248;aaaaaa;
a;0.124;a;
a;0.116;aaaa;
a;0.643;aaaaaaaaa;
a;0.653;aaaaaaaaa;
a;0.879;aaaaa;
a;0.879;aaa;
a;0.0524;aaa;
a;0.0963;a;
a;0.615;aaaaaaaaaa;
a;0.589;aaaaaaaaaa;
a;0.372;aa;
a;0.951;aaaaaaaa;
a;0.239;aaaaaaaa;
a;0.397;aa;
a;0.579;aaaa;
a;0.293;aaaaaaaaaa;
a;0.275;aaaaaaa;
a;0.858;aaaaaaa;
a;0.906;aaaa;
a;0.134;aaaaaaa;
a;0.223;aaaaaaaaa;
a;0.51;aaaaaaaa;
a;0.129;aaaaaaa;
a;0.852;aaaaaaaaaa;
a;0.899;aaaaaa;
a;0.16;aaaaaa;
a;0.303;aaaaaaaaaa;
a;0.684;aaaaaaaaa;
a;0.205;aaaaaa;
a;0.736;aaaaa;
a;0.542;aaaaaa;
a;0.322;aaaaaaaaa;
a;0.157;aaaaaaa;
a;0.957;aaaaa;
a;0.0704;aaaa;
a;0.111;aaaaaaaa;
a;0.358;aaaaaaaaaa;
a;0.3;aaaa;
a;0.381;aaaaaaaa;
a;0.913;aaa;
a;0.624;aaaaaaaaaa;
a;0.653;a;
a;0.592;aaa;
a;0.501;aaaaaa;
a;0.958;aaa;
a;0.135;aaaaaaaaa;
a;0.364;aaaaaaa;
a;0.653;aaaaaaaa;
a;0.508;aaaaaaa;
a;0.407;aaaa;
a;0.554;aaaaaaa;
a;0.0634;a;
a;0.739;aaaa;
a;0.807;aaaaaa;
a;0.749;aaaaa;
a;0.345;aaaa;
a;0.479;aaaaaaa;
a;0.127;aaaaaa;
a;0.311;aaaaaa;
a;0.912;aa;
a;0.916;aaa;
a;0.775;aaaaaa;
a;0.0338;aaaaaaaaa;
a;0.983;aaa;
a;0.829;aaaaa;
a;0.935;aaaaaa;
a;0.599;aaaaaaa;
a;0.131;aaa;
a;0.509;aaa;
a;0.256;aaaaaaaa;
a;0.866;aa;
a;0.454;aaaaaaaa;
a;0.176;aaaa;
a;0.386;aaaaa;
a;0.398;aaaa;
a;0.327;aaaa;
a;0.0422;aaaaa;
a;0.838;aaaaaaaa;
a;0.441;aaaaaaa;
a;0.314;aaaa;
a;0.768;aaaa;
a;0.54;a;
a;0.97;aaaaaaaaa;
a;0.371;aaaaaaa;
a;0.466;aaaaaaaaaa;
a;0.633;aaaaaaa;
a;0.529;aa;
a;0.831;aaaaaaaa;
a;0.704;aaaaaa;
a;0.395;aaa;
a;0.694;a;
a;0.259;a;
a;0.524;aaa;
a;0.449;aa;
a;0.984;aaa;
a;0.827;aa;
a;0.434;aaa;
a;0.144;aaaa;
a;0.711;a;
a;0.113;aaaaa;
a;0.495;aa;
a;0.796;aaaaaaaaa;
a;0.204;aaaaaaaaaa;
a;0.973;aaaaaaa;
a;0.97;a;
a;0.998;a;
a;0.197;aaaaaa;
a;0.209;aaaaaaaaa;
a;0.566;aaaaa;
a;0.274;aaaaaaa;
a;0.655;aa;
a;0.494;aaaa;
a;0.566;aa;
a;0.0367;aa;
a;0.794;aa;
a;0.296;a;
a;0.499;aaaa;
a;0.706;a;
a;0.52;aaaaaa;
a;0.795;aaaaaaaaa;
a;0.859;aaaaa;
a;0.274;a;
a;0.382;a;
a;0.00377;aaaa;
a;0.335;a;
a;0.428;aaaaaaaa;
a;0.87;aaaaaaaaa;
a;0.558;aaaaaaaaa;
a;0.129;aaaaaaaaa;
a;0.215;a;
a;0.323;aaa;
a;0.433;aaa;
a;0.902;aaa;
a;0.319;a;
a;0.45;aaaa;
a;0.942;aaaaaaaaaa;
a;0.4;aaa;
a;0.402;aaaaaaaa;
a;0.661;aaaaaa;
a;0.225;aaaaaa;
a;0.8;aaaaaaaa;
a;0.8;aa;
a;0.581;aaaa;
a;0.195;aaaaaaaaa;
a;0.168;aaaaaaa;
a;0.381;aaaa;
a;0.467;a;
a;0.907;aaaaaaaa;
a;0.663;aaaa;
a;0.172;aaaaaaaa;
a;0.288;aaaaaaa;
a;0.252;aaaaaaaa;
a;0.468;aaaa;
a;0.197;aaaaaaaa;
a;0.282;aaaaa;
a;0.0895;aaaaaaaaa;
a;0.906;aaaaaaa;
a;0.814;aaaa;
a;0.545;aaaaaaaaa;
a;0.925;aaaa;
a;0.189;aaaaaaa;
a;0.775;aaaaaaaaa;
a;0.172;aaaaa;
a;0.945;aaaaa;
a;0.78;aaaaa;
a;0.186;aaaa;
a;0.787;a;
a;0.803;aaaaaaaaa;
a;0.772;aaaaaa;
a;0.0349;aaaaaaaaa;
a;0.823;a;
a;0.765;aaaa;
a;0.783;aaa;
a;0.33;aaaaaaaaa;
a;0.536;aa;
a;0.641;aaa;
a;0.504;aaa;
a;0.936;aa;
a;0.376;aaaaaaaaa;
a;0.848;aaaaaaaaaa;
a;0.11;aaa;
a;0.586;a;
a;0.0411;a;
a;0.604;aaa;
a;0.57;aaa;
a;0.503;a;
a;0.973;aaaaa;
a;0.0753;aaaaaaa;
a;0.295;aaaaaaaaaa;
a;0.944;aaaaaa;
a;0.104;aaaaaa;
a;0.831;aaaa;
a;0.397;aaaaaaaaa;
a;0.514;aaaaaaa;
a;0.568;aa;
a;0.302;aaaaaaaa;
a;0.113;aaaaaaaaa;
a;0.518;aaa;
a;0.862;aaaaaa;
a;0.498;aaaa;
a;0.847;aa;
a;0.116;aaaaaaaa;
a;0.622;aaaa;
a;0.278;a;
a;0.67;aaa;
a;0.917;aaaa;
a;0.458;aaa;
a;0.526;aaaa;
a;0.754;aaaaa;
a;0.556;aaaa;
a;0.0192;a;
a;0.988;aaaaaaaaaa;
a;0.118;aaaaaaaaa;
a;0.816;aaaaa;
a;0.645;aaaaaa;
a;0.85;aaaaaaa;
a;0.412;aaaaaaaa;
a;0.761;aaaaa;
a;0.805;aaaaaaaa;
a;0.0906;aaaaaaaa;
a;0.634;aaaaaa;
a;0.666;aaaa;
a;0.433;aaaaaaa;
a;0.058;a;
a;0.432;aaaa;
a;0.373;aaaaaaaa;
a;0.931;aaaaaaaaa;
a;0.963;aaaaaaaaaa;
a;0.183;aaaaaa;
a;0.205;aaaaa;
a;0.608;aaaaaaaa;
a;0.537;aaaaaaaa;
a;0.0945;aa;
a;0.556;a;
a;0.451;aaaaaaaa;
a;0.0395;aaaa;
a;0.333;aaaaaaa;
a;0.672;aaaaaaaaaa;
a;0.075;a;
a;0.374;aaaaaaa;
a;0.236;aaaaaaaaa;
a;0.0594;aaaaaa;
a;0.115;aaaaaaaa;
a;0.257;aaaaaa;
a;0.663;aaa;
a;0.596;aaaaaaaa;
a;0.316;aaaa;
a;0.806;aaa;
a;0.954;aaaaaaa;
a;0.129;aa;
a;0.856;aaaaa;
a;0.0536;aaaaaaaaa;
a;0.667;aaaaaa;
a;0.783;aaaaa;
a;0.935;a;
a;0.17;aaa;
a;0.334;aa;
a;0.251;aaaaaaaaa;
a;0.159;aaa;
a;0.416;aaaaaaa;
a;0.244;aa;
a;0.675;aaaa;
a;0.203;aaaaaa;
a;0.647;aaaa;
a;0.184;aaaaaa;
a;0.499;a;
a;0.66;aa;
a;0.489;aaaaaaaa;
a;0.427;aaaa;
a;0.34;a;
a;0.677;aaaaa;
a;0.0806;aaaaaaaaa;
a;0.836;aa;
a;0.676;aaaa;
a;0.632;a;
a;0.763;aaaaa;
a;0.252;aaaaa;
a;0.965;aa;
a;0.0533;aaaaa;
a;0.058;aaaa;
a;0.684;aaa;
a;0.903;aaaaaaaaa;
a;0.123;aaaaaaaa;
a;0.821;aaa;
a;0.835;a;
a;0.49;aaaa;
a;0.0152;a;
a;0.0672;aaaaaaaaaa;
a;0.238;aaaaaaaaa;
a;0.41;a;
a;0.934;aaa;
a;0.0499;aaa;
a;0.118;aaaaaaaa;
a;0.943;aaaa;
a;0.452;aaaaaaaaa;
a;0.251;aaa;
a;0.659;aaaaaaaaaa;
a;0.92;aaaaaaa;
a;0.807;a;
a;0.383;aaaaaa;
a;0.843;a;
a;0.534;aaaaaaaaaa;
a;0.134;aaaa;
a;0.487;aaaaaaa;
a;0.385;aaaaaaaaaa;
a;0.655;aaaaaaaa;
a;0.486;aaaaaaaa;
a;0.358;aaaaaaaaaa;
a;0.522;aa;
a;0.483;aaaaaaaaaa;
a;0.249;aaaa;
a;0.293;aaaaaaa;
a;0.333;a;
a;0.413;aaa;
a;0.0108;aaaaaaaa;
a;0.523;aaa;
a;0.305;aaaaaaa;
a;0.293;aaaaaaa;
a;0.678;aaaaaaa;
a;0.43;aa;
a;0.944;aaaaaaaaa;
a;0.651;a;
a;0.442;aaaaaaa;
a;0.393;aaa;
a;0.444;aaaaaaa;
a;0.199;aaaaaaaaa;
a;0.191;aaaaaa;
a;0.616;aaaaaaa;
a;0.106;aaa;
a;0.111;a;
a;0.529;aa;
a;0.937;aaaaaa;
a;0.709;aaaaaaaa;
a;0.223;aaaaaaa;
a;0.989;a;
a;0.0612;aaaaaaa;
a;0.063;aaaaaaaaa;
a;0.84;aaaaaaaa;
a;0.814;aaaa;
a;0.42;aaaaaaa;
a;0.228;a;
a;0.0569;aa;
a;0.316;aaaaaaaaa;
a;0.825;aaaa;
a;0.416;aaaa;
a;0.111;aaaaaaaa;
a;0.336;aaaa;
a;0.577;aaaaaaa;
a;0.509;aaaaaa;
a;0.843;aaa;
a;0.891;aa;
a;0.347;aa;
a;0.919;a;
a;0.534;aaaaaaa;
a;0.809;aaaa;
a;0.954;aaaaaaa;
a;0.571;aa;
a;0.869;aaa;
a;0.234;aaaaaaaaa;
a;0.0441;aaaaaaa;
a;0.919;aaaaaaaa;
a;0.136;aaaaaaa;
a;0.994;aaaaaaa;
a;0.686;aaaaaaa;
a;0.558;aaaa;
a;0.797;aaaaaaaa;
a;0.724;aaa;
a;0.252;aaaaaaaa;
a;0.882;aaaaa;
a;0.687;aaaaaaaa;
a;0.98;aaaaaa;
a;0.351;aaaaaaaaaa;
a;0.373;aaaaaa;
a;0.995;a;
a;0.366;aa;
a;0.896;aaaaaaaaa;
a;0.65;a;
a;0.432;aaaa;
a;0.641;a;
a;0.967;aaaaaaaaa;
a;0.129;aaa;
a;0.692;aaaa;
a;0.742;a;
a;0.612;aa;
a;0.16;aaaaaaa;
a;0.426;aaaaaaaaa;
a;0.182;aaaaaaaaa;
a;0.611;aaaaa;
a;0.34;aaaaaaaa;
a;0.19;a;
a;0.277;aaaaaaaa;
a;0.0639;aaaaaaa;
a;0.151;aaaaaa;
a;0.234;a;
a;0.988;aaaa;
a;0.22;a;
a;0.438;aaa;
a;0.722;aaaaaaaaa;
a;0.839;aaaaaaaaa;
a;0.103;aaa;
a;0.436;aaaa;
a;0.649;aaaaaa;
a;0.032;aaa;
a;0.647;aaa;
a;0.474;aaaaaaaa;
a;0.377;aaaa;
a;0.751;aa;
a;0.528;aaaa;
a;0.205;aaaaaaaaa;
a;0.942;aa;
a;0.68;aaa;
a;0.604;aaaa;
a;0.063;aaaaaa;
a;0.476;aaaaaa;
a;0.714;aaaaaaaaa;
a;0.455;aaaaa;
a;0.648;aa;
a;0.662;aaaaaa;
a;0.0343;aaaaaaaaaa;
a;0.265;aa;
a;0.00643;aa;
a;0.362;aaa;
a;0.813;aaaaaaaa;
a;0.155;aa;
a;0.856;aa;
a;0.93;aaaaaa;
a;0.754;aaaaaaaa;
a;0.488;aaaaaaaa;
a;0.539;aaa;
a;0.959;aaa;
a;0.0372;aaaaaaaaa;
a;0.274;aaaa;
a;0.939;aaaaaa;
a;0.939;aaa;
a;0.831;aaaa;
a;0.335;aaa;
a;0.195;aa;
a;0.561;aaaa;
a;0.581;aaaaaaaaa;
a;0.357;aaaaaaaaaa;
a;0.301;aaaaaa;
a;0.0559;aaaaaaaa;
a;0.0712;aaa;
a;0.925;aaaaaa;
a;0.832;aaaa;
a;0.628;aaa;
a;0.734;aaaaaaaa;
a;0.862;aaaa;
a;0.717;aaaa;
a;0.304;aaaaaaaaaa;
a;0.991;aaa;
a;0.883;aaaaaaa;
a;0.0502;aaaaaaaaa;
a;0.102;aaaaaaa;
a;0.484;aaaaaaaaaa;
a;0.868;a;
a;0.487;a;
a;0.0841;aaa;
a;0.846;aaaaa;
a;0.0256;aaaaaaa;
a;0.193;a;
a;0.66;aa;
a;0.395;a;
a;0.815;aaaa;
a;0.643;aaa;
a;0.171;aaaaa;
a;0.593;aaaaaaa;
a;0.0715;a;
a;0.607;a;
a;0.774;aaa;
a;0.994;aa;
a;0.833;a;
a;0.171;aaaa;
a;0.492;aaaa;
a;0.212;aa;
a;0.85;aaa;
a;0.0679;aaaaaaaaa;
a;0.668;aaaaaaaaa;
a;0.217;aaaaaaaaa;
a;0.366;aaaaaaa;
a;0.848;aa;
a;0.823;aaaaa;
a;0.341;aaaaaaa;
a;0.756;aaaa;
a;0.288;aaaaaaaaa;
a;0.0881;aaaaaaaaa;
a;0.802;aaaaaaaaa;
a;0.725;aaa;
a;0.642;a;
a;0.324;aaaaaaa;
a;0.352;aa;
a;0.0954;aaaaaaaa;
a;0.0285;aaaaaaa;
a;0.422;aaaaaaaaaa;
a;0.288;aaaaa;
a;0.886;aaaaaaaaaa;
a;0.221;aaaa;
a;0.75;a;
a;0.141;aaaaaa;
a;0.074;a;
a;0.979;aaaaaa;
a;0.833;aaaa;
a;0.581;aa;
a;0.48;aaaaaaaaaa;
a;0.849;aa;
a;0.000877;aaaaaaaa;
a;0.344;aaaaaaaaa;
a;0.507;aaaaaaa;
a;0.299;aaaaaaaa;
a;0.596;aaaaaaaaaa;
a;0.238;aaaaaaaaaa;
a;0.866;aaaaaaaa;
a;0.058;aaa;
a;0.103;aaaaaaaa;
a;0.782;aaaaa;
a;0.791;aaaaaaaa;
a;0.618;aaaaaaa;
a;0.949;aa;
a;0.365;aaaaaa;
a;0.445;aaaaaaaaa;
a;0.948;aaaaa;
a;0.931;aaaaa;
a;0.518;aaaaa;
a;0.593;aaaaaaaa;
a;0.658;aaaaaaaaaa;
a;0.389;aaaaaaa;
a;0.232;aaaaaaaa;
a;0.544;aaa;
a;0.928;aa;
a;0.192;aaaaaa;
a;0.862;a;
a;0.848;aaaaaaaaa;
a;0.0974;aaaa;
a;0.663;aaaaaaa;
a;0.24;aaaaaaaaaa;
a;0.487;aaaaaaaaa;
a;0.945;aaaaaaaaa;
a;0.623;aaaaa;
a;0.674;aaaaaaa;
a;0.313;aa;
a;0.17;aaaaaaaa;
a;0.465;aaaaaaaa;
a;0.269;aaaaaaa;
a;0.144;aaaaaaaa;
a;0.769;aaa;
a;0.312;a;
a;0.267;a;
a;0.00195;aaaaaaaaa;
a;0.739;aaaaaaa;
a;0.341;a;
a;0.74;aaaaaaaa;
a;0.935;aaaaaa;
a;0.656;aaaaaaaaa;
a;0.0975;aaa;
a;0.0743;aaaa;
a;0.667;aaaaaaaa;
a;0.827;aaa;
a;0.32;aaa;
a;0.23;aaaaaaaaaa;
a;0.724;aaaaaa;
a;0.563;a;
a;0.184;aaa;
a;0.295;aaaaaaaaaa;
a;0.0331;aaaaaa;
a;0.323;aaaaaaaaa;
a;0.0378;aa;
a;0.0771;aaaaaaaaaa;
a;0.57;aaaaaaaa;
a;0.828;aaaaa;
a;0.421;aaaaa;
a;0.0538;aaaa;
a;0.805;aaaaaaa;
a;0.744;aaaaaaaa;
a;0.583;aaaaaaa;
a;0.358;aaaaaaa;
a;0.275;aaaaaa;
a;0.942;a;
a;0.144;aaa;
a;0.21;aaaaaaaaa;
a;0.601;aaaaaa;
a;0.363;a;
a;0.511;aaaaaaaaa;
a;0.805;aa;
a;0.861;aaaa;
a;0.775;aaa;
a;0.125;aaaaaa;
a;0.993;aaaaaaa;
a;0.549;a;
a;0.731;aaaaaa;
a;0.748;aaaa;
a;0.205;aaaaaaaaa;
a;0.234;aaa;
a;0.614;aaaaaaaa;
a;0.928;aaaa;
a;0.573;aaaa;
a;0.835;aaaaa;
a;0.673;aaaaaa;
a;0.13;aa;
a;0.152;aaaaa;
a;0.0709;aaaa;
a;0.395;aaaaaaaaaa;
a;0.52;aaaaaa;
a;0.415;aaaaaaaaaa;
a;0.654;aaaaa;
a;0.909;aa;
a;0.437;aaaaaaaa;
a;0.956;aaaaaaaaa;
a;0.526;aaaa;
a;0.24;aaaaaaaa;
a;0.211;aaaaaaaaa;
a;0.675;aa;
a;0.772;aaaaaaaaaa;
a;0.665;aaaaaa;
a;0.491;aaaaaaa;
a;0.412;aa;
a;0.353;aa;
a;0.649;aaaa;
a;0.195;aaaaaaaa;
a;0.0367;aaaaaa;
a;0.23;a;
a;0.882;aaaa;
a;0.885;a;
a;0.672;aaaaa;
a;0.158;aaaaa;
a;0.264;aaaaaaaaa;
a;0.774;aaaaaa;
a;0.47;aaaaaaaaaa;
a;0.966;aaaa;
a;0.564;aaaaaaa;
a;0.979;aaaaaaaa;
a;0.384;aaaaaa;
a;0.0581;aaaaaaaaaa;
a;0.00214;a;
a;0.901;aa;
a;0.896;aaa;
a;0.0503;aaaaaaaaaa;
a;0.263;aaaaaaa;
a;0.806;a;
a;0.536;aaaaa;
a;0.838;aaaaaaaaaa;
a;0.727;aaaaaaa;
a;0.235;aa;
a;0.674;aa;
a;0.826;aaaaaaa;
a;0.999;aaaaaaa;
a;0.529;aaaaaaaa;
a;0.52;aaa;
a;0.777;aaaaaaaaaa;
a;0.388;a;
a;0.322;aaaaaaa;
a;0.33;a;
a;0.125;aaaaaa;
a;0.45;aaaaaaa;
a;0.234;aaaaaa;
a;0.742;a;
a;0.66;aaaa;
a;0.49;aaaaaaaa;
a;0.429;aaaaaaaaa;
a;0.745;a;
a;0.805;aaaaa;
a;0.277;aaaaaaaaaa;
a;0.89;aaaaaaaa;
a;0.789;aaaaaaaa;
a;0.959;aaaaaaaaaa;
a;0.341;aa;
a;0.718;aaaa;
a;0.199;aaaaaaaaaa;
a;0.416;aaaaaaaaaa;
a;0.74;aaaa;
a;0.0385;aaaaa;
a;0.55;aaaaaaaa;
a;0.741;aaa;
a;0.415;aaaaaaaaaa;
a;0.366;aaaa;
a;0.0432;aaa;
a;0.303;aaaa;
a;0.666;aaaaaaaaa;
a;0.608;aaaaaaaaaa;
a;0.108;aaaaaaa;
a;0.674;aaaa;
a;0.201;aaaaaaaaaa;
a;0.0975;a;
a;0.879;aaaaaaa;
a;0.369;aaa;
a;0.533;aaaaaa;
a;0.33;aa;
