ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.728;a;aaaaaaaaa;
0.413;aaaaaaaa;aaaaaaaa;
0.0911;aaaaaaa;aaaaaa;
0.855;aaaaaa;aaaaa;
0.699;aa;aa;
0.556;aaa;aaaaaa;
0.432;aaaaaa;aaa;
0.484;aaaaaaa;aaaa;
0.778;aaa;aaaaaaaaaa;
0.962;aaaaaaaa;aaa;
0.0778;aaaaaa;aaaaa;
0.674;aaaaaaa;aaaaaaaa;
0.809;aaaaaaaa;aaaaaa;
0.126;aaaaaa;a;
0.877;aaa;aaaa;
0.0428;aa;aa;
0.529;aaaaaaa;aaaa;
0.651;a;a;
0.365;aaaaa;aa;
0.89;aaa;aaaaaaa;
0.954;aaa;aaaaaa;
0.746;aaa;aaaaaaaa;
0.449;aa;aaaa;
0.868;a;aaaaa;
0.78;a;aaaaa;
0.636;aaa;aaaaaaaaaa;
0.383;aa;aaaaaaa;
0.33;a;aaaa;
0.758;aaaaaaaa;aaaaaaaaa;
0.595;aaaaaaaa;aaaaaaa;
0.516;aaaaaaaa;aaaaaa;
0.889;aaa;aaaaaaaaa;
0.358;aaaaaa;a;
0.756;aaaa;aaaaaaaaa;
0.964;aaaaaaaa;aaaaaaaaaa;
0.402;aaaaaaaa;aaaaaaaaaa;
0.244;a;aaaa;
0.997;a;aaaaaaa;
0.858;a;aaaaaaa;
0.358;aaaaaaa;aaaaa;
0.586;aaaa;aaaaaaa;
0.336;aaaaaaaa;aaaaaaaaa;
0.534;aaaa;aaaa;
0.0342;aaaaa;aaaaaaa;
0.193;aa;aaaaaaaaaa;
0.316;aaa;aaaaaaaa;
0.464;a;aaaaaaaaa;
0.229;aaaaaaaa;aaaaaaaaa;
0.396;aa;aa;
0.881;aaaa;a;
0.741;aaaa;aaaaaaa;
0.163;aaaaaa;aa;
0.536;aa;a;
0.496;aaa;a;
0.388;aaaa;aaaaaaaaaa;
0.477;a;aaa;
0.0786;aaaaaa;aaaaaaa;
0.108;aa;aaa;
0.856;aaaaa;aaaaaaa;
0.613;aaaaa;aa;
0.0332;aa;aaa;
0.142;aaaaaaaa;aaaaaaaaaa;
0.0469;aaaaa;aaaa;
0.854;aaaaaaaa;aaaa;
0.453;a;aaaaaaaa;
0.745;aaaaa;aaaa;
0.235;a;aaaaa;
0.622;aa;a;
0.148;aaaaa;aaaaaaaaa;
0.386;aaaaaaa;aaaa;
0.988;aaaaaaa;aaaaa;
0.111;aaaaa;a;
0.185;aaaa;aaaaaa;
0.503;a;aaaaaaaaaa;
0.793;aaaaaaa;aaaaaaa;
0.782;aaaaaa;aaa;
0.19;aaaaaaa;a;
0.0686;aaa;aaaaaaaaa;
0.45;aaa;aaaa;
0.304;aaaaaa;a;
0.196;aaaa;aa;
0.00192;aaa;aaaaaa;
0.932;aa;aa;
0.391;aaaaaaa;aaaa;
0.822;aaaaaaaa;aaaaaaaa;
0.0959;aa;aaaaa;
0.406;aa;aaaaaaaaa;
0.721;a;aaa;
0.77;aaaaaaaa;a;
0.718;aaaaa;aa;
0.872;aaaaaa;aaaaaaaaa;
0.321;aaaaaaa;aaaaaaa;
0.765;aaaaa;aaaaaaaaaa;
0.44;aa;aaaaaaa;
0.262;aaa;aa;
0.87;aaaa;aaaaaaaa;
0.824;aaaaaa;aaaaaa;
0.684;a;aaaaaaaaa;
0.319;aaaaaaaa;aaaaaaaa;
0.0504;aaaaa;aaaaaa;
0.206;a;aaaaaaaaa;
0.656;aaa;aaaaaaaaaa;
0.35;aaaaaaa;aaaaaaaaaa;
0.104;aaaaaaa;aaaaaaa;
0.551;aa;a;
0.134;aaaaaa;aaaaaa;
0.949;aaaaaa;aaa;
0.582;aaaaaaa;aaaaaaaa;
0.878;aaa;aaaaaa;
0.568;aaaaaaaa;aa;
0.601;aaaaaa;aaaaaaaa;
0.0399;aaaaaaaa;aaaaaaaaa;
0.705;aaaaaa;aaaaaaaa;
0.783;aaaaaa;aaa;
0.133;aa;aaaa;
0.038;aaa;aaa;
0.527;aaaaaa;aaaaaaaaaa;
0.572;aaaaaaaa;aaaaaaaa;
0.677;aa;aaaaaa;
0.623;aaaaa;aaa;
0.417;aaaaaa;aaaaaaaaa;
0.616;a;aaaaaaaaa;
0.693;aa;aaaaaa;
0.299;aaaaaaa;aa;
0.619;aaaaaaa;aaaa;
0.744;aaaaaa;aaaaaaaaaa;
0.403;aa;aaa;
0.247;a;aaaaaaaa;
0.41;a;aaaaaaaa;
0.904;aaaaaaa;aaa;
0.996;aaaaa;aaa;
0.0719;aaaaaaaa;aaa;
0.41;a;aa;
0.369;aa;aaaaaaaaaa;
0.865;aaaaa;aaaaa;
0.236;aaaaaaaa;aaaaa;
0.131;aa;aaaaaaaaaa;
0.555;aaaa;aaaaaaa;
0.208;aaaaaaaa;aaa;
0.74;aaaaaa;aaaaaaaa;
0.0668;aaaaaa;aaaaaaaaa;
0.994;aa;aaa;
0.343;aaa;aaaaaaaaaa;
0.727;aa;aaaaaaa;
0.299;aa;aaaaaaaaaa;
0.586;aaaaaaa;aaaa;
0.972;aaa;aa;
0.412;aaaaa;aaaaaaa;
0.653;aaa;aaaa;
0.332;aaaaaa;aaaa;
0.801;aaaaaa;a;
0.464;aaaaaa;aaaaaaaaa;
0.739;aa;aaa;
0.474;aaaaaa;aaaaa;
0.332;aa;aaaaa;
0.525;aaaaaaaa;aaaaaaaa;
0.964;aaaaaaa;aaaaaaa;
0.666;aaaaa;aaaaa;
0.281;aaa;aaaaaaaaaa;
0.138;aaaaaaa;aaaa;
0.0732;aaaaa;aaa;
0.356;aaaaa;aaaaaaa;
0.805;aaaaaa;aaaaaaaaaa;
0.203;aaaaaa;aaaaaaaaa;
0.382;aaa;aaaaaaa;
0.439;aaaaaa;aaaaa;
0.687;aaaaaaaa;aaaaaa;
0.584;aaaaa;aaaaaaaaa;
0.399;aaaa;aa;
0.133;aaaaaaaa;aaaaa;
0.889;aaaaaa;a;
0.962;aaaa;a;
0.98;a;aa;
0.11;aaa;aaa;
0.726;aaa;a;
0.578;aaaaaaa;aaaaaaaaa;
0.185;aa;aaaaaa;
0.42;aaaa;aaaa;
0.68;aaaaaaaa;aaaaaaa;
0.466;aaaa;a;
0.463;aa;a;
0.168;aaaaaaaa;aaaaa;
