ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.226;a;
aaaaaaa;0.127;aaaaaaaaa;
aaaa;0.353;aaaaaa;
aaaaaaaa;0.951;aa;
aaaaaaaa;0.36;a;
aaaaa;0.775;a;
aaaaaaaa;0.883;aaaa;
a;0.0666;aa;
aaaaaaaa;0.688;aaaa;
aa;0.147;aaaaaaaaa;
aaa;0.01;aaaaaa;
a;0.201;aaaaaaaa;
aaaaa;0.769;aaaaaaaa;
aaaaaaaa;0.511;aaaaa;
a;0.596;aaaaaaa;
aaaaaa;0.965;aa;
aaaaaaa;0.701;aaaaa;
aaaa;0.638;aaaaaaaaaa;
aaaaaaa;0.14;aaaaa;
aaaaa;0.943;aaaaaaaaa;
aaaaaa;0.523;aaaaaaaa;
aaaaaaaa;0.729;aaaa;
aaaa;0.0543;a;
aaaaa;0.388;aaaaaa;
aaa;0.42;aaa;
a;0.252;aa;
aaaaaaaa;0.0202;aaaaaaaaaa;
aaa;0.165;aaaaaaaaaa;
a;0.831;aaaaaa;
aaaaaa;0.0818;aa;
aaaa;0.672;a;
aaaaa;0.526;aaaaa;
aaaaaaa;0.192;aaaa;
aaaaaa;0.721;aaaaa;
aaaaaaaa;0.283;aaaaaaa;
a;0.835;aaaaaa;
aaa;0.0176;aaaa;
aaaaaaaa;0.429;aaaaaaaa;
aaaaaaa;0.0332;a;
aa;0.661;aaaaaaaaaa;
aaaaaa;0.339;a;
aaaaaaa;0.544;aaaaaaaaa;
aaaaaa;0.403;a;
aaa;0.976;aaaaaa;
aaa;0.909;aaa;
aaaaa;0.678;aaaaaaaa;
aaaaa;0.175;a;
aaaaa;0.306;aaaaaa;
aaaaa;0.422;aaa;
aaaa;0.413;aaaaaaaaaa;
aa;0.264;aaaaaaaaaa;
aa;0.705;aaaa;
aaaaaaaa;0.0123;aaaaaaa;
aaaaaa;0.966;aaaa;
aaaaa;0.302;aaa;
aaaaa;0.299;aaaaaa;
aaaaaaa;0.645;aaaaaa;
aaa;0.471;aaaaaaa;
aaaa;0.464;aa;
aaaa;0.0589;a;
a;0.244;aaaaaaaaaa;
aaaa;0.165;a;
aaaaaaaa;0.556;aaaaaa;
aaaaaa;0.0809;aaaaaaa;
aaa;0.681;aa;
aaaaa;0.245;aaaa;
aaaaaaaa;0.234;aaaaaaaaaa;
aaaaaaa;0.0867;aaaaa;
aa;0.0301;aaa;
aa;0.917;aaaa;
aaaaa;0.431;a;
aaaaaaaa;0.299;aaaaaaaa;
aa;0.719;aaaaaa;
aaa;0.309;aaaaaaaaaa;
aaaaaa;0.146;aa;
a;0.267;a;
a;0.871;a;
aa;0.766;aaaaa;
aaaaaaa;0.446;aaaaaaaa;
aaaaaaaa;0.211;aa;
aa;0.93;a;
aa;0.726;a;
aaaaaaa;0.455;aaaaaaaaaa;
aaaaaaa;0.608;aaa;
aaaaaaa;0.211;a;
aaaaa;0.129;aaaaaa;
aaaaaaa;0.243;aaa;
aaaaaaa;0.28;aaaa;
aaaaaaaa;0.197;aaaaaaaaa;
aa;0.448;aaa;
aaaaaa;0.183;aaaaaaaaa;
aaaaa;0.324;aaaaaaaaa;
aa;0.494;aaaaaaa;
aaaaaaa;0.38;aaaaaa;
aaa;0.747;aaaaaaaa;
aaaa;0.166;aaaaaaa;
a;0.187;aaaaa;
aaaaaaa;0.852;aa;
aaaaaa;0.285;aaaaaaaaaa;
aaa;0.288;aaaaa;
aaaaaa;0.427;aaaaa;
aaaa;0.221;aaaaa;
a;0.0992;aaaaa;
aaaaaaa;0.719;aaaaaaaaaa;
aaaaaaa;0.657;aaaaaaa;
aaaa;0.882;a;
a;0.913;aaaaaaaaa;
aaaaaaa;0.443;aaaa;
aaaaaaa;0.564;aaaaaaaaaa;
aaa;0.243;aa;
aaaaaaaa;0.244;aaaaaaaa;
aaaaaaa;0.581;aaaaaa;
aaaaa;0.169;a;
aaaa;0.826;aaaa;
aaaaa;0.992;aaaaaaaa;
aaaaaaaa;0.972;aaa;
aa;0.421;aaaaaaaaa;
aaaaa;0.781;aaaaa;
aaaaaaa;0.664;aaaaa;
aaaaa;0.245;aaaaaaa;
aaa;0.528;aaaaaaaaa;
a;0.486;a;
aa;0.234;aa;
aaa;0.819;aaaa;
aaaaaaa;0.909;aaaaaaaaa;
a;0.922;aaa;
aaaaaa;0.624;aaaaa;
aa;0.859;aaaaaa;
aaaaaaaa;0.785;aa;
aaaa;0.557;aaaaaa;
aa;0.427;aaaaaaa;
aaaaaa;0.0651;aaaaaa;
aaaaaaaa;0.652;aaaaaa;
aaaaaaaa;0.626;aaaaaaaaa;
aa;0.988;aaaa;
a;0.621;aaaaaaa;
aaa;0.867;a;
aaaaa;0.676;aaaaaa;
aaaaaaaa;0.944;aaa;
aaaaaaaa;0.349;aaaaaaa;
aa;0.824;aa;
aaaa;0.71;aaaaaaa;
aaaaaaa;0.0721;aaaaaaa;
aaaaaa;0.568;aaa;
aa;0.606;aaaaaaa;
aaaa;0.0372;aaaaa;
aaaa;0.839;aaaaaaaaa;
aaaaaaaa;0.552;aaaaaaaaa;
aaaaaaaa;0.869;aa;
aaaaaa;0.181;aaa;
aa;0.951;aaaaaaaaaa;
aaaaaaa;0.959;aaaaaaaaaa;
aa;0.461;aaaaaa;
aaaaa;0.152;aaaaaaaa;
aaaaaa;0.657;a;
aaa;0.672;aaaaaaaaaa;
aaaaaa;0.972;aaaaa;
aaaaaa;0.201;aaaaaaaaa;
aaaa;0.832;aaaaaaa;
aaaaaa;0.865;aaaaa;
aaaaaaa;0.109;aaaaaaaa;
aaaa;0.835;aa;
aaaaaa;0.121;aaaaaaaa;
aaaaa;0.609;aa;
aaaa;0.463;aaaaaaa;
aaaaa;0.773;aaaaaaa;
aaaa;0.975;aaaaaaaaaa;
a;0.285;aaaaaaa;
aa;0.121;aaaaa;
aaaaa;0.118;aaaaaaaaa;
aaa;0.902;aaaaa;
aaaaa;0.154;aaaaa;
aaaaaa;0.0895;aaaaaaaa;
aaaaa;0.579;aaaaaaa;
aaaaaaa;0.725;aaaaaaaaaa;
a;0.293;aa;
aaaa;0.182;aaaa;
