ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.45;0.602;aaaaaaaaaa;
0.493;0.317;aaaaaaaaaa;
0.735;0.0133;aaaaaaaaa;
0.733;0.567;aaaa;
0.392;0.494;aaaaaaa;
0.25;0.909;aaa;
0.271;0.682;aa;
0.745;0.654;aaaaa;
0.398;0.446;aaaa;
0.871;0.625;aaaaa;
0.536;0.638;aaaaaaaa;
0.647;0.379;aa;
0.141;0.679;aa;
0.7;0.0927;a;
0.222;0.348;aaaaa;
0.911;0.868;aaaaaaaaaa;
0.947;0.86;aaaaaaaa;
0.386;0.135;aaaaaaaaaa;
0.51;0.222;aaaaaaaaaa;
0.495;0.939;aaaaaaa;
0.016;0.331;aaaa;
0.634;0.585;aaaaaaaa;
0.167;0.491;aa;
0.00298;0.0359;a;
0.437;0.745;aaaaa;
0.285;0.663;a;
0.992;0.814;aaaaaaaaaa;
0.0848;0.382;aaaaaaaaaa;
0.224;0.0531;aa;
0.375;0.425;aaaaaaa;
0.284;0.836;aaaaaaaa;
0.607;0.55;aaaaaaaa;
0.894;0.828;aaaaaaaaaa;
0.86;0.277;aaa;
0.765;0.17;aaaa;
0.169;0.0957;a;
0.828;0.899;aaaaaaa;
0.739;0.549;aaaaaaaaaa;
0.567;0.512;aaa;
0.657;0.086;aa;
0.373;0.262;aaaaaaaa;
0.232;0.314;aaaaaaaaaa;
0.853;0.77;aaaa;
0.463;0.05;aaaaa;
0.983;0.118;aaaaaaaa;
0.983;0.508;aaaaa;
0.157;0.759;aa;
0.0988;0.28;aaaaaaaaaa;
0.817;0.0192;aaaaaa;
0.0783;0.726;aaaaaaaaa;
0.16;0.31;a;
0.0352;0.897;a;
0.223;0.181;a;
0.0849;0.524;aaaaaaaaaa;
0.777;0.504;aaaaaaaa;
0.687;0.502;a;
0.766;0.718;aaaaaaaaa;
0.441;0.484;aaaa;
0.167;0.118;aaaaaaaa;
0.684;0.706;aaaaaa;
0.491;0.752;aaaa;
0.168;0.358;aaaaaaaaa;
0.595;0.133;aaaaa;
0.179;0.333;aaaaaaaa;
0.178;0.506;aaaaaaa;
0.143;0.344;a;
0.503;0.419;aaaaaaaaa;
0.63;0.567;aaaaaaaaaa;
0.154;0.297;aaaaaaaaa;
0.341;0.768;aaaaaaa;
0.74;0.792;aaaaa;
0.938;0.429;aaaaaaaaa;
0.261;0.536;aaaa;
0.223;0.929;aaaaaaaa;
0.569;0.317;aaaaaaaa;
0.629;0.623;aaaaa;
0.385;0.809;aaaaaa;
0.29;0.0903;aaaaaaaa;
0.43;0.786;aaaaaaa;
0.969;0.224;aaaaaaaaaa;
0.16;0.249;aaaaa;
0.757;0.64;aa;
0.218;0.0232;aaaaaa;
0.107;0.792;aaaaaaaaa;
0.318;0.838;aaaaaa;
0.225;0.147;aaaaa;
0.704;0.12;aaaaaa;
0.857;0.0653;aaa;
0.371;0.478;aaa;
0.264;0.497;aaaaaaaa;
0.4;0.742;a;
0.396;0.848;aaaaaaaa;
0.359;0.828;aaa;
0.702;0.621;aaaaaaa;
0.0786;0.249;aaaa;
0.347;0.625;aaaaaaaaaa;
0.971;0.377;aaa;
0.0547;0.827;aaa;
0.258;0.431;aaaaaa;
0.76;0.99;aaa;
0.313;0.693;aaaaaaaa;
0.453;0.595;aaaaaaaaa;
0.336;0.151;a;
0.975;0.0373;aaaa;
0.289;0.936;aaa;
0.0936;0.555;aaaaaaaa;
0.717;0.661;aaa;
0.66;0.364;aaaa;
0.881;0.223;aaaaa;
0.139;0.0785;aaaaaa;
0.733;0.313;aaaaa;
0.401;0.681;aaaaaaaa;
0.937;0.582;aaaa;
