ATT0(string,3);ATT1(string,9);ATT2(string,10);
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaa;a;
aaa;aaaaaa;a;
aaa;aaaa;aaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaa;
aaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaa;a;
aa;a;aaaaaaaa;
a;aaa;a;
aaa;aa;aaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aa;
aaa;aa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aa;
a;aaaa;aaaaaa;
aaa;aaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaa;aaaaaaaaa;a;
aa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aaa;
aa;aa;a;
a;aaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aa;aa;
aa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aa;
aaa;aaaa;aa;
aaa;a;a;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaa;aaaaaa;aa;
aaa;aa;aaa;
aa;aaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aaa;a;aaa;
aa;aaaaaaaaa;a;
a;aaaaaa;aa;
aa;aaaaa;a;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;a;
aa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaa;a;
a;aaaaaaaaa;aaaaaa;
a;aaaa;aa;
a;aaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;a;
aa;aaaa;aaaa;
aaa;a;a;
a;aaaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;a;aaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaa;a;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaa;aaaa;aaaaa;
a;aaaaaaa;aa;
aaa;aa;aa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaaa;aa;
aaa;a;aaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaa;
a;aa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;a;a;
aa;aa;a;
aaa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaa;aaa;
a;aaaaaa;aa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aa;a;aaaa;
aa;a;aaa;
aaa;a;aaaaaaaa;
