ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.747;0.157;aaaaaa;
0.132;0.379;aaaaaaaaaa;
0.0204;0.07;aa;
0.658;0.392;aaaa;
0.829;0.589;aaaa;
0.387;0.0433;aaaa;
0.116;0.333;aa;
0.624;0.928;aaaaa;
0.496;0.862;aaaaaaa;
0.208;0.105;aaaaaaaaa;
0.928;0.904;aaaaaaa;
0.783;0.997;a;
0.855;0.0879;a;
0.889;0.205;aaaaa;
0.753;0.861;aaa;
0.666;0.553;aaaaaaaa;
0.851;0.689;aaaaa;
0.363;0.998;aaa;
0.464;0.238;a;
0.159;0.447;aaaaaaaaa;
0.809;0.456;aaaa;
0.73;0.142;aaaaaaa;
0.655;0.142;aaaa;
0.432;0.759;aaaaaaaaa;
0.224;0.249;aaaaa;
0.589;0.339;aaaaaaaa;
0.149;0.597;aaaaaaaa;
0.932;0.909;aaaaaaaaa;
0.357;0.902;aaaaa;
0.518;0.233;aaaaaa;
0.643;0.244;aaaaaaaaaa;
0.459;0.795;aaaa;
0.18;0.533;aaaaaa;
0.374;0.155;aaaaaaaaa;
0.599;0.945;aaaaa;
0.473;0.405;aaa;
0.958;0.251;aaaaa;
0.376;0.0445;aaaaa;
0.772;0.557;aaaaa;
0.0851;0.00649;aa;
0.343;0.0455;aaaaa;
0.701;0.816;aa;
0.984;0.584;aaaaaa;
0.678;0.19;a;
0.708;0.1;a;
0.961;0.966;aaaaaaaa;
0.205;0.524;aa;
0.164;0.931;aaaaaaaa;
0.00546;0.76;aaaaaaaa;
0.129;0.945;aaaaaaaa;
0.588;0.651;aaaa;
0.649;0.344;aaaaaaaaa;
0.623;0.399;aaaaaaaaa;
0.449;0.422;aaaaaa;
0.738;0.59;aa;
0.239;0.977;aa;
0.526;0.63;aa;
0.637;0.944;aaaaaa;
0.225;0.11;aaaaaaaaa;
0.0782;0.704;aaa;
0.613;0.748;aaa;
0.58;0.556;aaaaaaa;
0.296;0.165;aaa;
0.802;0.529;aa;
0.414;0.0977;aaaaaaaaa;
0.638;0.949;aaaa;
0.157;0.0716;aaaaaaa;
0.19;0.729;a;
0.371;0.19;aaa;
0.759;0.92;aaaaaa;
0.149;0.919;aaa;
0.336;0.837;aaa;
0.347;0.293;aaaaaaaaa;
0.819;0.0612;aaaaa;
0.46;1;aaaaaa;
0.4;0.816;aaaaaa;
0.349;0.564;aaaaaaaaaa;
0.475;0.0412;aaaaaaaaaa;
0.279;0.764;aaaaaa;
0.79;0.407;aaaaaa;
0.739;0.38;aaaaaaaaa;
0.736;0.277;aaaa;
0.882;0.324;aa;
0.959;0.811;aaaaaa;
0.967;0.269;aaa;
0.98;0.329;aaaaaaaa;
0.778;0.029;aaaaaaaa;
0.898;0.265;aaaaaaaaaa;
0.476;0.559;aaaaaaa;
0.569;0.565;aaaaaaaaa;
0.192;0.103;a;
0.888;0.623;aaaaaa;
0.291;0.778;aaaaa;
0.0853;0.146;aaaaaaaa;
0.305;0.24;aaaaaaaa;
0.829;0.531;aaaaaaa;
0.546;0.0131;aaaaaaaa;
0.997;0.13;aaaaaaaaa;
0.798;0.955;aaa;
0.599;0.504;aaaaaaaaaa;
0.366;0.0626;aaaaaaaa;
0.919;0.882;aaaaaaaaa;
0.655;0.28;aaaaa;
0.431;0.198;a;
0.661;0.164;aaaaaaaa;
0.917;0.933;aaaaaaaaaa;
0.298;0.8;aaaaaaaa;
0.802;0.44;aaaaaa;
0.00681;0.475;aaaa;
0.859;0.246;aaaaa;
0.599;0.628;aaa;
