ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0508;0.23;aaaa;
0.915;0.47;aaaaaaaaaa;
0.0556;0.833;aaaaa;
0.298;0.166;aaa;
0.339;0.082;aaa;
0.84;0.0346;aaaaa;
0.512;0.00929;aa;
0.331;0.146;aaaaaaa;
0.657;0.0693;aaaa;
0.606;0.0693;aaaaa;
0.175;0.668;a;
0.178;0.689;aa;
0.0492;0.432;aaaaaaaa;
0.021;0.764;aaaa;
0.438;0.692;aaaaaa;
0.23;0.763;aaaaaa;
0.375;0.457;a;
0.23;0.31;aaaaa;
0.206;0.163;aa;
0.529;0.509;aaaaaaaaa;
0.568;0.943;aa;
0.267;0.728;aaaaaaaaaa;
0.369;0.485;a;
0.719;0.78;aaa;
0.533;0.14;aaaaaaaaa;
0.846;0.179;aaa;
0.881;0.273;a;
0.0384;0.54;aaaaa;
0.889;0.169;aaaaaaaaa;
0.826;0.318;aaaaaaaa;
0.619;0.463;aaaaaaaaaa;
0.763;0.902;aaaaaaaa;
0.678;0.622;aaaaaaaaa;
0.569;0.267;aaaaaa;
0.26;0.94;aa;
0.786;0.0881;aaaaaaa;
0.0931;0.288;aaaaaaaaaa;
0.504;0.481;aaaa;
0.663;0.618;a;
0.615;0.835;a;
0.912;0.243;aaaaaaa;
0.62;0.172;aaaaaaaaaa;
0.722;0.512;aaaaaa;
0.91;0.0111;aaaaaaaaa;
0.14;0.74;aa;
0.182;0.472;aaaaaaaa;
0.674;0.0697;aaaaaa;
0.288;0.852;aaaaaaaa;
0.964;0.328;aaaaaaa;
0.413;0.853;aaaaaaa;
0.688;0.533;aa;
0.76;0.863;aaaaaaa;
0.837;0.868;aaa;
0.708;0.509;a;
0.423;0.934;aaaaaaa;
0.494;0.107;aaaa;
0.558;0.515;aaaa;
0.756;0.859;a;
0.95;0.464;aaaaaaaaa;
0.527;0.177;aaaaaaa;
0.237;0.228;aaaaa;
0.327;0.235;aaaaa;
0.44;0.849;aaaaaaaaaa;
0.559;0.635;a;
0.724;0.652;aaaaaaaaaa;
0.991;0.886;aaaaaaaaa;
0.621;0.0109;aaaaaa;
0.234;0.191;aaaaaa;
0.336;0.663;aaaa;
0.0235;0.471;aaaaaaaaaa;
0.0232;0.208;a;
0.58;0.135;aaaaa;
0.753;0.0506;aaaaaaa;
0.829;0.442;aaaaaaaa;
0.954;0.38;aaaaaaaaaa;
0.263;0.497;aaaaaaaaaa;
0.753;0.655;aaaa;
0.443;0.0876;aaa;
0.467;0.136;a;
0.513;0.32;aaaaaa;
0.948;0.151;aaaaaaaa;
0.305;0.332;aaaaaa;
0.992;0.798;aaaaa;
0.287;0.211;aaaaaa;
0.844;0.184;aaaaa;
0.615;0.276;aaaaaaaa;
0.254;0.249;a;
0.889;0.647;aaaaaaaa;
0.137;0.642;aaaaaaa;
0.658;0.357;aaaaaaa;
0.846;0.631;aaaaaaaaa;
0.961;0.627;aaaaa;
0.102;0.0681;aaaaaa;
0.00458;0.997;aaaa;
0.411;0.457;aaaaa;
0.816;0.238;a;
0.0663;0.959;aaaaaaaaa;
0.87;0.424;a;
0.729;0.482;aaaaaa;
0.788;0.55;aaaaaaaaa;
0.96;0.972;aa;
0.914;0.255;aaaaaaaaaa;
0.919;0.376;aaaaa;
0.0277;0.313;aaaaa;
0.72;0.246;aaa;
0.3;0.00445;aaaaaaaa;
