ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.176;0.376;aaaaaaaa;
0.499;0.518;aaaaaaaaaa;
0.0347;0.633;a;
0.297;0.264;aa;
0.394;0.264;a;
0.27;0.403;aaaaaaaaa;
0.551;0.889;aaaa;
0.44;0.479;aa;
0.238;0.729;aaaaaa;
0.463;0.35;aa;
0.234;0.521;aaaaaaa;
0.714;0.751;aaaaa;
0.197;0.604;aaaaaaaa;
0.387;0.138;aaaaaa;
0.00203;0.0912;aaaaaa;
0.981;0.208;aaaa;
0.392;0.808;a;
0.462;0.781;aaaa;
0.668;0.176;aaa;
0.995;0.438;aaaaa;
0.883;0.87;aa;
0.36;0.849;aaaaa;
0.127;0.282;aaaa;
0.098;0.688;aaaaaaaa;
0.365;0.38;aaaaaa;
0.0679;0.859;aaaaaaaaaa;
0.564;0.439;aaa;
0.335;0.521;a;
0.989;0.682;aaaa;
0.73;0.781;aaaaaaaa;
0.478;0.889;aaaaaa;
0.862;0.771;aaaaaa;
0.351;0.85;aaaa;
0.448;0.311;aaaa;
0.94;0.0189;aaaaa;
0.914;0.264;aaaaaaaa;
0.765;0.102;aaaaaa;
0.894;0.989;a;
0.453;0.36;aaaaa;
0.0406;0.933;aaaaaaaaa;
0.129;0.00431;aaaaa;
0.458;0.806;aaaaaaaaa;
0.115;0.621;aa;
0.228;0.493;aaaaaa;
0.58;0.298;aaaa;
0.466;0.53;aaaaaaaaa;
0.993;0.584;aaaaaaaaaa;
0.495;0.514;aa;
0.79;0.581;aaaaaaaaa;
0.919;0.487;a;
0.369;0.648;aaaaa;
0.881;0.38;aaa;
0.369;0.771;a;
0.701;0.11;a;
0.11;0.993;aa;
0.0998;0.0831;aaaaaaa;
0.816;0.99;aaaaaa;
0.81;0.074;aaaaa;
0.425;0.401;aaaa;
0.0154;0.631;aaaaaaaaaa;
0.796;0.222;aaaaaaaaaa;
0.239;0.256;aaaaaa;
0.205;0.904;aaaaaaa;
0.266;0.149;a;
0.997;0.925;aaaaaa;
0.385;0.574;aaaa;
0.465;0.321;aa;
0.249;0.604;aaaa;
0.207;0.5;aaaaa;
0.758;0.0712;aaaaaaaa;
0.947;0.25;aaaaa;
0.159;0.48;aaaa;
0.134;0.0522;a;
0.211;0.112;aaaaaaaaaa;
0.943;0.3;aa;
0.938;0.377;a;
0.338;0.655;aaaaaaa;
0.581;0.959;aaa;
0.471;0.703;aaaaaaa;
0.611;0.169;aaa;
0.609;0.152;aaa;
0.653;0.243;aaaaa;
0.778;0.707;aaaaaaaa;
0.508;0.626;aaaaaaa;
0.715;0.54;aaaaaaaaaa;
0.638;0.489;aaaaaaaaaa;
0.366;0.505;aaaa;
0.398;0.48;aaaaaaaa;
0.789;0.811;aaaaaaaaaa;
0.104;0.999;aaaaaaaaaa;
0.135;0.702;aaaaaaaa;
0.149;0.307;aaaaa;
0.899;0.114;aaaaaaa;
0.675;0.961;aaaa;
0.806;0.341;aaaaaaaaa;
0.193;0.48;aaaaaaaa;
0.156;0.193;aaaaaaaaa;
0.857;0.91;aaaaaaaaaa;
0.876;0.621;aaaaaaaaaa;
0.338;0.95;a;
0.251;0.666;aaaaaaaaa;
0.9;0.0886;aaaaa;
0.614;0.885;aaaaaaaaaa;
0.537;0.328;aaaaa;
0.0279;0.0985;aa;
0.167;0.879;aaaaaaa;
0.283;0.569;aaaaa;
0.153;0.801;aaaaaaaaa;
0.873;0.277;a;
0.12;0.598;aaaa;
0.417;0.575;aaaa;
0.417;0.501;aaa;
0.778;0.471;aaaaaaaaaa;
0.923;0.892;aaa;
0.387;0.0917;aaaaaaaa;
0.762;0.468;aaaaa;
0.364;0.377;aaa;
0.0306;0.948;aaaaaaaaa;
