ATT0(string,3);ATT1(string,9);ATT2(string,10);
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;a;aa;
a;aaaa;aaa;
aaa;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaa;
a;aaaa;aaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aa;a;
a;aaaa;aaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aaaaaaaa;aaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;aaa;aaaaaaa;
a;aaaaaaaaa;a;
a;aaaa;a;
aa;aaaaaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aa;
a;a;aa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaa;a;
aaa;aaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaa;a;
a;aaaaaaa;aa;
aaa;aaaaaaaa;a;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;a;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;a;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;a;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaa;aaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;a;aaa;
aaa;aaa;aaaaaa;
a;aaaaa;aa;
aa;aaa;aa;
aaa;aaa;a;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaa;a;
aaa;aaaaa;a;
aaa;aa;aaaaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaaa;aaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaa;
a;aaaaaa;aaa;
aa;aaa;aaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aa;a;aaaa;
aa;aaaa;aaa;
aa;aaaaa;aa;
a;a;aaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaa;a;
aa;aaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;a;aaaaaaaa;
a;aaa;aa;
