ATT0(string,8);ATT1(string,7);ATT2(string,10);
aaa;aaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaaaaaa;a;
aaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaa;aaa;aaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaa;
aaaaaaaa;a;aa;
aaaa;aa;aaaa;
a;aaaaa;aa;
aaaaaaaa;aaaaaaa;a;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;a;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
a;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
a;aa;aaaaa;
aaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aa;
aaaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaaa;
aa;aa;aaaaa;
a;aaaa;aa;
aaa;aaaa;aa;
aaa;a;aaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaa;aaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
a;aaaaaaa;aa;
a;aaaaa;aaa;
aaaaaa;aaaaa;aa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aa;aaaa;
aaaa;a;aaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaaaaa;a;
aaaaaa;aaaaaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aa;aa;
a;aaa;aaaaaaa;
aaaaaa;aaa;a;
aa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaa;aaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaa;a;
aaaaaaaa;aaaaaa;a;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaa;aa;aaaa;
aa;a;aaaaaaaaa;
a;aa;a;
aa;aaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaa;a;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;a;a;
aaaaaa;aaaaaa;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaa;
aa;aaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaaaaaa;aaaa;aaa;
aaaaa;aa;aaa;
aa;aaa;aaaa;
aaaa;a;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
a;a;aaaa;
aaaa;aa;aa;
aaaa;aaaaaaa;aaaaaa;
aaa;a;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaa;a;
aaa;aaaaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaa;
a;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaa;aa;
aaaaaaaa;aa;a;
aaaaaa;aa;aaaaaa;
aa;a;aaaaa;
aaa;a;aaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aaaaaaa;aaaaa;a;
aaa;aaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaa;aaa;aaa;
aaaa;a;aaaaa;
aaaa;aaa;a;
a;a;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;a;aa;
aaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaaaaaa;aa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;a;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aa;aaa;aaaaa;
aaaa;aaaaa;a;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;a;a;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aaa;a;
aa;a;aaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaa;aaaaa;a;
aa;aa;a;
aaaaaaa;aaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aa;aaaaaa;aa;
aaaa;aaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;a;aaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaaa;a;
a;aaaaa;aaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;a;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaa;a;
aaaaaaa;aaa;aaa;
aa;aaaaa;aaaaaa;
aaa;aaa;aa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;a;aaaaa;
aaaa;aaaa;aaaaa;
a;aaaa;aaa;
aaaaaa;a;aa;
a;aaa;a;
aa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaaa;a;aaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;a;
a;aaaaaaa;aa;
aaaaa;aaaa;aaaaa;
a;a;aaaaaaaa;
aaaa;a;aa;
aaa;aa;a;
aa;aaa;aaaaaa;
aa;a;aa;
aaa;aaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaaa;aaaa;
a;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaa;a;
aaaaaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aaa;aaa;aaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaa;aaaaaa;aaaa;
aaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaa;aaaaaa;aaaa;
aaa;a;aa;
aaaaaaaa;aaaaa;aaaaaa;
a;aa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aa;aa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;a;
aa;aaaaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aa;aa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaa;
a;aaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aa;aaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaaaa;aaaa;
a;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aa;a;
aa;aa;aaaaa;
a;aa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;a;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aa;
a;aaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaaa;aa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
a;a;aa;
aa;aaa;aaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaa;a;
a;a;aaaaaaa;
aaaa;aaaaa;a;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aa;a;aaa;
aaaaaaa;aa;aa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaa;a;aaaaa;
aaaa;a;aaaaa;
aaa;a;aa;
aaaaaaa;a;aaaa;
aa;aaaaa;a;
aaaaa;aa;aa;
aaaaaaaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;a;a;
aa;a;aa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaa;
aaaaaaa;a;a;
aaaa;aa;aaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aaaa;aa;
aaaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaa;a;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaa;aa;
aaaaaaaa;aa;aaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaa;
aa;aaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaa;aaa;aaaa;
aaaaa;aa;aaaaaa;
aa;a;aaa;
aaaaa;aaaa;aa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaaa;aa;
aaaaaaa;aaaaaaa;aa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
a;aaaaa;aaa;
a;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aa;
aaaaa;aaaaaa;a;
aa;aaa;aa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaaaaa;aa;aaaa;
aaa;a;a;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;a;
aaaaaaa;a;aaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;a;
a;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aa;aaa;
aaa;aaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;a;
aaaaaaa;a;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaa;
a;aaaaa;a;
aaaaaa;aa;aa;
aa;aaaaa;aaaaa;
aaa;a;aaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaa;aa;
aaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaa;a;
a;a;aaaaaaaa;
aa;aaaa;aaa;
a;aa;a;
aaaaaaa;aaaaaaa;aa;
aaaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;a;
aaaaaaa;aaaaaaa;a;
aaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaa;
aaaa;a;aaa;
aaaaaa;aa;aa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
a;aaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;a;
aa;aaaaaa;aaaa;
aaaaaaaa;aa;a;
aaaaaaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;a;aaa;
aaaaaaa;aa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaaaaaa;aaa;a;
a;aaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aaa;a;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
a;a;aa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aa;
aaaaaaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaa;a;
a;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaa;a;
aaa;aaaaaaa;a;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaa;aa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaa;a;
a;aaaa;aaaaaa;
