ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.178;0.375;aaaaaaa;
0.163;0.683;aaaaaaaa;
0.563;0.769;aaaaaa;
0.431;0.903;aaaa;
0.224;0.403;aaaaaaaaa;
0.137;0.436;aaaaa;
0.428;0.28;aaaaaaa;
0.852;0.813;aa;
0.696;0.114;aaaa;
0.852;0.178;aaaaaaaaa;
0.436;0.0283;aaaaaaaaa;
0.626;0.188;aaa;
0.792;0.175;aaa;
0.193;0.796;aaaaaa;
0.376;0.995;aaaaaaaa;
0.578;0.406;aaaaaaaaaa;
0.757;0.848;aaa;
0.353;0.962;aaaa;
0.819;0.504;a;
0.553;0.0384;aaaaaaaa;
0.0217;0.52;aaaaaaaaaa;
0.637;0.469;aaaaaaaaa;
0.634;0.011;aaaaa;
0.714;0.309;aaaaaaaa;
0.368;0.0472;aaaaaaaaaa;
0.393;0.527;aaaaaaaaa;
0.897;0.324;aaaaaaaaaa;
0.0753;0.366;a;
0.622;0.552;aaaa;
0.912;0.619;aaaaaa;
0.0995;0.597;aaaa;
0.55;0.112;a;
0.195;0.246;aaaaaaaaa;
0.228;0.836;aaaaaaaa;
0.998;0.502;aaaaaaaa;
0.425;0.907;a;
0.557;0.232;aaaaaaaaaa;
0.759;0.57;aaaaaa;
0.579;0.235;aaaaaa;
0.574;0.153;aaa;
0.639;0.631;aaaa;
0.255;0.131;aaaaa;
0.224;0.091;aaaaaaa;
0.295;0.0359;a;
0.583;0.282;aaaa;
0.926;0.0472;aaaaaaa;
0.266;0.794;aaaaaa;
0.000198;0.32;aaaa;
0.444;0.506;aaaaaaaaa;
0.202;0.621;aaa;
0.346;0.706;aaaaaaaaa;
0.634;0.0353;aaaaaaaaaa;
0.624;0.877;aaaaaa;
0.455;0.168;aaaaa;
0.288;0.683;a;
0.205;0.302;aaa;
0.127;0.615;aaaaaaa;
0.532;0.441;aaaaaaaaaa;
0.623;0.735;aaaaaaaaa;
0.0352;0.791;aaaaaaaaaa;
0.193;0.184;aa;
0.0932;0.702;aaa;
0.407;0.261;aaaaaaaaaa;
0.493;0.477;aa;
0.587;0.649;aaaa;
0.358;0.815;aaaaaaaaa;
0.376;0.332;aaaaa;
0.479;0.272;a;
0.307;0.988;aaaaaaaa;
0.5;0.508;aaaaaa;
0.378;0.251;aaaaa;
0.337;0.943;aaaaaaa;
0.898;0.952;aaaaaa;
0.875;0.927;aaa;
0.682;0.112;aaaaaaaaa;
0.412;0.41;aaaaaaaaa;
0.396;0.889;a;
0.00445;0.77;aa;
0.403;0.00539;aaaaaa;
0.688;0.482;aa;
0.347;0.165;aaa;
0.529;0.18;aaaaaaaaaa;
0.708;0.396;aaaaa;
0.907;0.606;aaaaaaaa;
0.704;0.518;aa;
0.479;0.697;aaaaaa;
0.987;0.00132;aaa;
0.288;0.736;aa;
0.386;0.988;aaaaaa;
0.824;0.966;aaaaaa;
0.331;0.508;aa;
0.514;0.877;aaaaaaaaa;
0.81;0.272;aaaaaaa;
0.287;0.758;aaaaaa;
0.221;0.093;aaaaaaaaa;
0.67;0.273;aaaaaaa;
0.82;0.547;aaa;
0.544;0.79;aa;
0.377;0.00761;aaaaaaaaaa;
0.537;0.397;a;
0.829;0.519;aaaaaaaa;
0.224;0.231;aaaaaaaa;
0.326;0.373;aaaaaaaaa;
0.192;0.68;aaaaaaa;
0.207;0.754;aaaaaaa;
0.193;0.0984;aaaa;
0.138;0.367;aaaaaaaaa;
0.52;0.899;aaaaaaaaaa;
0.16;0.305;aaaaa;
0.136;0.888;a;
0.525;0.83;aaaaa;
0.893;0.0179;aaaa;
0.489;0.387;aaaaaaaaa;
0.265;0.332;aaa;
0.369;0.527;aaaa;
0.486;0.824;aaaaaa;
0.938;0.469;aa;
