ATT0(string,10);ATT1(string,1);ATT2(string,10);
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaa;a;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
a;a;a;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
a;a;aaa;
aa;a;aaaaaa;
aaaaaaaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aa;
aaa;a;aaa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaa;a;a;
aaaaaaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaa;a;aa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaa;a;aaa;
aaaaaaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaa;
aa;a;aaaaa;
a;a;aa;
aaaaaa;a;aaaa;
a;a;aaaaa;
aaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaaaaaaa;a;aa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aa;
a;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaa;
a;a;aaaaaa;
aaaaaa;a;a;
aa;a;a;
aaaaa;a;aaaaaa;
a;a;aaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;a;aa;
aaaa;a;aaa;
aaaaaaaaaa;a;aa;
a;a;aaaa;
aaaaa;a;aaaa;
aaa;a;a;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aa;
aaaa;a;aaaaa;
aaaaa;a;a;
aaa;a;a;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aa;
aaaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaa;
a;a;aaa;
aaaaaaaaa;a;aaaaa;
aa;a;a;
aaaaa;a;a;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
a;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aaa;a;aaaa;
a;a;aaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aa;
a;a;aaaa;
aaaaaaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aa;
aaaaaaaaa;a;aa;
