ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.0411;aaaaaa;
aa;0.887;aaaaaaaaa;
aaa;0.5;aaaaaaaa;
aa;0.588;aaaaaaa;
aa;0.806;aaaaaaaaa;
aa;0.306;aaaaaa;
aa;0.308;aaaaaaaaa;
a;0.524;aaaaaaaaa;
a;0.143;aaaa;
a;0.283;aaaaaaa;
a;0.693;aaaaaaaaaa;
aaa;0.0318;aaaaa;
aa;0.966;aaa;
aa;0.846;aa;
aa;0.651;aaaaa;
aaa;0.163;aaaaa;
aaa;0.35;aaaaaaaaa;
a;0.331;aaaaaaaa;
aa;0.824;aaaa;
a;0.0821;aaaaaaaa;
aaa;0.63;aaaaa;
aaa;0.996;aaa;
a;0.00244;a;
a;0.767;aaaaaaaa;
aaa;0.624;aaa;
a;0.138;aaa;
aa;0.205;aaa;
a;0.495;aaaa;
a;0.123;aaaa;
a;0.00269;aa;
a;0.0185;aaa;
aa;0.716;aaaaaaaaa;
a;0.132;aa;
aaa;0.466;aaaaa;
a;0.66;aaaa;
aa;0.706;aaa;
a;0.0768;aaaaaa;
aaa;0.914;aaaaaa;
a;0.309;aaaaaaaaa;
aaa;0.62;aaa;
aaa;0.904;aaaaaaaa;
aaa;0.717;aa;
a;0.0219;aaaaaaa;
a;0.962;aaa;
aa;0.602;aaaaa;
aa;0.631;aaaaaaaaa;
aa;0.664;aa;
aa;0.73;aaaaaaaaaa;
