ATT0(string,9);ATT1(string,6);ATT2(string,10);
aaaaaaaa;aaa;aaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
a;aaa;aa;
aa;aaa;aaaaaa;
aaaaa;aa;a;
aa;aaaaa;aaa;
aaaaaa;aaaa;a;
aa;aa;aaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaa;a;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aa;aaaaaa;aa;
a;a;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaa;aaa;aa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaa;
aa;a;aaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaa;aa;aa;
aaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;aaaa;aa;
aaaa;aa;aaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaa;a;
aaaa;aaa;a;
aa;aaa;a;
aaaaaa;a;aaaaa;
aaaaaaa;aaaaa;aa;
aaaa;aa;aa;
aaa;aaa;aaaaa;
aa;aaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;a;aaaa;
aaaaa;aaa;aa;
aaaaaaa;a;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;a;
aaaa;aaaa;a;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aa;aaaa;
aaaa;aaa;aaaaa;
a;aaaaa;aa;
aaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaa;aa;a;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aaa;aaaaa;
a;aaa;aa;
aaaa;aaa;aaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaaa;aaaaa;aaaaaa;
a;aa;aa;
aaaaaaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaaaaaaa;a;aaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaa;a;
aaa;aaaaa;aaaa;
aaaa;aa;aa;
aaa;aaaa;a;
aaa;aaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aa;aaa;
aaaa;a;aaaaaa;
a;aaaa;aaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;a;
a;aaaaa;aaaa;
aa;a;aaaaaa;
aaa;aaaa;aa;
aa;a;aa;
aa;aa;aaaaa;
aaaa;aaaa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aa;
aaaa;aaaaa;a;
aaaaaaaa;a;aaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
a;aaa;aa;
aa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaa;aaa;aaaaa;
aaa;a;a;
aaaaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaa;aaaa;
aa;a;aaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
a;aaa;aaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;a;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
a;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aa;aaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaa;aaa;
