ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.738;0.971;a;
0.976;0.764;aaaaaaa;
0.0652;0.592;aaaaaaaaa;
0.589;0.505;aaaaaaa;
0.844;0.506;aaaaaaa;
0.737;0.804;aaaaaaaaa;
0.254;0.314;aaaaaa;
0.523;0.549;aaa;
0.869;0.211;aaaaaa;
0.865;0.919;aa;
0.868;0.711;aaaaa;
0.738;0.561;aaaa;
0.419;0.245;aaaaaaa;
0.529;0.471;aaaaaaaaa;
0.258;0.694;aa;
0.683;0.961;aaaaaaaa;
0.201;0.75;aaaaaa;
0.102;0.287;aaa;
0.711;0.992;aaaaaaaaaa;
0.391;0.784;aaaaa;
0.073;0.287;aaaa;
0.231;0.836;aa;
0.752;0.74;aaaaaaa;
0.561;0.607;aaaaaaa;
0.819;0.195;aaaaaa;
0.436;0.541;aaaaaaa;
0.423;0.735;aa;
0.0308;0.416;aaaa;
0.683;0.106;aaaaaaaaaa;
0.661;0.876;a;
0.965;0.17;aaaaaa;
0.413;0.0394;aaaaaaa;
0.362;0.783;aaaaaa;
0.645;0.666;aaaaaaa;
0.13;0.363;aaaaaaaa;
0.375;0.977;aaaaaaaaaa;
0.97;0.388;a;
0.734;0.55;aaaa;
0.976;0.766;aaaaaaaa;
0.936;0.17;aaaaa;
0.99;0.697;aaaaaaaaa;
0.967;0.544;aaa;
0.406;0.0257;aaaaa;
0.286;0.931;aaa;
0.103;0.00489;aaa;
0.203;0.12;aa;
0.82;0.794;aaaaaaaa;
0.675;0.201;aaaaaaaa;
0.496;0.46;aaaa;
0.842;0.775;aaaaaaaaaa;
0.909;0.576;aaa;
0.636;0.929;a;
0.321;0.149;a;
0.707;0.173;aa;
0.385;0.5;aaaaaaaaaa;
0.564;0.821;aaaa;
0.531;0.584;a;
0.412;0.821;aa;
0.288;0.727;a;
0.745;0.974;aaa;
0.819;0.117;aa;
0.197;0.0578;aaaaaaaaaa;
0.164;0.605;a;
0.204;0.0903;a;
0.551;0.436;aaaaaaaaaa;
0.124;0.727;aaa;
0.84;0.284;aa;
0.394;0.786;aa;
0.706;0.859;aaaaaaaa;
0.113;0.935;aaaaaaaaa;
0.0831;0.767;aaaaaaaaa;
0.218;0.2;aaaaaaa;
0.245;0.0539;aaaaaa;
0.797;0.396;a;
0.967;0.462;aaaaaaa;
0.957;0.422;aaaaa;
0.958;0.483;aaaaaaaaa;
0.544;0.0415;aaa;
0.422;0.555;aaaaaaaa;
0.322;0.0356;aaaaaaaaaa;
0.465;0.765;aaaaaaaaaa;
0.899;0.868;aaaaaaaaa;
0.871;0.792;aaa;
0.407;0.385;aaaaaaaa;
0.673;0.923;aaaaaaaa;
0.534;0.159;aaaaa;
0.135;0.78;aa;
0.827;0.0323;aaaaa;
0.279;0.886;aaaaaaa;
0.19;0.385;aaaaaaaaa;
0.566;0.465;aaaa;
0.961;0.919;aaaaaaaaaa;
0.643;0.766;aaaaaaaaa;
0.89;0.345;aaa;
0.947;0.88;aaaaaa;
0.238;0.518;aaa;
0.865;0.643;aaaaaaaa;
0.899;0.705;aaaaaaa;
0.504;0.909;aaaaaa;
0.865;0.652;a;
0.19;0.35;aaaaaaaaaa;
0.063;0.94;aaaaa;
0.768;0.548;aaaaaaa;
0.941;0.173;aa;
0.489;0.902;aaaaaaaa;
0.782;0.933;a;
0.638;0.775;aaaa;
0.765;0.841;a;
0.018;0.00554;aa;
0.0308;0.417;aaaaaaa;
0.0408;0.326;aaaaa;
