ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.248;a;aaaaa;
0.519;aa;aaaaaaaaa;
0.799;aa;a;
0.023;aa;aaaaa;
0.0311;a;aaaaaa;
0.419;aa;aaaaaaaaaa;
0.67;a;aaaaaaaaaa;
0.734;aa;a;
0.0998;a;a;
0.317;aa;aaaaaaaaaa;
0.769;aa;aaaaaa;
0.314;a;aaaa;
0.929;aa;aaaaaaa;
0.591;a;aaaaaa;
0.755;aa;aaaaaaaa;
0.919;a;aaaaaaaa;
0.0574;a;aaaa;
0.309;aa;aaaaaaaaa;
0.979;aa;a;
0.343;aa;aaaaaaaa;
0.735;aa;aaaaaaa;
0.176;aa;aaaaa;
0.257;aa;aaaaaaaa;
0.308;a;aaaaaaaa;
0.496;aa;a;
0.782;aa;aaaaaa;
0.213;a;aaaaaaaaa;
0.595;a;aaaaaaaa;
0.304;a;aaaa;
0.276;a;aa;
0.975;aa;aaaaaaaaa;
0.388;a;aaaaaa;
0.345;a;aaa;
0.535;a;aaaaaaaaaa;
0.772;a;aa;
0.903;aa;aaaa;
0.421;a;aaaaaaa;
0.62;aa;aaaaaaaa;
0.151;a;aaaaaaaa;
0.00833;aa;aaaaaa;
0.358;aa;aaaaaa;
0.46;a;aa;
0.156;aa;aaaa;
0.705;aa;aaa;
0.616;a;aaaaaaaa;
0.854;a;aa;
0.0828;a;aaaaaa;
0.358;a;a;
0.232;aa;aaaaa;
0.771;a;aaaaaaaaaa;
0.192;a;aaaaa;
0.0612;aa;aaaaaa;
0.929;aa;aaaa;
0.408;a;aaaaaaa;
0.203;a;aaaaaa;
0.947;aa;aaaaa;
0.668;aa;aaaaaaaaa;
0.634;aa;aaaaaaaaaa;
0.576;aa;aaa;
0.871;a;a;
0.632;aa;aaaaaa;
0.512;a;aaaaaaaaa;
0.501;aa;aaaaaaaaa;
0.881;aa;aaaaaaaaa;
0.991;aa;aaaaaaaa;
0.912;aa;aa;
0.00687;a;aaaaa;
0.456;a;aaaaaaaaaa;
0.491;aa;aaaaaaa;
0.288;aa;aaaaaaaaaa;
0.0216;a;a;
0.688;aa;aaaaaaaaa;
0.938;a;aa;
0.208;a;aa;
0.212;a;aaaaa;
0.117;a;aaaaaaa;
0.526;aa;aaa;
0.26;aa;aa;
0.907;aa;aaaa;
0.888;aa;aaaaaaaaa;
0.69;aa;aaaaaaa;
0.252;a;aaa;
0.0426;aa;aaaa;
0.639;aa;aaaaaaaaa;
0.848;a;a;
0.733;a;aaaaaaaa;
0.516;aa;aaaaaaaaa;
0.704;a;aaaaa;
0.1;a;aa;
0.13;aa;aaa;
0.377;aa;aaaaaaaa;
0.574;a;aaaa;
0.0682;a;aaaaaaa;
0.446;a;a;
0.745;a;a;
0.361;aa;aaaaaaaaaa;
0.328;a;aa;
0.329;aa;aaa;
0.405;a;aaaaaa;
0.452;a;aaaaa;
0.165;a;aaaa;
0.483;aa;a;
0.447;aa;aaaaa;
0.757;a;aaa;
0.221;aa;aaaaaaaa;
0.183;aa;aaa;
0.665;a;aaaaa;
0.915;aa;aaaaaaaaaa;
0.158;aa;aaaaaaa;
0.951;aa;aaaaaaaaa;
0.695;aa;aaaaaaa;
0.771;aa;aaaaaaaa;
0.782;aa;a;
0.0263;aa;aaaaaaa;
0.00935;a;aaa;
0.848;a;a;
0.814;a;aaaaaa;
0.822;a;aaaa;
0.82;a;a;
0.696;aa;aaaaaaaaaa;
0.447;aa;aaaaaaaaa;
0.524;a;aaa;
0.624;aa;aaaaaa;
0.295;aa;aa;
0.981;aa;aaaaaaaaa;
0.928;aa;aa;
0.706;aa;aaaaaaaaaa;
0.681;a;a;
0.251;aa;aaa;
0.252;a;aaaaaaaa;
0.436;aa;aaaaaaaaa;
0.0837;a;aaaaaaa;
0.476;a;aaaaa;
0.383;a;aaaaa;
0.209;a;aaaa;
0.974;a;aaaaaaaa;
0.273;aa;aaaa;
0.588;a;aaaaaaaaa;
0.92;a;aaaaaaaa;
0.932;a;aaaaa;
0.106;aa;aaaaa;
0.741;a;aaaaaaaa;
0.622;aa;a;
0.824;aa;aaa;
0.129;a;aa;
0.168;aa;a;
0.88;aa;aaaaaaa;
0.324;aa;aaa;
0.374;a;aaaa;
0.784;a;aaaaa;
0.674;a;a;
0.33;aa;aaa;
0.416;aa;aaaaaa;
0.831;aa;aaaa;
0.315;a;aa;
0.881;aa;a;
0.415;aa;aaaaaaaaaa;
0.854;aa;aaaa;
0.624;a;aaaaaaaa;
0.167;aa;aaaa;
0.322;a;aa;
0.572;a;aaaa;
0.188;aa;a;
0.159;a;aaaaaaaaa;
0.769;a;aaaaaaaaaa;
0.677;aa;a;
0.409;aa;aaaaaaaaa;
0.529;aa;aaa;
0.44;aa;aaa;
0.767;a;aaaaaaaa;
0.588;aa;aa;
0.475;aa;aaaaaaaaa;
0.124;aa;aaaaa;
0.713;a;aaaaa;
0.0358;aa;aaaa;
0.497;a;aaaaaaaaa;
0.676;aa;aaaaaaaaa;
0.252;a;aaaaaaaaa;
0.167;aa;a;
0.872;aa;a;
0.334;a;aa;
0.984;aa;a;
0.379;aa;aaaaa;
0.207;aa;a;
0.495;a;aaa;
0.117;aa;aaaaaaaaa;
0.513;a;a;
0.348;aa;aaaaaaaa;
0.969;a;aa;
0.432;a;aaaaa;
0.523;a;aaaaaaaa;
0.674;aa;aaa;
0.322;aa;aaaaaaa;
0.666;a;aaaaa;
0.55;a;a;
0.398;a;aaaa;
0.732;aa;aaaaaaa;
0.782;a;aaaaaaaaa;
0.0826;a;aaaaa;
0.276;a;aaa;
0.769;a;aaaaaaaaaa;
0.281;aa;a;
0.32;aa;aaaa;
0.929;aa;aaa;
0.344;a;aaaa;
0.0726;a;aaaaa;
0.133;a;aaaaa;
0.691;a;aaaa;
0.801;a;aaaaaaaaaa;
0.488;a;aaaaaa;
0.703;a;aaaaa;
0.0367;a;a;
0.94;aa;aaa;
0.882;aa;a;
0.847;aa;aaaaa;
0.0827;a;aaaaaaa;
0.769;aa;aaaaaaaaa;
0.111;a;aaaaaaaaa;
0.621;aa;aaaaaaaaaa;
0.105;a;aaaaa;
0.183;a;aaaaaaa;
0.214;aa;aaaaaa;
0.361;aa;aaaaaaaa;
0.804;a;aaaaaaaaaa;
0.623;a;aaaaaa;
0.908;aa;a;
0.893;a;aaaaaaaaa;
0.0307;a;aa;
0.0399;aa;aaaaaaaaa;
0.234;a;aaaaaaaaa;
0.124;aa;aaaaaaaaaa;
0.329;a;aaaaaa;
0.409;a;aa;
0.0605;a;aaaa;
0.176;a;aaaa;
0.0891;a;aaaaaaa;
0.964;a;aaaaaaaa;
0.671;a;aaa;
0.688;aa;aaaaaaaa;
0.919;aa;aaaaaaaa;
0.764;aa;aa;
0.63;aa;aaaaaaaa;
0.254;aa;aaaaaaaaaa;
0.184;a;aaaaaa;
0.834;aa;aaaaaaaaa;
0.272;aa;aaaaaa;
0.584;aa;aaaaaa;
0.951;aa;aaaaaa;
0.628;aa;aa;
0.432;a;aaaaaaa;
0.712;a;aaaaaaaaaa;
0.65;aa;aaaaaaaa;
0.00244;aa;aa;
0.357;aa;a;
0.871;aa;aaaaaaa;
0.268;aa;a;
0.172;aa;aaaaaaa;
0.863;a;aaaaaaaaaa;
0.995;aa;aaaa;
0.211;a;aaa;
0.975;a;aa;
0.32;a;aaa;
0.903;aa;aaaaaa;
0.95;aa;aaaaaa;
0.0817;aa;aaaaaaaaaa;
0.503;aa;aa;
0.906;a;a;
0.35;a;aaaaaaaa;
0.428;aa;aaa;
0.109;aa;aaaaa;
0.612;a;aaaaaa;
0.3;aa;aaaaaaaa;
0.228;aa;aaaa;
0.233;aa;aaaa;
0.45;aa;aaaaaa;
0.981;aa;a;
0.944;a;aaaaaaaaaa;
0.191;aa;aaaaa;
0.954;aa;aaaaaaa;
0.221;a;aaaaaaaaaa;
0.709;aa;a;
0.757;aa;aaaaaaa;
0.596;a;aa;
0.639;aa;aaaaaaaa;
0.828;a;aaaaaaaaaa;
0.931;a;aaaa;
0.819;a;aaaaaa;
0.611;a;aaaaaa;
0.607;a;aaaaa;
0.00508;a;aaaaaaaa;
0.301;a;aaaaaa;
0.435;a;aaaaa;
0.869;a;aaa;
0.945;aa;a;
0.918;aa;aaaaaaaaaa;
0.385;a;aaaaaaaaaa;
0.218;aa;aaaaaaaaa;
0.774;a;aaaaaa;
0.296;aa;aa;
0.739;a;aaaaaaaa;
0.603;a;aaaaaaaaa;
0.604;a;aa;
0.496;aa;aaaa;
0.564;aa;aaaaaaaaa;
0.148;a;aaaaaaaa;
0.0614;aa;aaaaaaaaa;
0.434;a;aaaaaaaaaa;
0.261;aa;aa;
0.602;a;aaaa;
0.84;a;aaaaa;
0.608;a;aaaaaaaaa;
0.91;aa;aaaaaaaaaa;
0.719;a;aaaaa;
0.978;aa;aaaa;
0.914;aa;aaaa;
0.86;a;aaaaaaa;
0.704;aa;aaaaaaa;
0.675;aa;aaaaaaaaaa;
0.838;a;aaaaaaaa;
0.716;aa;aa;
0.269;a;aaaaaa;
0.39;aa;aaaaa;
0.578;aa;aaaaa;
0.106;aa;aaaaa;
0.568;aa;aaaa;
0.736;aa;aaaaaa;
0.88;aa;a;
0.429;aa;aaa;
0.497;aa;aaaaaaa;
0.649;aa;aaaaaa;
0.766;aa;aaaaa;
0.701;a;aaaaa;
0.943;a;aaaaaaaaaa;
0.423;a;aaaaaaaaaa;
0.512;a;aaaa;
0.563;aa;aaa;
0.937;a;aaaaaaa;
0.652;a;aaaa;
0.785;a;a;
0.435;a;aaaa;
0.0726;aa;aaaaaaaa;
0.945;a;aaaaaaaaaa;
0.458;aa;aa;
0.249;a;aaaaaaaa;
0.438;aa;aaaa;
0.413;aa;aaaaaaaaaa;
0.623;a;aaaaaa;
0.504;aa;aaaaaaaa;
0.169;a;a;
0.992;a;aaa;
0.236;aa;aaaaaaaaa;
0.91;aa;aaaaaaaaa;
0.403;a;aaaaaa;
0.364;a;aa;
0.0219;aa;aaaa;
0.489;a;aaaaa;
0.771;a;aaaaa;
0.17;a;aaaa;
0.872;aa;aaaa;
0.156;aa;aaaa;
0.869;aa;aaaa;
0.164;aa;a;
0.388;a;aaaaaaaaaa;
0.426;aa;aaa;
0.202;a;aaaaaaaaaa;
0.251;a;a;
0.0109;aa;aaaaaaaaaa;
0.163;a;aaaaaa;
0.786;aa;aaaaaaa;
0.991;a;aa;
0.593;aa;aaaaa;
0.203;a;aaaaaa;
0.707;a;aaaaaa;
0.338;aa;aaaaaaaa;
0.362;aa;aa;
0.531;a;aaaaa;
0.372;a;aa;
0.0715;aa;aaaaaaaaaa;
0.171;aa;aaaaa;
0.734;aa;aaaaaa;
0.182;a;aaaaaa;
0.163;a;aaaaaaaaa;
0.729;aa;aaaaaa;
0.939;aa;a;
0.811;aa;aaaaaaaaa;
0.0298;a;aaaaaaaaaa;
0.586;a;aaa;
0.791;aa;a;
0.571;a;aaa;
0.336;aa;aaaaaaaaa;
0.415;a;aaa;
0.421;aa;aaaaaaaaa;
0.947;a;aaaaa;
0.0694;a;aaaa;
0.596;aa;a;
0.527;a;aaaaaaaaaa;
0.00953;a;aaaaaaa;
0.923;aa;aaa;
0.194;aa;a;
0.271;a;aaaaaa;
0.635;a;aaaaa;
0.426;a;aaaaaa;
0.475;aa;aaaaaaaaa;
0.811;aa;aaaaa;
0.996;aa;aa;
0.158;aa;aa;
0.167;aa;a;
0.433;aa;a;
0.398;aa;aaa;
0.352;a;aaaa;
0.255;a;aaaaaaaaa;
0.124;a;aaaa;
0.915;a;a;
0.174;a;aaaa;
0.831;aa;aa;
0.712;a;aaaaaaaa;
0.695;a;aaaaaaaaa;
0.891;aa;aaaaaaa;
0.843;a;a;
0.543;aa;aaaa;
0.49;aa;aaaaaaa;
0.505;a;aaaaaaa;
0.333;a;aaaaaaa;
0.51;aa;aaaaaaaa;
0.925;a;aaaa;
0.493;aa;aaaaaaa;
0.601;a;aaaaaaaa;
0.91;aa;aaaaaaaaaa;
0.153;aa;aaaaaa;
0.987;aa;aaaaaa;
0.646;a;aaaa;
0.584;a;aaaa;
0.866;aa;aaa;
0.117;a;aaaaaaa;
0.176;a;aaaaaaa;
0.88;a;a;
0.746;a;aaaa;
0.211;aa;aaaa;
0.761;aa;aaa;
0.364;a;a;
0.33;aa;aaaaaaaa;
0.395;a;aaaaa;
0.384;a;a;
0.337;a;aaaaaaaa;
0.867;aa;aaaaaaa;
0.425;a;aaaa;
0.278;aa;aa;
0.822;a;aaaaaa;
0.618;a;aaaaa;
0.257;a;aaaaaaaa;
0.455;aa;aaaaaaaaaa;
0.369;aa;aa;
0.397;a;aa;
0.345;aa;aaa;
0.138;aa;aaaaaaa;
0.446;aa;aaaaaaaaaa;
0.156;a;a;
0.722;a;aaaa;
0.573;a;aaa;
0.139;aa;aaaa;
0.273;aa;aaaaaa;
0.461;aa;aaaaaaaaaa;
0.276;a;aaaaaaaaa;
0.247;aa;aaaaaaaaaa;
0.938;a;aaaaaaaaaa;
0.77;a;aaaaaaaaa;
0.932;a;a;
0.941;a;aaa;
0.0242;a;aaaaaaaaa;
0.928;a;aaaaaaa;
0.966;aa;aaaa;
0.473;a;aaaaaaaaaa;
0.273;aa;aaaaaaaaa;
0.16;a;aaaaa;
0.124;a;aaaaaaaa;
0.466;aa;aaaaaaaaa;
0.0343;aa;a;
0.444;aa;aaa;
0.598;aa;aaaaaaa;
0.932;a;aaaaaaaaaa;
0.222;aa;aaaaa;
0.544;aa;aaaa;
0.985;aa;aa;
0.392;a;aaaaaaaaa;
0.457;aa;aaa;
0.132;a;aa;
0.522;a;aaaaa;
0.711;aa;aaaaa;
0.905;aa;aaaaa;
0.2;aa;a;
0.729;a;aaaaaaa;
0.482;aa;aaa;
0.194;a;aaaaaaaaaa;
0.547;a;aaaaaa;
0.421;aa;a;
0.177;aa;aa;
0.963;a;aaaaaaaa;
0.744;a;aaaa;
0.614;a;aaa;
0.832;a;a;
0.832;aa;aaaaaaaaa;
0.0571;a;aaa;
0.222;a;aa;
0.203;aa;aaaa;
0.158;aa;aaaaa;
0.00589;aa;aaaaaaaaa;
0.638;aa;aaaaaaaaaa;
0.492;aa;a;
0.141;aa;aaaa;
0.181;a;aaaaaaaaaa;
0.896;a;aaaaaaaa;
0.407;a;aaaaaaaa;
0.374;a;aaa;
0.994;aa;aaaaaaaa;
0.814;a;aaa;
0.809;aa;aaaaaaaaa;
0.0407;aa;aaaaaaaa;
0.00126;a;aaaaaa;
0.818;a;aaaaaaaaaa;
0.059;aa;aaaaaaa;
0.828;aa;aaa;
0.591;aa;aaaaaa;
0.945;aa;a;
0.12;a;aaaaaaaaa;
0.3;a;aaaaa;
0.363;aa;a;
0.954;a;aaaaa;
0.244;a;aaa;
0.376;a;aaaaaaaaaa;
0.0884;aa;aaaaa;
0.288;a;a;
0.595;a;aaaaaaaaaa;
0.128;aa;aaa;
0.929;aa;a;
0.78;aa;aa;
0.0642;aa;a;
0.538;a;aaaaaaaa;
0.81;a;aaaaaa;
0.994;a;aaaaaaa;
0.094;a;aaa;
0.165;aa;aaaaaaaa;
0.389;aa;aaaaaaaa;
0.759;a;aaaaa;
0.862;aa;aa;
0.892;a;aaaaaaaaaa;
0.615;a;aaa;
0.634;a;aaaaa;
0.34;aa;aaaa;
0.518;a;aaa;
0.277;aa;aaaaaa;
0.953;a;a;
0.916;aa;aaaaaaaaa;
0.654;aa;aaaaaaa;
0.589;a;aaaaaaaaaa;
0.662;aa;a;
0.913;a;aaaaaa;
0.244;a;aaaa;
0.135;a;aa;
0.27;aa;aaaaaaaaa;
0.595;aa;aaaa;
0.735;a;a;
0.253;aa;aaaaa;
0.326;aa;aaaaaaaaaa;
0.105;a;aaaaaaaaaa;
0.978;aa;a;
0.884;aa;aaa;
0.767;a;aaa;
0.424;aa;aaaa;
0.293;aa;aaaaaaaaaa;
0.761;a;aaa;
0.571;a;aaaaa;
0.709;aa;aaaaaaaa;
0.988;a;aaaa;
0.342;a;a;
0.772;a;aaaaaaaaa;
0.24;aa;aa;
0.852;a;a;
0.701;a;a;
0.0434;a;aaaaaaa;
0.876;a;aaaaaaaaaa;
0.458;a;aaaa;
0.0911;aa;aaaaaa;
0.553;a;aaaaaaa;
0.944;aa;aaaaa;
0.436;aa;aaa;
0.648;a;aaaaaaaa;
0.101;a;a;
0.788;a;aaaa;
0.757;a;aaa;
0.791;aa;a;
0.588;a;aaaaaaaaaa;
0.459;aa;aaaaaa;
0.812;a;aaaaaaaa;
0.841;aa;aaaaa;
0.885;a;aaaa;
0.576;aa;a;
0.649;a;aaaa;
0.623;a;a;
0.672;aa;aaaaaaa;
0.205;a;aaaaaa;
0.514;aa;a;
0.779;a;a;
0.499;aa;aaaaa;
0.537;aa;aaaaaaa;
0.649;a;aaaa;
0.00435;a;aaa;
0.0611;a;aaaa;
0.812;a;aaaaaaaaaa;
0.862;a;aaaaaa;
0.634;a;aaa;
0.314;aa;aaaaaaaaaa;
0.847;aa;aaaaaaaaa;
0.347;a;aaaaaaaaa;
0.547;aa;aaaaa;
0.714;a;aaaaaaaaa;
0.678;aa;aaaaaaaaaa;
0.867;aa;aaaaa;
0.292;aa;aaaaaaaaa;
0.844;aa;aaaaa;
0.0864;aa;aaaaaaaaaa;
0.00322;a;aaaaaa;
0.56;a;aaaaaaaaaa;
0.371;a;aaaaaaaaa;
0.455;aa;a;
0.682;aa;aa;
0.636;a;aa;
0.946;aa;aaaaaaa;
0.301;aa;aaaaa;
0.832;a;aaaaaaaaa;
0.662;a;aaaaaaa;
0.718;a;aaaaaaaa;
0.226;a;aaaaaaaaa;
0.875;aa;aaaaaaaaaa;
0.143;aa;aaaaaa;
0.253;aa;aaa;
0.419;aa;aaaa;
0.0226;a;aaa;
0.784;a;aaaaaaaa;
0.356;aa;aaaa;
0.911;a;aaaaa;
0.263;aa;aaa;
0.139;a;aa;
0.576;aa;aaa;
0.523;aa;aaaaaaa;
0.88;aa;aaaaaaaaaa;
0.0712;a;aaaaa;
0.438;a;aaaaaa;
0.396;a;aaaaaaaaa;
0.741;aa;aaaaaaaa;
0.0125;a;a;
0.673;a;aaaaaaa;
0.773;a;aaaaaaaaa;
0.404;aa;aaaaaaaaa;
0.828;a;aaaaaaaaaa;
0.112;a;aaa;
0.981;aa;aaaaaaaaa;
0.878;aa;aa;
0.783;aa;aaa;
0.153;a;aaaaaaaaa;
0.0998;a;aa;
0.733;aa;aaaaaaaa;
0.77;a;aaaaaaa;
0.67;aa;aaa;
0.365;aa;a;
0.444;a;aaaaaaaaa;
0.377;aa;aaaaaaaa;
0.901;a;aaa;
0.633;a;aaaaaaa;
0.85;a;aaaaaa;
0.514;aa;aaaaaa;
0.988;aa;aaaaaa;
0.548;a;aa;
0.666;a;aaaaaa;
0.118;aa;aa;
0.186;aa;aaaaaaaaa;
0.204;aa;a;
0.408;a;aaaaaa;
0.361;a;aaaa;
0.875;aa;aaaaa;
0.536;aa;aaaaaaaaaa;
0.685;a;aaaaaaaaaa;
0.292;a;aaaaaaa;
0.488;aa;aaaaaa;
0.217;aa;a;
0.683;a;aaaaa;
0.174;a;aaaaaaaa;
0.835;aa;aaaaaaaaaa;
0.419;aa;a;
0.653;aa;aaaa;
0.717;a;a;
0.544;aa;aaaaaa;
0.915;aa;aaaaaaaa;
0.959;a;aaaaaaaa;
0.0202;aa;aa;
0.935;a;aaaaaaa;
0.587;a;aaaaaaa;
0.558;a;aa;
0.875;a;aaaa;
0.873;a;aaaaaa;
0.225;aa;aaaaaaaa;
0.819;a;a;
0.524;a;aaaaaaaaaa;
0.707;aa;aaaaaaa;
0.959;aa;aa;
0.421;aa;a;
0.296;aa;aa;
0.322;a;aaaaaa;
0.957;a;aaaaaa;
0.245;a;aaaaa;
0.559;a;aa;
0.973;aa;aaaaaa;
0.849;a;aaaaaa;
0.181;a;aaaaaaaa;
0.494;aa;aaaaaaa;
0.84;aa;aaaaaa;
0.37;a;aaaa;
0.373;a;aaaaa;
0.774;aa;aaaaaaaaa;
0.149;aa;aaaaa;
0.849;a;aaaaaaaaaa;
0.89;aa;aa;
0.918;aa;a;
0.0186;a;aaaaaaaaaa;
0.987;aa;a;
0.123;a;aaaaaa;
0.646;a;aaaaaaaaaa;
0.411;aa;aaaaaaaaa;
0.129;aa;aaa;
0.49;a;aa;
0.216;aa;aaaaaaa;
0.357;a;aaa;
0.525;a;aaaaaa;
0.363;aa;aaaaa;
0.755;a;aaaa;
0.239;a;aaaaaaaaa;
0.643;aa;aaaaa;
0.289;a;a;
0.0695;a;aaaaaaaaa;
0.911;a;aaaaaaa;
0.495;aa;aaaaaa;
0.626;aa;aaaaaa;
0.784;aa;aaa;
0.879;a;aaaaaa;
0.609;aa;aaaaaa;
0.71;aa;aaaaaaaaa;
0.137;a;aaaaa;
0.594;aa;aaa;
0.44;aa;aa;
0.465;aa;aaaaaaaa;
0.61;a;aaaaaa;
0.576;aa;aaaaaaaaa;
0.0233;aa;aaaaaaaaaa;
0.281;aa;aaaa;
0.298;a;a;
0.755;a;a;
0.752;aa;aaa;
0.923;a;aaaaaaaaa;
0.74;aa;aaaa;
0.718;a;aaaaaaaaa;
0.922;aa;aaaaaaaaa;
0.688;aa;aa;
0.166;a;aaaaaaaa;
0.674;aa;aaaaaaaaaa;
0.924;aa;a;
0.203;a;aaa;
0.372;aa;aaaaaa;
0.697;a;a;
0.181;a;aa;
0.651;aa;a;
0.555;a;aaa;
0.919;a;aaaa;
0.642;a;a;
0.702;a;aaaaaaaaa;
0.266;a;aaaaa;
0.362;a;aaaaaaa;
0.885;aa;aaaaaaa;
0.595;a;a;
0.574;aa;aaaa;
0.39;a;aaaaaaaaa;
0.891;a;aaaa;
0.147;aa;aaa;
0.233;a;aaaaaaaaaa;
0.0685;a;aaaaaaa;
0.72;a;aaaaaaaaa;
0.548;a;aaaaaa;
0.34;aa;a;
0.923;a;aaaaa;
0.582;a;a;
0.404;a;aaaaaa;
0.281;a;aaaa;
0.821;a;aaaaaa;
0.454;aa;aaaa;
0.223;aa;aaaaaaaaaa;
0.564;aa;aaaa;
0.244;a;aaaaaa;
0.841;aa;aaaaaaaaaa;
0.959;a;a;
0.166;aa;aa;
0.918;aa;aaaaaaaaaa;
0.00554;a;a;
0.593;aa;aaaaaaaaa;
0.511;a;aaaaaaaaa;
0.873;a;aaaaaaaa;
0.739;aa;a;
0.0532;a;aaa;
0.785;a;aaaaaaa;
0.0337;aa;a;
0.258;a;aaaaaaaaaa;
0.497;a;aaaaaaaa;
0.957;aa;aaaa;
0.766;aa;aaaaaa;
0.989;aa;aaaaaa;
0.405;a;aaaa;
0.841;aa;aa;
0.711;a;aaaaaaaaaa;
0.173;aa;aaaaaaaaa;
0.914;aa;aaaaa;
0.921;aa;aaaa;
0.0887;aa;aaaa;
0.474;a;aaaaaaa;
0.0621;a;aaaa;
0.964;a;aaa;
0.546;aa;aaaaaaa;
0.0559;a;aa;
0.269;a;aaa;
0.767;a;aaaaa;
0.98;a;aaaaaaaaa;
0.9;aa;a;
0.149;aa;aa;
0.182;aa;aaaaa;
0.949;a;aaaaa;
0.824;aa;aaaaaa;
0.867;a;aaaaaaa;
0.894;aa;aaa;
0.982;a;aaaaa;
0.535;a;aaaaaaaaa;
0.581;aa;aaaaaaa;
0.376;a;a;
0.575;a;aaaa;
0.896;aa;aaa;
0.937;a;aaaaa;
0.449;aa;aa;
0.627;a;aaaa;
0.676;a;aaaaa;
0.778;aa;aaaaaaaaa;
0.833;aa;aaaa;
0.111;a;aaaaaa;
0.401;a;aaa;
0.636;aa;aaaaaaaaaa;
0.855;a;aaa;
0.831;aa;aaaaaa;
0.576;aa;aaaa;
0.411;a;a;
0.425;a;aa;
0.597;a;a;
0.269;aa;aaaaaa;
0.0419;aa;a;
0.205;aa;aaaa;
0.382;aa;aaaaaaa;
0.348;a;a;
0.881;aa;aaa;
0.652;a;aaaaaaa;
0.841;a;aaaaaa;
0.296;a;aaaaa;
0.487;a;aaa;
0.297;aa;aaaaaaaa;
0.494;a;aaaaaaaa;
0.0155;a;aaaaaaa;
0.209;a;a;
0.592;a;aaa;
0.471;a;aaaaaaa;
0.526;a;aa;
0.961;aa;a;
0.448;aa;aaaaaa;
0.495;a;aaa;
0.76;a;aaaaaaaaa;
0.725;a;aaaaaaaaaa;
0.745;aa;aaaaaaaaaa;
0.129;aa;aaaaaa;
0.46;a;aaaa;
0.947;a;aaaaaaaaaa;
0.38;aa;aaaaaaaaaa;
0.672;a;a;
0.751;a;aaaaa;
0.621;a;aaaa;
0.351;aa;aaaa;
0.148;a;aaaaaaa;
0.258;a;aaaaaaaaaa;
0.23;aa;aa;
0.915;a;aaaaaaaa;
0.923;aa;aaaaaaaaaa;
0.995;a;aaaaa;
0.211;a;aaaa;
0.873;a;aaaa;
0.286;aa;aaa;
0.574;aa;aaaaaaaaaa;
0.914;a;aaaa;
0.358;a;aaa;
0.559;a;aaaaaaaaa;
0.947;aa;aaaaaa;
0.373;aa;aaaaa;
0.169;a;aaaaaaaaa;
0.688;aa;aaaaaaaaa;
0.943;aa;aaaaaaa;
0.859;aa;aaaaaa;
0.188;aa;aaaa;
0.406;a;aaaaa;
0.97;a;aaaaaaaa;
0.175;aa;aaa;
0.356;a;a;
0.488;aa;aaaa;
0.566;a;aaaaaaaa;
0.918;aa;aaaaa;
0.0263;a;aaaaaaa;
0.46;a;aaaaaa;
0.589;a;aaaaaaaaaa;
0.929;a;aaaaaaaa;
0.28;aa;aaaaaaa;
0.898;a;aaaaa;
0.774;aa;aaaaaaaa;
0.549;aa;aaaaaaaaa;
0.035;aa;aaaaaa;
0.641;aa;aaaaaaaaa;
0.448;a;a;
0.546;a;aaaaaaaa;
0.00485;a;aaa;
0.77;aa;a;
0.456;aa;aaaaaaa;
0.0352;a;aaaaaaa;
0.519;aa;aa;
0.509;a;aaaaaaaaaa;
0.183;a;aaaaaa;
0.484;a;aaaaaa;
0.27;aa;aaaa;
0.683;a;aaaaaaaaa;
0.777;aa;aaaaaaaa;
0.46;aa;aaaaaa;
0.473;a;aaaaaaaaa;
0.378;aa;aaaaaa;
0.268;a;aa;
0.397;a;aaaaa;
0.63;aa;aaaaa;
0.317;a;aaaaaaaa;
0.0464;a;aaaaaaaaaa;
0.88;aa;aaa;
0.609;aa;aaaaaa;
0.954;a;aaaa;
0.0832;aa;aaaaaaaa;
0.824;a;aaaaaaaaaa;
0.586;a;aaaaaaaaaa;
0.649;a;aa;
0.538;aa;aaaaaa;
0.179;a;aaaa;
0.279;aa;a;
0.854;aa;aaaa;
0.144;a;aaa;
0.162;a;aaaaaaaaaa;
0.929;aa;aaaaaaaa;
0.474;a;aaa;
0.392;a;aaaaaaa;
0.0788;aa;aaaa;
0.225;a;aaaaaaa;
0.901;a;aaaaa;
0.286;a;aaaaaa;
0.653;aa;aaaaaaaaaa;
0.387;aa;aaaaaa;
0.74;a;aaaaaaa;
0.58;a;aaa;
0.972;aa;aaaaaa;
0.135;a;aaaaaaa;
0.256;aa;aaaaaa;
0.526;aa;aaaaaaaaa;
0.555;a;aaaaaaa;
0.639;a;aa;
0.0299;a;aaaaa;
0.653;a;aaaaa;
0.0931;a;aaaaaa;
0.911;aa;aaaa;
0.924;a;aaaaaaaa;
0.971;aa;aaa;
0.0422;a;aaa;
0.475;a;aaaa;
0.638;aa;aaaaaaaaaa;
0.479;a;aaaaa;
0.604;a;a;
0.897;aa;aaaaaaaaaa;
0.817;aa;a;
0.507;aa;aaaaaaa;
0.761;aa;aa;
0.095;a;aaaaaaa;
0.733;aa;a;
0.17;aa;aaaa;
0.129;a;aaaaaaaaaa;
0.713;a;aaaaaaaaaa;
0.38;aa;aaaaaaaa;
0.648;a;aaaaaaaaaa;
0.954;aa;aaaaaaaaaa;
0.706;aa;aaaaaaaaaa;
