ATT0(string,9);ATT1(string,9);ATT2(string,10);
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;aa;aaa;
aa;aaaaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;a;aaa;
aaaaaaaaa;aaaaaa;aaa;
aaa;aaaaaaaaa;a;
aaaaaaa;aaaaaa;a;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaa;aaa;
a;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;a;
aaaaaaa;aaaa;aa;
aaaaaaaaa;a;aaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaa;
a;aa;aa;
a;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaa;aaaaaaaaa;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aa;a;
aaaa;aaaaaaaa;a;
aaa;aaaaaaaa;a;
aaa;a;a;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
aa;aaaaa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;a;aaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;a;aa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;a;
aaaaaaa;aaaaa;aa;
aa;aaaa;a;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aa;
aaa;aaaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aa;a;
aaa;aaaaaaaa;aaaa;
aaaa;a;aaaa;
aaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaaa;aa;a;
aaaaa;a;aa;
aaaaaaaa;a;a;
aa;aa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaaaaa;a;aaa;
aaaaaa;aaaa;a;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaa;aa;a;
aaaaaaaaa;aaaaaaaaa;aaaa;
a;aaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aa;
aaa;aaaaaaa;aaa;
aa;a;aaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaa;aaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;a;aaaaaaaa;
a;aaaaaaaaa;aa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
a;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaaaa;aaaaaaaaa;a;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaa;aa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaa;aa;aaaaa;
aaaaaaa;aaa;a;
a;aaaaa;aa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaa;aa;
aa;a;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;a;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;a;aa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aa;
aaaaaaa;a;a;
aaaa;a;aaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
a;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;a;aaa;
a;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
a;aaaaaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;a;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
aaaaaaa;a;aaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaa;
a;aaaaaaa;aa;
aaaaa;aa;aaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aa;a;aaa;
