ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.737;0.392;aaaa;
0.459;0.614;aaaa;
0.109;0.844;aaaaaaaa;
0.956;0.645;aa;
0.685;0.775;aaaaaaa;
0.758;0.449;a;
0.2;0.675;aaa;
0.187;0.788;aaaaaaaa;
0.616;0.732;aaaaa;
0.956;0.346;aaaa;
0.677;0.887;aa;
0.854;0.215;aaaaaaaa;
0.491;0.531;aaaaaaaa;
0.779;0.461;a;
0.978;0.606;aaaa;
0.843;0.528;a;
0.801;0.962;aaaaaaa;
0.72;0.462;aaaaaaa;
0.29;0.119;aa;
0.572;0.308;aaaaaaaa;
0.000943;0.851;aaaaaa;
0.504;0.781;aaaaaaaa;
0.792;0.838;aa;
0.445;1;aaaaaaaaa;
0.134;0.763;aa;
0.277;0.0392;aaa;
0.198;0.785;aa;
0.684;0.269;aa;
0.476;0.573;a;
0.229;0.306;aaaaaaaaa;
0.92;0.0606;aaaaaaaa;
0.148;0.259;aaaaaa;
0.404;0.953;aaa;
0.945;0.333;aaaaaaaaa;
0.955;0.891;aaaaaa;
0.782;0.3;aaaaaaaaa;
0.425;0.677;aaaaaa;
0.00559;0.966;aaaaa;
0.0229;0.237;aaaa;
0.548;0.458;aaaaa;
0.417;0.145;aaa;
0.244;0.968;aa;
0.932;0.6;a;
0.518;0.592;a;
0.166;0.987;aaaaaaaa;
0.634;0.845;aaa;
0.493;0.927;aaaaa;
0.000744;0.498;aaaaaaaaaa;
0.0291;0.862;aaaa;
0.399;0.724;a;
0.413;0.453;a;
0.99;0.335;a;
0.222;0.481;aaa;
0.426;0.0381;a;
0.79;0.514;aaaaaa;
0.299;0.0616;aaaaaaaa;
0.0332;0.539;aaaaaaaa;
0.79;0.0922;aa;
0.747;0.269;aaaaaa;
0.442;0.345;aaaaaaaaa;
0.377;0.457;aaaaaa;
0.116;0.461;aaaaaaaa;
0.3;0.904;aaa;
0.931;0.364;aaa;
0.673;0.799;aaaaaaaaaa;
0.606;0.227;aaaaaa;
0.772;0.765;aa;
0.689;0.139;aaa;
0.544;0.68;aaaaa;
0.718;0.817;aaaaaaa;
0.425;0.742;aaaaaaa;
0.2;0.854;aaaaaaaaaa;
0.857;0.149;aaaaa;
0.366;0.163;aaaaaaaaa;
0.142;0.102;aaaaaa;
0.482;0.551;aaaaaaa;
0.333;0.556;aaa;
0.182;0.731;aaaaaaaaaa;
0.025;0.607;a;
0.103;0.0845;aaaa;
0.485;0.0465;aa;
0.944;0.616;aaaaaaaaaa;
0.274;0.859;aaaaaaaa;
0.367;0.313;aaaa;
0.482;0.242;aaaaaaaaa;
0.952;0.455;aa;
0.751;0.213;aaa;
0.555;0.743;aaaaaaa;
0.138;0.269;aaaaa;
0.653;0.645;aaaaaa;
0.199;0.824;aaaaaa;
0.817;0.815;aaaaaaaaa;
0.146;0.284;aaaaaaaaaa;
0.141;0.998;aaaaaaaaaa;
0.192;0.24;aaaaaaa;
0.933;0.492;aaaaaaaa;
0.539;0.826;aaaaaaaaaa;
0.0967;0.952;aaaaaaaaa;
0.745;0.266;aaaaaaaa;
0.648;0.814;aaaa;
0.917;0.344;aaaaaaa;
0.857;0.53;aaaaaa;
0.0365;0.952;aaaa;
0.937;0.326;aa;
0.246;0.0251;aaaa;
0.923;0.184;a;
0.63;0.528;aaaaaaaaa;
0.585;0.845;aaaaa;
0.835;0.142;aaaaaaaaa;
0.526;0.0416;a;
0.814;0.593;aaaaaa;
0.586;0.771;aaaa;
0.433;0.564;aaaaa;
0.248;0.572;aaaaaaaaa;
0.845;0.353;aaaa;
0.0185;0.815;aaa;
0.602;0.579;aaa;
0.435;0.22;aaaaaaaa;
0.736;0.314;aaaaaaaaaa;
0.135;0.308;aa;
0.66;0.137;aaa;
