ATT0(string,7);ATT1(string,9);ATT2(string,10);
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaa;
aa;aa;aaaaaaa;
a;aaaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaaa;aaa;aa;
aa;aaa;a;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaa;aa;
aaaaaa;aaaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaa;a;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aa;a;
aaaaaaa;aaaaaaaa;aa;
aaa;aaa;aaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaa;a;aaaaa;
aaa;a;aaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaa;
a;a;aaaaaaa;
aaaaaa;aaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaa;aaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;a;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaa;a;aaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaaaaaa;aa;
aaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;a;
aa;aa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aa;aa;aaaa;
aaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaa;
aaaaaa;a;aaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
a;aa;aaaa;
a;aaaaaaaa;aaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaa;
a;aaaaaaaa;aaa;
aaaaaa;a;aa;
aaaaaa;aaa;a;
aaaa;aaaaaaa;aaaaaaa;
aa;aaa;a;
aaaaaa;aaaaa;aaa;
aaaaaa;a;aaaaaa;
aa;aa;aaaa;
aaaaaaa;aaaa;aa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;a;
a;aaaaaa;a;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaa;aaaa;aaa;
aaaa;aa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
aaaa;aaaaaa;a;
aaaaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;a;a;
aaaaa;a;a;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaa;
aaa;aaaaa;aaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaa;aa;
aaa;aa;a;
aaaaa;aa;aaa;
aaa;aaaaaaa;a;
aaaaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaa;a;
a;a;aaaa;
aaaaaaa;aaaaa;aaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaaa;
a;a;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaa;aaaaaa;aaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
