ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.115;aaaa;aa;
0.517;aa;aaaaaaaa;
0.235;aaa;aaaaaaaaaa;
0.19;a;aaaaaaaaa;
0.255;a;aaaaaaaaaa;
0.668;a;aaaaaaa;
0.984;aaa;aaaaaaaa;
0.332;aa;aaaaaaaaaa;
0.143;aaaa;aaaaaaaa;
0.0266;aa;a;
0.578;a;aaaaaaaaa;
0.448;aaa;aa;
0.347;aa;aaa;
0.397;aaaa;aa;
0.697;aaa;aa;
0.776;aaaa;aaaaaaa;
0.759;a;aaaaaaa;
0.178;aaaa;aaaaaaa;
0.679;aaaa;aaaaa;
0.396;a;a;
0.785;a;aaa;
0.715;aaaa;aaaaaaaaaa;
0.522;aaa;aaaaa;
0.457;a;aaaaaaaa;
0.472;aaa;aaaaaaaa;
0.622;aa;aaaaaaaa;
0.407;a;aaaaaa;
0.731;aaaa;aaaaaaa;
0.275;aa;aaaaaaaa;
0.465;aa;aaa;
0.664;aa;aaaaaaaaa;
0.0699;a;aa;
0.172;a;aaaaaaa;
0.344;aaaa;aaaaaa;
0.416;aaa;aaaaa;
0.843;aaa;a;
0.73;aa;aa;
0.35;aaaa;aaaa;
0.0627;aaa;aaaaaaaaa;
0.828;aaaa;a;
0.251;aa;aaaaaaaaa;
0.0364;a;aaaaaaaaa;
0.403;aaaa;aaaaaaaaa;
0.831;aaa;aaaa;
0.116;aaa;aaa;
0.247;aaaa;aa;
0.475;aaaa;aaa;
0.0464;aaa;aaaaaaaaaa;
0.356;aa;a;
0.258;aaaa;aaaaaaaaa;
0.657;aa;aaaa;
0.588;aaa;aaaa;
0.551;aaaa;aaaaaaaa;
0.993;aaa;aaaaaaaa;
0.0937;aaaa;aaa;
0.703;aaaa;a;
0.697;aaa;aaaaaa;
0.542;aa;a;
0.544;aaa;aaaaaaaa;
0.566;aaa;aa;
0.162;aa;aaaaaaaa;
0.11;aa;aa;
0.563;aaaa;aa;
0.33;aa;aaaaa;
0.797;a;aaaaaa;
0.158;aaaa;aaaaaa;
0.527;a;aaaaaaaaaa;
0.877;aaaa;a;
0.426;aa;aa;
0.76;a;aaaaa;
0.241;aaaa;a;
0.847;aaa;aaaaaa;
0.451;aaaa;aaaaaaa;
0.589;aaa;a;
0.0924;aaa;aaa;
0.274;aa;aaaaa;
0.708;aaa;aaaa;
0.762;aaa;aaaaaaaaa;
