ATT0(string,2);ATT1(string,7);ATT2(string,10);
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;a;
a;aa;aaaaaaaaaa;
aa;aaaaaa;a;
aa;aa;aaaaaaaa;
a;aaa;a;
aa;aa;aa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
a;a;aaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaaa;aa;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaa;aaa;
aa;aaaaa;aaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaa;
a;aaaaa;a;
aa;aaa;a;
a;aaa;aaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;a;a;
aa;aaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aa;a;
a;a;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;a;
a;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;a;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aa;
