ATT0(string,9);ATT1(string,8);ATT2(string,10);
aaaaaaaaa;a;aaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aa;
a;aaaaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;aaaaaaa;aaa;
a;aaaaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;aaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaa;aa;
aa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaaaa;a;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;a;
aaaaaaaaa;aaaaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aa;aaaaaa;aa;
aaaa;aaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaaa;a;aa;
a;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aa;aaaaaa;aa;
aaaaaa;a;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaaa;aa;
aa;aaaaaaa;aaaa;
aaaaaaaa;aaaa;aaa;
aaa;aaaaaaa;aa;
aa;aaa;a;
aaaaa;aaaaaaaa;aaaa;
aaaaaa;aa;aa;
aa;aaaaaaaa;aa;
aaaaa;aaaaa;aa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaa;aa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaa;aa;aa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaa;aaa;
aaaaaa;aa;aaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aaaa;a;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaaaaa;aa;
aaaaaaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aa;
a;aa;aaaaaaaaa;
a;aaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaa;a;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aa;a;
aaaaa;aaaaa;aaaaaa;
a;aaa;aaaaa;
aaaaaaaaa;a;aaaa;
aaaa;aaaa;aaaa;
aaaaa;aaa;a;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaaa;aaaaa;aaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaa;aa;
aaa;aaa;aa;
aaaa;aaaa;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aa;aaaaa;a;
aaaaaa;aaa;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;aa;aaa;
a;aaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaa;aaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaaaa;aaaaaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aa;aaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaa;aaa;a;
aaaa;aaaaaaaa;a;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaaaaa;aaaaaaaa;aa;
aa;aaaaaaa;a;
aa;a;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;a;
a;aa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
a;a;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aaaaa;aaa;
aaa;aa;a;
a;aa;aaa;
aaaaaaaa;aa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaaaaa;aaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aa;
aaaaaaaaa;aaa;a;
aaaaaaaaa;aaaaaaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aa;
a;aaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;a;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaa;a;
a;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;a;
aaaaa;aaaaaa;aaaaaaa;
aaa;a;aaa;
aaa;aaaaaaa;aa;
aaaaaaa;a;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaaaa;aa;
aa;aaaaaaaa;a;
aaaaaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;a;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaa;
aaaa;aaaaa;aaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaa;aaaaaaaa;aa;
aaaaaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;a;
aa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaa;
a;aa;a;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;a;
aaaa;aaaaa;aaaaaa;
a;a;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaa;a;aaaaaa;
aaaa;aaaaaaaa;aaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aa;
a;aa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;a;
aa;aaaaaa;aaaaa;
aaaa;aaaaa;a;
aaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aa;aa;aa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaa;a;a;
aaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaa;
aaaaa;aa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaaa;a;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaa;
aaa;aa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaa;aa;
a;aaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaa;aaaa;a;
a;a;aa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaaaa;aa;
a;aaaa;aaa;
aaa;a;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaa;aaaa;
a;aaa;aa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaaa;aaaaa;
aaa;a;aaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaaa;aa;
aaaaaaaaa;aaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;a;
aaaaaaaaa;aaa;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aa;a;
aaaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaa;aaa;
a;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aa;
aaaaaaaa;aaaa;aaa;
a;aaaaaaaa;aaaaa;
a;aaaaa;aa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaa;aaaaa;aaaa;
a;aaaaaaa;a;
aaaaa;aaaa;aaaa;
aaaaa;aaaaa;a;
aaaaaa;aa;a;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
a;aaaaa;aa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;a;aa;
aaaaa;aa;aaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;aaaaa;aaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaa;a;a;
aaaa;aaa;a;
aaaa;aaaaaaaa;a;
aaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaa;aaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaa;
aaa;aaa;aaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;a;
aaaaaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaa;a;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;a;aa;
a;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aa;aaa;
aaaa;aaaa;aaaaa;
aa;aaaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;a;
aaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaa;a;
aa;aaaa;a;
aaaaaa;a;aa;
aaaaaaa;a;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaaaaaa;aa;
aaaa;aaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;a;
a;a;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaa;aaaa;aa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaa;aaaaa;
aaaa;a;a;
aaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
